Labels,125,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

600.00,-1.69952850E+2,
601.00,3.66528259E+2,
602.00,-1.07265564E+2,
603.00,4.46247620E+2,
604.00,5.10336365E+2,
605.00,2.38491150E+2,
606.00,2.50944138E+2,
607.00,5.02364594E+2,
608.00,2.67535278E+2,
609.00,2.66362885E+2,
610.00,-3.49610992E+2,
611.00,-7.97761679E+0,
612.00,-2.89999115E+2,
613.00,-1.78528625E+2,
614.00,-1.18412849E+2,
615.00,-2.17721542E+2,
616.00,-4.97179199E+2,
617.00,4.01138573E+1,
618.00,3.59926248E+0,
619.00,-3.55048294E+1,
620.00,3.99989258E+2,
621.00,2.89195862E+2,
622.00,-5.84407310E+1,
623.00,1.34908161E+1,
624.00,1.46072296E+2,
625.00,-4.58385620E+1,
626.00,6.43767853E+1,
627.00,6.95010300E+1,
628.00,-9.88468628E+1,
629.00,3.48810242E+2,
630.00,-1.31878464E+2,
631.00,8.18745651E+1,
632.00,1.78609985E+2,
633.00,-1.87098694E+2,
634.00,1.67333328E+2,
635.00,6.77749863E+1,
636.00,6.21259308E+1,
637.00,8.54554367E+1,
638.00,-5.17981834E+1,
639.00,6.78328247E+2,
640.00,3.09337433E+2,
641.00,1.52421600E+2,
642.00,9.64319153E+1,
643.00,-3.23247986E+1,
644.00,8.28232269E+1,
645.00,-2.89804474E+2,
646.00,8.93563156E+1,
647.00,1.42396759E+2,
648.00,4.78807190E+2,
649.00,2.29103870E+1,
650.00,1.55522186E+2,
651.00,1.67032333E+2,
652.00,3.31126648E+2,
653.00,-1.91807068E+2,
654.00,4.16008209E+2,
655.00,-7.77580261E+1,
656.00,4.31006866E+2,
657.00,2.76131989E+2,
658.00,2.71862823E+2,
659.00,4.61963730E+1,
660.00,2.43163712E+2,
661.00,2.54268768E+2,
662.00,2.99526489E+2,
663.00,4.42746216E+2,
664.00,4.44347229E+2,
665.00,4.35002197E+2,
666.00,2.84728889E+1,
667.00,5.28996155E+2,
668.00,6.00637024E+2,
669.00,6.02915466E+2,
670.00,2.52791794E+2,
671.00,6.90751282E+2,
672.00,7.31922852E+2,
673.00,6.75437378E+2,
674.00,6.17439880E+2,
675.00,7.51083618E+2,
676.00,9.41720947E+2,
677.00,6.25522339E+2,
678.00,7.55679199E+2,
679.00,8.29846802E+2,
680.00,1.36312927E+3,
681.00,1.12142603E+3,
682.00,1.38146509E+3,
683.00,1.23590710E+3,
684.00,1.63980542E+3,
685.00,1.28765210E+3,
686.00,1.97152148E+3,
687.00,1.51106030E+3,
688.00,1.84952991E+3,
689.00,1.91144177E+3,
690.00,1.85619116E+3,
691.00,2.36579761E+3,
692.00,2.18474927E+3,
693.00,2.36843530E+3,
694.00,2.83418042E+3,
695.00,3.08752002E+3,
696.00,2.85716040E+3,
697.00,2.95766187E+3,
698.00,3.38175977E+3,
699.00,3.62942090E+3,
700.00,4.00798511E+3,
701.00,4.48889697E+3,
702.00,4.56008789E+3,
703.00,4.71634131E+3,
704.00,4.76819385E+3,
705.00,5.03092822E+3,
706.00,5.63670850E+3,
707.00,5.94876416E+3,
708.00,6.46570068E+3,
709.00,6.35161621E+3,
710.00,6.37036279E+3,
711.00,6.33055469E+3,
712.00,7.07213379E+3,
713.00,6.89726953E+3,
714.00,7.62533447E+3,
715.00,7.40033984E+3,
716.00,7.76033936E+3,
717.00,8.43225000E+3,
718.00,9.33999512E+3,
719.00,9.21384570E+3,
720.00,9.32285059E+3,
721.00,1.01317988E+4,
722.00,1.04032080E+4,
723.00,1.10384023E+4,
724.00,1.12267578E+4,
725.00,1.14218096E+4,
726.00,1.20594404E+4,
727.00,1.26219102E+4,
728.00,1.27582363E+4,
729.00,1.37055732E+4,
730.00,1.39813320E+4,
731.00,1.44726221E+4,
732.00,1.49082402E+4,
733.00,1.51921846E+4,
734.00,1.52796670E+4,
735.00,1.62129854E+4,
736.00,1.69529980E+4,
737.00,1.72187109E+4,
738.00,1.77392949E+4,
739.00,1.83650898E+4,
740.00,1.87791836E+4,
741.00,2.01034141E+4,
742.00,2.07596035E+4,
743.00,2.04449063E+4,
744.00,2.15035332E+4,
745.00,2.23192578E+4,
746.00,2.30893516E+4,
747.00,2.32785137E+4,
748.00,2.39655156E+4,
749.00,2.47690859E+4,
750.00,2.63888750E+4,
751.00,2.64713438E+4,
752.00,2.73313105E+4,
753.00,2.86677500E+4,
754.00,2.80519141E+4,
755.00,2.87054492E+4,
756.00,2.94451875E+4,
757.00,3.09896289E+4,
758.00,3.12664746E+4,
759.00,3.18940195E+4,
760.00,3.28581875E+4,
761.00,3.34808008E+4,
762.00,3.31613359E+4,
763.00,3.49866758E+4,
764.00,3.56107422E+4,
765.00,3.64572500E+4,
766.00,3.78985742E+4,
767.00,3.78231758E+4,
768.00,3.86154141E+4,
769.00,3.97783555E+4,
770.00,4.06455859E+4,
771.00,4.13372070E+4,
772.00,4.29813828E+4,
773.00,4.28871953E+4,
774.00,4.45198594E+4,
775.00,4.51708633E+4,
776.00,4.59157969E+4,
777.00,4.63853398E+4,
778.00,4.82581758E+4,
779.00,4.81633789E+4,
780.00,4.97222500E+4,
781.00,5.09465039E+4,
782.00,5.14041016E+4,
783.00,5.23394922E+4,
784.00,5.30952695E+4,
785.00,5.37803125E+4,
786.00,5.41540078E+4,
787.00,5.57016055E+4,
788.00,5.61413086E+4,
789.00,5.74448242E+4,
790.00,5.82260430E+4,
791.00,5.87491797E+4,
792.00,5.96258984E+4,
793.00,5.99703711E+4,
794.00,6.14388164E+4,
795.00,6.17563672E+4,
796.00,6.22020117E+4,
797.00,6.37238398E+4,
798.00,6.49079023E+4,
799.00,6.52529688E+4,
800.00,6.62374297E+4,
801.00,6.67696563E+4,
802.00,6.82454141E+4,
803.00,6.69510313E+4,
804.00,6.81151406E+4,
805.00,6.93223281E+4,
806.00,7.04291797E+4,
807.00,7.11538906E+4,
808.00,7.14816797E+4,
809.00,7.19482188E+4,
810.00,7.36314453E+4,
811.00,7.40988516E+4,
812.00,7.46924766E+4,
813.00,7.51644609E+4,
814.00,7.46578750E+4,
815.00,7.58793438E+4,
816.00,7.63141953E+4,
817.00,7.70376953E+4,
818.00,7.73214141E+4,
819.00,7.78400781E+4,
820.00,7.84581641E+4,
821.00,7.90987969E+4,
822.00,7.99609844E+4,
823.00,8.05136719E+4,
824.00,7.96329609E+4,
825.00,8.01195000E+4,
826.00,8.07294141E+4,
827.00,8.09591875E+4,
828.00,8.08992578E+4,
829.00,8.12679766E+4,
830.00,8.10896250E+4,
831.00,8.15815781E+4,
832.00,8.28222031E+4,
833.00,8.16914453E+4,
834.00,8.28707813E+4,
835.00,8.43078750E+4,
836.00,8.33387109E+4,
837.00,8.46117891E+4,
838.00,8.43634375E+4,
839.00,8.50622578E+4,
840.00,8.45347344E+4,
841.00,8.50637109E+4,
842.00,8.49499063E+4,
843.00,8.49045469E+4,
844.00,8.44035078E+4,
845.00,8.40019922E+4,
846.00,8.38675859E+4,
847.00,8.42331172E+4,
848.00,8.44146563E+4,
849.00,8.44723047E+4,
850.00,8.45690156E+4,
851.00,8.52415547E+4,
852.00,8.38353438E+4,
853.00,8.45346172E+4,
854.00,8.40928594E+4,
855.00,8.45425859E+4,
856.00,8.54680938E+4,
857.00,8.36695234E+4,
858.00,8.38485313E+4,
859.00,8.35298203E+4,
860.00,8.38176328E+4,
861.00,8.39330703E+4,
862.00,8.40108594E+4,
863.00,8.33776016E+4,
864.00,8.28636719E+4,
865.00,8.18463906E+4,
866.00,8.25341641E+4,
867.00,8.17548047E+4,
868.00,8.13502344E+4,
869.00,8.11226094E+4,
870.00,8.12539375E+4,
871.00,8.07637031E+4,
872.00,8.06275156E+4,
873.00,8.02150313E+4,
874.00,7.99303281E+4,
875.00,7.93273359E+4,
876.00,7.92775781E+4,
877.00,7.84735781E+4,
878.00,7.76210859E+4,
879.00,7.79759141E+4,
880.00,7.70852031E+4,
881.00,7.71486250E+4,
882.00,7.62834609E+4,
883.00,7.61117891E+4,
884.00,7.58745469E+4,
885.00,7.56688672E+4,
886.00,7.50623906E+4,
887.00,7.52196719E+4,
888.00,7.38062969E+4,
889.00,7.30546875E+4,
890.00,7.30252188E+4,
891.00,7.25168047E+4,
892.00,7.23364453E+4,
893.00,7.19040234E+4,
894.00,7.12335156E+4,
895.00,7.13924531E+4,
896.00,7.08748594E+4,
897.00,7.01402656E+4,
898.00,6.93361406E+4,
899.00,6.95615547E+4,
900.00,6.85132266E+4,
901.00,6.82898750E+4,
902.00,6.76189531E+4,
903.00,6.73411406E+4,
904.00,6.71847109E+4,
905.00,6.65596953E+4,
906.00,6.59867813E+4,
907.00,6.59571250E+4,
908.00,6.54562539E+4,
909.00,6.38835117E+4,
910.00,6.42844258E+4,
911.00,6.38298359E+4,
912.00,6.30265156E+4,
913.00,6.28675391E+4,
914.00,6.21435117E+4,
915.00,6.13669844E+4,
916.00,6.10703047E+4,
917.00,6.09343086E+4,
918.00,6.08571563E+4,
919.00,6.03343086E+4,
920.00,5.93917695E+4,
921.00,5.89823516E+4,
922.00,5.84171172E+4,
923.00,5.78925000E+4,
924.00,5.74906836E+4,
925.00,5.67755898E+4,
926.00,5.71538906E+4,
927.00,5.60450898E+4,
928.00,5.53205977E+4,
929.00,5.45056680E+4,
930.00,5.46103867E+4,
931.00,5.38945352E+4,
932.00,5.34055117E+4,
933.00,5.29797188E+4,
934.00,5.21379805E+4,
935.00,5.18771094E+4,
936.00,5.14690156E+4,
937.00,5.07180898E+4,
938.00,5.05834766E+4,
939.00,5.03339688E+4,
940.00,4.92115039E+4,
941.00,4.92756445E+4,
942.00,4.84213906E+4,
943.00,4.84562266E+4,
944.00,4.77403789E+4,
945.00,4.72562422E+4,
946.00,4.65700664E+4,
947.00,4.60871797E+4,
948.00,4.59494336E+4,
949.00,4.49113906E+4,
