Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

600.00,2.03941956E+2,
601.00,4.78563049E+2,
602.00,4.34129272E+2,
603.00,5.77703979E+2,
604.00,4.94252319E+2,
605.00,4.00973206E+2,
606.00,5.64324341E+2,
607.00,4.21670197E+2,
608.00,7.08085266E+2,
609.00,4.63658600E+2,
610.00,5.55731873E+2,
611.00,6.01522705E+2,
612.00,6.10444885E+2,
613.00,4.40831940E+2,
614.00,6.39705444E+2,
615.00,2.73256805E+2,
616.00,4.08489166E+2,
617.00,4.69852661E+2,
618.00,5.75631409E+2,
619.00,5.31061768E+2,
620.00,5.34955078E+2,
621.00,5.65341797E+2,
622.00,5.10290405E+2,
623.00,5.92685974E+2,
624.00,5.86460083E+2,
625.00,6.61332397E+2,
626.00,6.08340393E+2,
627.00,4.75046417E+2,
628.00,6.32522461E+2,
629.00,5.81079102E+2,
630.00,4.74583740E+2,
631.00,4.93669006E+2,
632.00,7.17648376E+2,
633.00,6.53498596E+2,
634.00,6.78779724E+2,
635.00,5.14696106E+2,
636.00,6.02364563E+2,
637.00,8.24231201E+2,
638.00,7.12830322E+2,
639.00,6.47106873E+2,
640.00,7.52247864E+2,
641.00,7.80160645E+2,
642.00,7.51732727E+2,
643.00,9.01753052E+2,
644.00,9.46129578E+2,
645.00,9.54977722E+2,
646.00,9.48249329E+2,
647.00,9.52958496E+2,
648.00,9.59726135E+2,
649.00,9.27622437E+2,
650.00,1.06641992E+3,
651.00,9.72750854E+2,
652.00,1.08944897E+3,
653.00,1.16851050E+3,
654.00,1.02006958E+3,
655.00,1.23664075E+3,
656.00,1.32145227E+3,
657.00,1.28820044E+3,
658.00,1.37203943E+3,
659.00,1.39502991E+3,
660.00,1.45323108E+3,
661.00,1.60795850E+3,
662.00,1.56544202E+3,
663.00,1.73680005E+3,
664.00,1.97051160E+3,
665.00,1.75131616E+3,
666.00,1.91266418E+3,
667.00,2.13250659E+3,
668.00,2.07685938E+3,
669.00,2.27332593E+3,
670.00,2.28602002E+3,
671.00,2.49480249E+3,
672.00,2.59128223E+3,
673.00,2.67481128E+3,
674.00,2.95905396E+3,
675.00,2.72051953E+3,
676.00,3.23850952E+3,
677.00,2.99527856E+3,
678.00,3.27268018E+3,
679.00,3.44946558E+3,
680.00,3.60103052E+3,
681.00,3.88705151E+3,
682.00,4.01419946E+3,
683.00,4.03967383E+3,
684.00,4.55328711E+3,
685.00,4.67048779E+3,
686.00,4.81454004E+3,
687.00,5.08110107E+3,
688.00,5.26484717E+3,
689.00,5.63475879E+3,
690.00,5.57110938E+3,
691.00,6.09545313E+3,
692.00,6.24958105E+3,
693.00,6.64146582E+3,
694.00,6.77627930E+3,
695.00,7.34239502E+3,
696.00,7.55191992E+3,
697.00,7.80308301E+3,
698.00,8.58359668E+3,
699.00,8.78195313E+3,
700.00,9.27105566E+3,
701.00,9.76638477E+3,
702.00,1.01265771E+4,
703.00,1.04622002E+4,
704.00,1.08815371E+4,
705.00,1.12373174E+4,
706.00,1.13920244E+4,
707.00,1.21267002E+4,
708.00,1.25461230E+4,
709.00,1.27910293E+4,
710.00,1.31085928E+4,
711.00,1.33938740E+4,
712.00,1.37586143E+4,
713.00,1.47049199E+4,
714.00,1.51129551E+4,
715.00,1.53763398E+4,
716.00,1.59495000E+4,
717.00,1.64595098E+4,
718.00,1.72842324E+4,
719.00,1.72976270E+4,
720.00,1.76847754E+4,
721.00,1.85030020E+4,
722.00,1.85946797E+4,
723.00,1.93408965E+4,
724.00,1.94175020E+4,
725.00,1.95274648E+4,
726.00,2.00939375E+4,
727.00,2.10023711E+4,
728.00,2.15365449E+4,
729.00,2.21403945E+4,
730.00,2.23684727E+4,
731.00,2.26341016E+4,
732.00,2.35591699E+4,
733.00,2.37294805E+4,
734.00,2.42400801E+4,
735.00,2.44167930E+4,
736.00,2.51070820E+4,
737.00,2.59317949E+4,
738.00,2.61300000E+4,
739.00,2.68899316E+4,
740.00,2.69523730E+4,
