Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

600.00,4.37992310E+2,
601.00,2.98599091E+2,
602.00,3.54056824E+2,
603.00,4.57925812E+2,
604.00,2.86628632E+2,
605.00,4.69103333E+2,
606.00,3.41981628E+2,
607.00,3.49958618E+2,
608.00,6.45222656E+2,
609.00,5.09145447E+2,
610.00,3.25780884E+2,
611.00,3.45996277E+2,
612.00,4.61283966E+2,
613.00,4.65434479E+2,
614.00,4.15946472E+2,
615.00,4.39014740E+2,
616.00,3.66766815E+2,
617.00,5.82004517E+2,
618.00,3.43192627E+2,
619.00,3.39442932E+2,
620.00,4.38457977E+2,
621.00,4.02158081E+2,
622.00,2.42643127E+2,
623.00,3.67635254E+2,
624.00,4.94715363E+2,
625.00,3.82141968E+2,
626.00,4.67383728E+2,
627.00,1.92646942E+2,
628.00,4.85442627E+2,
629.00,3.07339600E+2,
630.00,3.41198517E+2,
631.00,4.84540802E+2,
632.00,5.01216125E+2,
633.00,4.15552582E+2,
634.00,4.73594391E+2,
635.00,4.46694794E+2,
636.00,3.81980011E+2,
637.00,4.69237183E+2,
638.00,5.34225647E+2,
639.00,5.04685730E+2,
640.00,4.11112701E+2,
641.00,4.84785858E+2,
642.00,6.36188477E+2,
643.00,5.22145508E+2,
644.00,4.18718567E+2,
645.00,5.48610901E+2,
646.00,5.52003296E+2,
647.00,6.92204712E+2,
648.00,6.93093689E+2,
649.00,7.26471863E+2,
650.00,6.44999146E+2,
651.00,6.68806824E+2,
652.00,7.37108765E+2,
653.00,8.46448914E+2,
654.00,9.00600403E+2,
655.00,7.71915283E+2,
656.00,7.42114075E+2,
657.00,7.89856873E+2,
658.00,9.91827759E+2,
659.00,9.34442322E+2,
660.00,1.04369849E+3,
661.00,1.15113086E+3,
662.00,1.23908728E+3,
663.00,1.18312512E+3,
664.00,1.38902332E+3,
665.00,1.50842102E+3,
666.00,1.52941272E+3,
667.00,1.53719446E+3,
668.00,1.77318359E+3,
669.00,1.71049438E+3,
670.00,1.70746924E+3,
671.00,1.88450293E+3,
672.00,1.96768970E+3,
673.00,2.24496045E+3,
674.00,2.19194385E+3,
675.00,2.50463013E+3,
676.00,2.66305542E+3,
677.00,2.89449268E+3,
678.00,2.91845264E+3,
679.00,3.16553784E+3,
680.00,3.21218481E+3,
681.00,3.48016016E+3,
682.00,3.73117383E+3,
683.00,3.93049194E+3,
684.00,4.37162109E+3,
685.00,4.37959326E+3,
686.00,4.83224414E+3,
687.00,5.09208740E+3,
688.00,5.26526660E+3,
689.00,5.54103223E+3,
690.00,6.29341064E+3,
691.00,6.52028223E+3,
692.00,6.87416016E+3,
693.00,7.29247656E+3,
694.00,7.89061670E+3,
695.00,8.95877344E+3,
696.00,9.38444824E+3,
697.00,1.00595859E+4,
698.00,1.05829316E+4,
699.00,1.12487988E+4,
700.00,1.21628467E+4,
701.00,1.26019678E+4,
702.00,1.29693965E+4,
703.00,1.34779004E+4,
704.00,1.41968877E+4,
705.00,1.49019463E+4,
706.00,1.57634141E+4,
707.00,1.60756572E+4,
708.00,1.68094473E+4,
709.00,1.72882930E+4,
710.00,1.79739063E+4,
711.00,1.87547285E+4,
712.00,1.96590859E+4,
713.00,2.03765352E+4,
714.00,2.10838594E+4,
715.00,2.15476523E+4,
