Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

600.00,3.45353607E+2,
601.00,3.76456360E+2,
602.00,2.58488007E+2,
603.00,6.58205383E+2,
604.00,6.68504517E+2,
605.00,4.02026917E+2,
606.00,3.84404755E+2,
607.00,2.72058289E+2,
608.00,4.24799286E+2,
609.00,2.73746094E+2,
610.00,5.81964661E+2,
611.00,3.75232391E+2,
612.00,3.92975189E+2,
613.00,3.77566223E+2,
614.00,4.91212646E+2,
615.00,3.45987823E+2,
616.00,4.54126709E+2,
617.00,5.38621094E+2,
618.00,4.54694031E+2,
619.00,3.13981079E+2,
620.00,6.07466797E+2,
621.00,3.73504059E+2,
622.00,5.63784668E+2,
623.00,4.97603821E+2,
624.00,4.24085297E+2,
625.00,3.91419891E+2,
626.00,5.13682068E+2,
627.00,3.49211029E+2,
628.00,4.08177185E+2,
629.00,4.07732300E+2,
630.00,4.18508667E+2,
631.00,6.02338684E+2,
632.00,5.86024231E+2,
633.00,4.13405029E+2,
634.00,5.25547668E+2,
635.00,4.87115570E+2,
636.00,4.87183014E+2,
637.00,5.92284241E+2,
638.00,4.67729767E+2,
639.00,5.15691956E+2,
640.00,6.61416321E+2,
641.00,4.95697296E+2,
642.00,5.56702393E+2,
643.00,6.70687866E+2,
644.00,5.93579468E+2,
645.00,6.44171997E+2,
646.00,6.61703430E+2,
647.00,7.72994080E+2,
648.00,7.65675842E+2,
649.00,8.10504028E+2,
650.00,8.75215576E+2,
651.00,7.54346802E+2,
652.00,9.67963440E+2,
653.00,9.01691467E+2,
654.00,9.54206604E+2,
655.00,9.19306335E+2,
656.00,1.01023438E+3,
657.00,1.05351489E+3,
658.00,1.21006433E+3,
659.00,1.28524756E+3,
660.00,1.32023389E+3,
661.00,1.29193628E+3,
662.00,1.39202539E+3,
663.00,1.54978735E+3,
664.00,1.56248010E+3,
665.00,1.57844543E+3,
666.00,1.72926807E+3,
667.00,1.70683887E+3,
668.00,1.93292993E+3,
669.00,2.02633167E+3,
670.00,2.11148047E+3,
671.00,2.17999048E+3,
672.00,2.36881592E+3,
673.00,2.47910962E+3,
674.00,2.64590820E+3,
675.00,2.79564429E+3,
676.00,2.88796094E+3,
677.00,2.98551074E+3,
678.00,3.27638721E+3,
679.00,3.42339014E+3,
680.00,3.63604956E+3,
681.00,3.69084448E+3,
682.00,3.88489111E+3,
683.00,4.33382031E+3,
684.00,4.33023779E+3,
685.00,4.69471289E+3,
686.00,4.83649121E+3,
687.00,5.28229834E+3,
688.00,5.63018457E+3,
689.00,6.00418994E+3,
690.00,6.02923877E+3,
691.00,6.44952148E+3,
692.00,6.75771289E+3,
693.00,7.34961328E+3,
694.00,7.67760840E+3,
695.00,8.21237598E+3,
696.00,8.77963770E+3,
697.00,9.35039551E+3,
698.00,1.00179170E+4,
699.00,1.06831611E+4,
700.00,1.09801094E+4,
701.00,1.15423867E+4,
702.00,1.23170566E+4,
703.00,1.26448369E+4,
704.00,1.31802021E+4,
705.00,1.35279512E+4,
706.00,1.41062754E+4,
707.00,1.45770146E+4,
708.00,1.53748711E+4,
709.00,1.61242617E+4,
710.00,1.62702930E+4,
711.00,1.68294434E+4,
712.00,1.74974668E+4,
713.00,1.83762637E+4,
714.00,1.89856934E+4,
715.00,1.93503730E+4,
716.00,2.01693457E+4,
717.00,2.08706934E+4,
718.00,2.13660254E+4,
719.00,2.21397051E+4,
720.00,2.28970234E+4,
721.00,2.37577773E+4,
722.00,2.42714609E+4,
723.00,2.52400410E+4,
724.00,2.57694746E+4,
725.00,2.66489590E+4,
726.00,2.72404531E+4,
727.00,2.80283594E+4,
728.00,2.84655469E+4,
729.00,2.93616504E+4,
730.00,3.00746719E+4,
731.00,3.10677031E+4,
732.00,3.15058633E+4,
733.00,3.26315195E+4,
734.00,3.29134180E+4,
735.00,3.36253281E+4,
736.00,3.47804141E+4,
737.00,3.54516758E+4,
738.00,3.62041875E+4,
739.00,3.73248203E+4,
740.00,3.76222148E+4,
741.00,3.87238516E+4,
742.00,3.95247109E+4,
743.00,4.00277227E+4,
744.00,4.08007578E+4,
745.00,4.14276328E+4,
746.00,4.26825039E+4,
747.00,4.38399180E+4,
748.00,4.41279844E+4,
749.00,4.50217031E+4,
750.00,4.56112148E+4,
751.00,4.66077656E+4,
752.00,4.74903398E+4,
753.00,4.79059648E+4,
754.00,4.93423125E+4,
755.00,4.99657695E+4,
756.00,5.08684727E+4,
757.00,5.16607266E+4,
758.00,5.19809648E+4,
759.00,5.29186172E+4,
760.00,5.34945820E+4,
761.00,5.46345313E+4,
762.00,5.55669805E+4,
763.00,5.65237734E+4,
764.00,5.72709805E+4,
765.00,5.83395156E+4,
766.00,5.85784375E+4,
767.00,5.86986445E+4,
768.00,6.07536172E+4,
769.00,6.04852852E+4,
770.00,6.12502031E+4,
771.00,6.20764805E+4,
772.00,6.30939688E+4,
773.00,6.34056836E+4,
774.00,6.44115313E+4,
775.00,6.43005508E+4,
776.00,6.54556016E+4,
777.00,6.59681484E+4,
778.00,6.70471875E+4,
779.00,6.68287031E+4,
780.00,6.82927578E+4,
781.00,6.87717891E+4,
782.00,6.94254766E+4,
783.00,6.94735234E+4,
784.00,7.07875391E+4,
785.00,7.08026172E+4,
786.00,7.18902656E+4,
787.00,7.20960547E+4,
788.00,7.26710938E+4,
789.00,7.35230547E+4,
790.00,7.40793203E+4,
791.00,7.38299141E+4,
792.00,7.51155703E+4,
793.00,7.48985078E+4,
794.00,7.62511406E+4,
795.00,7.67509922E+4,
796.00,7.66652813E+4,
797.00,7.63048828E+4,
798.00,7.77296875E+4,
799.00,7.87639063E+4,
800.00,7.87384453E+4,
801.00,7.85534063E+4,
802.00,7.89074531E+4,
803.00,7.95311875E+4,
804.00,7.99481406E+4,
805.00,8.01078828E+4,
806.00,8.00430625E+4,
807.00,8.03215625E+4,
808.00,8.06853438E+4,
809.00,8.06688750E+4,
810.00,8.05967109E+4,
811.00,8.14720391E+4,
812.00,8.13582578E+4,
813.00,8.08439141E+4,
814.00,8.17909141E+4,
815.00,8.14936875E+4,
816.00,8.20536641E+4,
817.00,8.21771328E+4,
818.00,8.21316875E+4,
819.00,8.26783828E+4,
820.00,8.25897422E+4,
821.00,8.22389375E+4,
822.00,8.23476641E+4,
823.00,8.24983203E+4,
824.00,8.22013516E+4,
825.00,8.19737500E+4,
826.00,8.24542656E+4,
827.00,8.20841250E+4,
828.00,8.21168594E+4,
829.00,8.16305938E+4,
830.00,8.17854219E+4,
831.00,8.21141328E+4,
832.00,8.20670625E+4,
833.00,8.16830703E+4,
834.00,8.14910938E+4,
835.00,8.09831328E+4,
836.00,8.03749219E+4,
837.00,8.13393750E+4,
838.00,8.10308672E+4,
839.00,8.07926875E+4,
840.00,8.10145078E+4,
841.00,8.09517422E+4,
842.00,8.11853906E+4,
843.00,8.02670313E+4,
844.00,7.92387500E+4,
845.00,7.94536406E+4,
846.00,7.96075859E+4,
847.00,7.85901016E+4,
848.00,7.85071016E+4,
849.00,7.85046094E+4,
850.00,7.82628672E+4,
851.00,7.78870000E+4,
852.00,7.73380313E+4,
853.00,7.71859844E+4,
854.00,7.74269766E+4,
855.00,7.69979453E+4,
856.00,7.65202891E+4,
857.00,7.65067266E+4,
858.00,7.52924063E+4,
859.00,7.52225703E+4,
860.00,7.49356406E+4,
861.00,7.43702422E+4,
862.00,7.42861172E+4,
863.00,7.34999766E+4,
864.00,7.30865234E+4,
865.00,7.25770703E+4,
866.00,7.29824766E+4,
867.00,7.21745938E+4,
868.00,7.15873281E+4,
869.00,7.17859063E+4,
870.00,7.02080313E+4,
871.00,7.02618828E+4,
872.00,6.97838750E+4,
873.00,6.93296250E+4,
874.00,6.87498359E+4,
875.00,6.80703672E+4,
876.00,6.73289688E+4,
877.00,6.69424063E+4,
878.00,6.67219141E+4,
879.00,6.59004531E+4,
880.00,6.56939219E+4,
881.00,6.51878398E+4,
882.00,6.47075039E+4,
883.00,6.44645313E+4,
884.00,6.41521836E+4,
885.00,6.36824063E+4,
886.00,6.26286055E+4,
887.00,6.22043086E+4,
888.00,6.20160820E+4,
889.00,6.04725508E+4,
890.00,6.01217422E+4,
891.00,5.99039570E+4,
892.00,5.97625586E+4,
893.00,5.89161836E+4,
894.00,5.82943047E+4,
895.00,5.80760078E+4,
896.00,5.74734375E+4,
897.00,5.72858945E+4,
898.00,5.66690977E+4,
899.00,5.56403711E+4,
900.00,5.57930078E+4,
901.00,5.49831797E+4,
902.00,5.47828164E+4,
903.00,5.42607148E+4,
904.00,5.36011016E+4,
905.00,5.34688281E+4,
906.00,5.29547070E+4,
907.00,5.22468398E+4,
908.00,5.19587695E+4,
909.00,5.17395313E+4,
910.00,5.10043516E+4,
911.00,5.03898398E+4,
912.00,5.00665938E+4,
913.00,4.95876719E+4,
914.00,4.92512070E+4,
915.00,4.88337539E+4,
916.00,4.79695156E+4,
917.00,4.75150313E+4,
918.00,4.68053906E+4,
919.00,4.64584375E+4,
920.00,4.61640469E+4,
921.00,4.53431719E+4,
922.00,4.54553398E+4,
923.00,4.48087148E+4,
924.00,4.43074805E+4,
925.00,4.40010234E+4,
926.00,4.32471875E+4,
927.00,4.28272539E+4,
928.00,4.24084219E+4,
929.00,4.16155586E+4,
930.00,4.11386172E+4,
931.00,4.06016484E+4,
932.00,4.03675313E+4,
933.00,4.00780313E+4,
934.00,3.97072852E+4,
935.00,3.91018633E+4,
936.00,3.87196094E+4,
937.00,3.79567617E+4,
938.00,3.77743672E+4,
939.00,3.73325313E+4,
940.00,3.67966875E+4,
941.00,3.65212539E+4,
942.00,3.57241250E+4,
943.00,3.56256250E+4,
944.00,3.52385703E+4,
945.00,3.47266523E+4,
946.00,3.41511719E+4,
947.00,3.38330000E+4,
948.00,3.32613008E+4,
949.00,3.28302305E+4,
950.00,3.25310293E+4,
951.00,3.21408594E+4,
952.00,3.18991504E+4,
953.00,3.13474570E+4,
954.00,3.10104707E+4,
955.00,3.06279668E+4,
956.00,3.02004570E+4,
957.00,2.96153848E+4,
958.00,2.92074941E+4,
959.00,2.90241816E+4,
960.00,2.85366719E+4,
961.00,2.81232656E+4,
962.00,2.79424414E+4,
963.00,2.77574824E+4,
964.00,2.71632734E+4,
965.00,2.65985254E+4,
966.00,2.65024863E+4,
967.00,2.63515723E+4,
968.00,2.58852129E+4,
969.00,2.55664395E+4,
970.00,2.53279746E+4,
971.00,2.51547813E+4,
972.00,2.46963262E+4,
973.00,2.44695234E+4,
974.00,2.40509727E+4,
975.00,2.39661934E+4,
976.00,2.36527793E+4,
977.00,2.32170605E+4,
978.00,2.30838633E+4,
979.00,2.26627383E+4,
980.00,2.23114609E+4,
981.00,2.20631289E+4,
982.00,2.17218828E+4,
983.00,2.15892402E+4,
984.00,2.12347773E+4,
985.00,2.09977520E+4,
986.00,2.06767617E+4,
987.00,2.03355117E+4,
988.00,2.02498457E+4,
989.00,1.98972012E+4,
990.00,1.96128477E+4,
991.00,1.93178320E+4,
992.00,1.89776758E+4,
993.00,1.87783047E+4,
994.00,1.86759219E+4,
995.00,1.82155020E+4,
996.00,1.79139102E+4,
997.00,1.77206191E+4,
998.00,1.73669375E+4,
999.00,1.71733672E+4,
1000.00,1.70732793E+4,
1001.000,1.66832676E+4,
1002.000,1.66112148E+4,
1003.000,1.62579131E+4,
1004.000,1.59536797E+4,
1005.000,1.58790293E+4,
1006.000,1.55014219E+4,
1007.000,1.53617402E+4,
1008.000,1.51579004E+4,
1009.000,1.50496523E+4,
1010.00,1.47059072E+4,
1011.000,1.44226074E+4,
1012.000,1.41648105E+4,
1013.000,1.40113535E+4,
1014.000,1.39140918E+4,
1015.000,1.36046377E+4,
1016.000,1.34505557E+4,
1017.000,1.32820967E+4,
1018.000,1.31134268E+4,
1019.000,1.28637793E+4,
1020.00,1.26523945E+4,
1021.000,1.24998955E+4,
1022.000,1.23764570E+4,
1023.000,1.21284307E+4,
1024.000,1.20914678E+4,
1025.000,1.18389102E+4,
1026.000,1.16521318E+4,
1027.000,1.14939004E+4,
1028.000,1.12995752E+4,
1029.000,1.10556924E+4,
1030.00,1.09758906E+4,
1031.000,1.08508525E+4,
1032.000,1.05982666E+4,
1033.000,1.04820000E+4,
1034.000,1.02839893E+4,
1035.000,1.01451758E+4,
1036.000,9.95956250E+3,
1037.000,9.83016895E+3,
1038.000,9.69941309E+3,
1039.000,9.65058398E+3,
1040.00,9.53195605E+3,
1041.000,9.32715527E+3,
1042.000,9.15164355E+3,
1043.000,8.94560645E+3,
1044.000,8.76370020E+3,
1045.000,8.63023535E+3,
1046.000,8.62444629E+3,
1047.000,8.55796094E+3,
1048.000,8.31579688E+3,
1049.000,8.26727051E+3,
1050.00,8.05527881E+3,
1051.000,7.92077344E+3,
1052.000,7.83286035E+3,
1053.000,7.64779688E+3,
1054.000,7.62228271E+3,
1055.000,7.50656104E+3,
1056.000,7.38237988E+3,
1057.000,7.22821143E+3,
1058.000,7.10112549E+3,
1059.000,6.97495654E+3,
1060.00,6.91632324E+3,
1061.000,6.80209814E+3,
1062.000,6.71792334E+3,
1063.000,6.60143799E+3,
1064.000,6.50228320E+3,
1065.000,6.33829443E+3,
1066.000,6.30565283E+3,
1067.000,6.23705322E+3,
1068.000,6.17176416E+3,
1069.000,6.05125732E+3,
1070.00,5.93083057E+3,
1071.000,5.83556592E+3,
1072.000,5.78524951E+3,
1073.000,5.66441357E+3,
1074.000,5.51370752E+3,
1075.000,5.52483984E+3,
1076.000,5.42707129E+3,
1077.000,5.27394043E+3,
1078.000,5.18577686E+3,
1079.000,5.18731006E+3,
1080.00,5.13919385E+3,
1081.000,5.01221777E+3,
1082.000,4.89703223E+3,
1083.000,4.90524170E+3,
1084.000,4.80570166E+3,
1085.000,4.75763770E+3,
1086.000,4.65870410E+3,
1087.000,4.59450586E+3,
1088.000,4.50020752E+3,
1089.000,4.42361963E+3,
1090.00,4.35065869E+3,
1091.000,4.35899121E+3,
1092.000,4.20889063E+3,
1093.000,4.22452246E+3,
1094.000,4.07168311E+3,
1095.000,4.05215552E+3,
1096.000,4.03843018E+3,
1097.000,3.87283350E+3,
1098.000,3.86937354E+3,
1099.000,3.88406152E+3,
1100.00,3.73854663E+3,
1101.000,3.71137915E+3,
1102.000,3.60891675E+3,
1103.000,3.59205322E+3,
1104.000,3.52749878E+3,
1105.000,3.46612280E+3,
1106.000,3.42851489E+3,
1107.000,3.29200464E+3,
1108.000,3.32801343E+3,
1109.000,3.29442358E+3,
1110.00,3.18760889E+3,
1111.000,3.14959888E+3,
1112.000,3.05820337E+3,
1113.000,3.04716821E+3,
1114.000,3.02547900E+3,
1115.000,2.92877515E+3,
1116.000,2.91388477E+3,
1117.000,2.84654248E+3,
1118.000,2.79060107E+3,
1119.000,2.78425562E+3,
1120.00,2.73461938E+3,
1121.000,2.74052539E+3,
1122.000,2.68276587E+3,
1123.000,2.61427734E+3,
1124.000,2.58035083E+3,
1125.000,2.57637256E+3,
1126.000,2.53300220E+3,
1127.000,2.46728955E+3,
1128.000,2.44704858E+3,
1129.000,2.43780737E+3,
1130.00,2.36932886E+3,
1131.000,2.31801538E+3,
1132.000,2.29431763E+3,
1133.000,2.26210986E+3,
1134.000,2.19370386E+3,
1135.000,2.16552417E+3,
1136.000,2.19446753E+3,
1137.000,2.12825366E+3,
1138.000,2.12097510E+3,
1139.000,2.05949756E+3,
1140.00,2.04710388E+3,
1141.000,2.02084534E+3,
1142.000,1.98169507E+3,
1143.000,1.94383301E+3,
1144.000,1.94603638E+3,
1145.000,1.89191821E+3,
1146.000,1.87352563E+3,
1147.000,1.86076355E+3,
1148.000,1.82002014E+3,
1149.000,1.79010547E+3,
1150.00,1.74781506E+3,
1151.000,1.73951526E+3,
1152.000,1.71930774E+3,
1153.000,1.68250317E+3,
1154.000,1.67387610E+3,
1155.000,1.57723145E+3,
1156.000,1.60038525E+3,
1157.000,1.60146509E+3,
1158.000,1.55793225E+3,
1159.000,1.50352063E+3,
1160.00,1.49577686E+3,
1161.000,1.52808545E+3,
1162.000,1.51438989E+3,
1163.000,1.44529053E+3,
1164.000,1.46062378E+3,
1165.000,1.37582385E+3,
1166.000,1.39019312E+3,
1167.000,1.35934326E+3,
1168.000,1.38653430E+3,
1169.000,1.29169458E+3,
1170.00,1.32871655E+3,
1171.000,1.27975745E+3,
1172.000,1.29204321E+3,
1173.000,1.29909131E+3,
1174.000,1.25375586E+3,
1175.000,1.27315588E+3,
1176.000,1.21491589E+3,
1177.000,1.18816858E+3,
1178.000,1.18750867E+3,
1179.000,1.20191089E+3,
1180.00,1.12752283E+3,
1181.000,1.11991101E+3,
1182.000,1.15684631E+3,
1183.000,1.10667053E+3,
1184.000,1.12582813E+3,
1185.000,1.11199390E+3,
1186.000,1.05881470E+3,
1187.000,1.05649146E+3,
1188.000,1.03691235E+3,
1189.000,1.03369604E+3,
1190.00,9.88215576E+2,
1191.000,1.01579584E+3,
1192.000,9.64752563E+2,
1193.000,9.74754639E+2,
1194.000,9.33302124E+2,
1195.000,9.56955261E+2,
1196.000,9.58000977E+2,
1197.000,9.14179626E+2,
1198.000,9.19998169E+2,
1199.000,9.23680908E+2,
1200.00,9.30301575E+2,
1201.000,8.84999268E+2,
1202.000,8.93039429E+2,
1203.000,8.58890686E+2,
1204.000,8.27099670E+2,
1205.000,8.36937988E+2,
1206.000,8.37316956E+2,
1207.000,8.10961060E+2,
1208.000,8.26836548E+2,
1209.000,8.04897949E+2,
1210.00,7.71671448E+2,
1211.000,7.86979553E+2,
1212.000,7.96189209E+2,
1213.000,7.67403564E+2,
1214.000,7.81988770E+2,
1215.000,7.74282959E+2,
1216.000,7.17293335E+2,
1217.000,7.28929382E+2,
1218.000,7.57616089E+2,
1219.000,7.32775574E+2,
1220.00,7.32740234E+2,
1221.000,7.34048340E+2,
1222.000,7.42049500E+2,
1223.000,7.26286682E+2,
1224.000,6.85078186E+2,
1225.000,6.89480286E+2,
1226.000,6.97398804E+2,
1227.000,6.62901245E+2,
1228.000,6.42932068E+2,
1229.000,6.65683655E+2,
1230.00,6.52226929E+2,
1231.000,6.47521301E+2,
1232.000,6.52329834E+2,
1233.000,6.45032837E+2,
1234.000,6.23623901E+2,
1235.000,6.36359070E+2,
1236.000,6.37109680E+2,
1237.000,6.12730713E+2,
1238.000,5.87704895E+2,
1239.000,6.11814697E+2,
1240.00,6.30133667E+2,
1241.000,6.02010254E+2,
1242.000,5.93780518E+2,
1243.000,5.90245911E+2,
1244.000,5.69303772E+2,
1245.000,5.89059387E+2,
1246.000,5.95482239E+2,
1247.000,5.90028320E+2,
1248.000,5.79858704E+2,
1249.000,5.78342773E+2,
1250.00,6.01652527E+2,
1251.000,5.58624023E+2,
1252.000,5.67981995E+2,
1253.000,5.51028992E+2,
1254.000,5.48023315E+2,
1255.000,5.36831787E+2,
1256.000,5.46173889E+2,
1257.000,5.14930542E+2,
1258.000,5.69179077E+2,
1259.000,5.20094116E+2,
1260.00,5.33860962E+2,
1261.000,5.15516235E+2,
1262.000,5.07542450E+2,
1263.000,5.17434143E+2,
1264.000,5.27848083E+2,
1265.000,5.09274658E+2,
1266.000,5.12339722E+2,
1267.000,5.05310608E+2,
1268.000,5.05946930E+2,
1269.000,5.15281738E+2,
1270.00,5.07546936E+2,
1271.000,4.92205627E+2,
1272.000,5.24945557E+2,
1273.000,5.18923401E+2,
1274.000,5.29269592E+2,
1275.000,5.31905457E+2,
1276.000,5.30304016E+2,
1277.000,4.94042816E+2,
1278.000,4.93401428E+2,
1279.000,5.00005035E+2,
1280.00,4.97225647E+2,
1281.000,5.04709564E+2,
1282.000,5.17725708E+2,
1283.000,5.19107300E+2,
1284.000,4.79197723E+2,
1285.000,4.99228638E+2,
1286.000,5.24953918E+2,
1287.000,5.15585754E+2,
1288.000,5.21486572E+2,
1289.000,4.91492798E+2,
1290.00,5.26599426E+2,
1291.000,5.09309479E+2,
1292.000,5.33864868E+2,
1293.000,5.55447510E+2,
1294.000,5.25662964E+2,
1295.000,5.40765625E+2,
1296.000,5.27523010E+2,
1297.000,5.66705078E+2,
1298.000,5.49541138E+2,
1299.000,5.38601013E+2,
1300.00,5.57133301E+2,
1301.000,5.27745850E+2,
1302.000,5.19407837E+2,
1303.000,5.35509460E+2,
1304.000,5.56454285E+2,
1305.000,5.38442810E+2,
1306.000,5.50502869E+2,
1307.000,5.81764893E+2,
1308.000,5.60753845E+2,
1309.000,5.59813660E+2,
1310.00,5.92019104E+2,
1311.000,6.21777039E+2,
1312.000,5.90820984E+2,
1313.000,6.10837646E+2,
1314.000,5.96948242E+2,
1315.000,6.09842102E+2,
1316.000,5.94531555E+2,
1317.000,6.23414429E+2,
1318.000,6.16821899E+2,
1319.000,6.18731689E+2,
1320.00,6.32740417E+2,
1321.000,6.12689758E+2,
1322.000,6.47957520E+2,
1323.000,6.21351135E+2,
1324.000,6.40318237E+2,
1325.000,6.55247009E+2,
1326.000,6.40280273E+2,
1327.000,6.49338257E+2,
1328.000,6.67423462E+2,
1329.000,6.64880920E+2,
1330.00,6.40844116E+2,
1331.000,6.83928345E+2,
1332.000,6.70795166E+2,
1333.000,7.13107666E+2,
1334.000,6.94257690E+2,
1335.000,7.18934387E+2,
1336.000,7.00821655E+2,
1337.000,7.18449280E+2,
1338.000,7.30057678E+2,
1339.000,7.24031921E+2,
1340.00,7.17559509E+2,
1341.000,7.47840698E+2,
1342.000,7.50219238E+2,
1343.000,7.39859619E+2,
1344.000,7.59037231E+2,
1345.000,7.58498474E+2,
1346.000,7.69504333E+2,
1347.000,7.83368835E+2,
1348.000,7.93767761E+2,
1349.000,8.04865479E+2,
1350.00,7.87256287E+2,
1351.000,8.42489441E+2,
1352.000,8.36635803E+2,
1353.000,8.39995117E+2,
1354.000,8.22486816E+2,
1355.000,8.45083679E+2,
1356.000,8.94241516E+2,
1357.000,8.64613647E+2,
1358.000,8.76320190E+2,
1359.000,8.73593750E+2,
1360.00,8.72155212E+2,
1361.000,9.34227783E+2,
1362.000,9.76035339E+2,
1363.000,9.21908020E+2,
1364.000,9.03540283E+2,
1365.000,9.44622864E+2,
1366.000,9.19752930E+2,
1367.000,9.41427551E+2,
1368.000,9.51688293E+2,
1369.000,9.87509521E+2,
1370.00,9.91730408E+2,
1371.000,9.85606934E+2,
1372.000,1.00256909E+3,
1373.000,9.62790222E+2,
1374.000,1.08042041E+3,
1375.000,1.02978357E+3,
1376.000,1.03980273E+3,
1377.000,1.05206836E+3,
1378.000,1.06839722E+3,
1379.000,1.05031055E+3,
1380.00,1.10264624E+3,
1381.000,1.15451526E+3,
1382.000,1.13840723E+3,
1383.000,1.16929236E+3,
1384.000,1.13087244E+3,
1385.000,1.11316199E+3,
1386.000,1.11699438E+3,
1387.000,1.09893274E+3,
1388.000,1.14074548E+3,
1389.000,1.10739099E+3,
1390.00,1.14693982E+3,
1391.000,1.11329199E+3,
1392.000,1.15708411E+3,
1393.000,1.13340771E+3,
1394.000,1.16294299E+3,
1395.000,1.18917139E+3,
1396.000,1.21636462E+3,
1397.000,1.21282080E+3,
1398.000,1.19049316E+3,
1399.000,1.18417419E+3,
1400.00,1.24085620E+3,
1401.000,1.26143164E+3,
1402.000,1.23115747E+3,
1403.000,1.16892200E+3,
1404.000,1.21031555E+3,
1405.000,1.29949084E+3,
1406.000,1.24407300E+3,
1407.000,1.26222888E+3,
1408.000,1.28154224E+3,
1409.000,1.33296179E+3,
1410.00,1.32908997E+3,
1411.000,1.28330835E+3,
1412.000,1.28488281E+3,
1413.000,1.29389917E+3,
1414.000,1.35711340E+3,
1415.000,1.37996619E+3,
1416.000,1.29196802E+3,
1417.000,1.33663220E+3,
1418.000,1.37382043E+3,
1419.000,1.38707349E+3,
1420.00,1.34671899E+3,
1421.000,1.36062195E+3,
1422.000,1.40440137E+3,
1423.000,1.36200745E+3,
1424.000,1.46501099E+3,
1425.000,1.39101099E+3,
1426.000,1.39646191E+3,
1427.000,1.45025879E+3,
1428.000,1.41398950E+3,
1429.000,1.47594519E+3,
1430.00,1.41879041E+3,
1431.000,1.44117444E+3,
1432.000,1.46107336E+3,
1433.000,1.52687292E+3,
1434.000,1.48826685E+3,
1435.000,1.50819910E+3,
1436.000,1.50909509E+3,
1437.000,1.51277832E+3,
1438.000,1.54148511E+3,
1439.000,1.50884839E+3,
1440.00,1.49616016E+3,
