666.00,1.74480347E+3,
667.00,1.83325403E+3,
668.00,2.06903296E+3,
669.00,2.07306421E+3,
670.00,1.97192700E+3,
671.00,2.13354248E+3,
672.00,2.29561011E+3,
673.00,2.28800244E+3,
674.00,2.44635425E+3,
675.00,2.55437549E+3,
676.00,2.71516089E+3,
677.00,2.84452783E+3,
678.00,2.84746924E+3,
679.00,2.79899805E+3,
680.00,3.10578271E+3,
681.00,3.02541968E+3,
682.00,3.41128882E+3,
683.00,3.60950586E+3,
684.00,3.66848730E+3,
685.00,3.73820752E+3,
686.00,4.10112500E+3,
687.00,4.27548047E+3,
688.00,4.26935205E+3,
689.00,4.68791064E+3,
690.00,4.55715723E+3,
691.00,4.71981152E+3,
692.00,5.06460986E+3,
693.00,5.24179053E+3,
694.00,5.44292383E+3,
695.00,5.57802734E+3,
696.00,6.05096484E+3,
697.00,6.22222559E+3,
698.00,6.64435107E+3,
699.00,6.83463867E+3,
700.00,6.88530322E+3,
701.00,7.42579150E+3,
702.00,7.79056348E+3,
703.00,8.20500098E+3,
704.00,8.34555371E+3,
705.00,8.63300684E+3,
706.00,8.99828711E+3,
707.00,9.06871387E+3,
708.00,9.42055176E+3,
709.00,9.77545605E+3,
710.00,1.00608281E+4,
711.00,1.03135020E+4,
712.00,1.03845547E+4,
713.00,1.09401143E+4,
714.00,1.12147871E+4,
715.00,1.13905459E+4,
716.00,1.15737266E+4,
717.00,1.17520703E+4,
718.00,1.22260918E+4,
719.00,1.23800479E+4,
720.00,1.29968447E+4,
721.00,1.29441367E+4,
722.00,1.33785166E+4,
723.00,1.39197871E+4,
724.00,1.40482510E+4,
725.00,1.45393721E+4,
726.00,1.47199922E+4,
727.00,1.49145498E+4,
728.00,1.56015889E+4,
729.00,1.56819971E+4,
730.00,1.58209688E+4,
731.00,1.60970459E+4,
732.00,1.66118809E+4,
733.00,1.69139688E+4,
734.00,1.72396094E+4,
735.00,1.77547227E+4,
736.00,1.77864355E+4,
737.00,1.81306797E+4,
738.00,1.85517500E+4,
739.00,1.85549648E+4,
740.00,1.95464609E+4,
741.00,1.95038242E+4,
742.00,1.99077480E+4,
743.00,2.01039883E+4,
744.00,2.03752188E+4,
745.00,2.07114902E+4,
746.00,2.10948164E+4,
747.00,2.15071875E+4,
748.00,2.15926172E+4,
749.00,2.21288633E+4,
750.00,2.18196641E+4,
751.00,2.22607813E+4,
752.00,2.28641484E+4,
753.00,2.30587305E+4,
754.00,2.34441445E+4,
755.00,2.33272637E+4,
756.00,2.44291855E+4,
757.00,2.42848398E+4,
758.00,2.45922148E+4,
759.00,2.46195547E+4,
760.00,2.51014551E+4,
761.00,2.52070566E+4,
762.00,2.55324043E+4,
763.00,2.57345254E+4,
764.00,2.60752266E+4,
765.00,2.65477715E+4,
766.00,2.69177656E+4,
767.00,2.68673652E+4,
768.00,2.73135820E+4,
769.00,2.79169238E+4,
770.00,2.75035723E+4,
771.00,2.82073945E+4,
772.00,2.81407344E+4,
773.00,2.83891484E+4,
774.00,2.88074766E+4,
775.00,2.88999902E+4,
776.00,2.92539805E+4,
777.00,2.91154375E+4,
778.00,2.96918223E+4,
779.00,3.02275078E+4,
780.00,2.97775645E+4,
781.00,3.00517422E+4,
782.00,3.08385273E+4,
783.00,3.05300469E+4,
784.00,3.09684863E+4,
785.00,3.12286719E+4,
786.00,3.07236934E+4,
787.00,3.15696465E+4,
788.00,3.15682266E+4,
789.00,3.18205898E+4,
790.00,3.18147773E+4,
791.00,3.23978652E+4,
792.00,3.23604902E+4,
793.00,3.19098027E+4,
794.00,3.24282109E+4,
795.00,3.24740391E+4,
796.00,3.29131367E+4,
797.00,3.28317461E+4,
798.00,3.29644570E+4,
799.00,3.31102383E+4,
800.00,3.35294180E+4,
801.00,3.34804141E+4,
802.00,3.33947383E+4,
803.00,3.35303555E+4,
804.00,3.34486211E+4,
805.00,3.33747227E+4,
806.00,3.36806133E+4,
807.00,3.32358750E+4,
808.00,3.38747188E+4,
809.00,3.36624766E+4,
810.00,3.39291641E+4,
811.00,3.42240977E+4,
812.00,3.39275938E+4,
813.00,3.40975664E+4,
814.00,3.37961563E+4,
815.00,3.42794609E+4,
816.00,3.40198906E+4,
817.00,3.45100000E+4,
818.00,3.36464023E+4,
819.00,3.39266797E+4,
820.00,3.38015273E+4,
821.00,3.39569922E+4,
822.00,3.41991602E+4,
823.00,3.40448633E+4,
824.00,3.37765391E+4,
825.00,3.37761836E+4,
826.00,3.37387422E+4,
827.00,3.40643125E+4,
828.00,3.38733945E+4,
829.00,3.41426836E+4,
830.00,3.37108672E+4,
831.00,3.36931836E+4,
832.00,3.35407656E+4,
833.00,3.35968672E+4,
834.00,3.34251602E+4,
835.00,3.35668906E+4,
836.00,3.32331875E+4,
837.00,3.34308945E+4,
838.00,3.31544570E+4,
839.00,3.30220625E+4,
840.00,3.31142266E+4,
841.00,3.26732656E+4,
842.00,3.27509570E+4,
843.00,3.25963223E+4,
844.00,3.26746230E+4,
845.00,3.26377090E+4,
846.00,3.20996445E+4,
847.00,3.17788477E+4,
848.00,3.18385781E+4,
849.00,3.20959453E+4,
850.00,3.20459395E+4,
851.00,3.18576152E+4,
852.00,3.17265664E+4,
853.00,3.12940664E+4,
854.00,3.12284785E+4,
855.00,3.13326738E+4,
856.00,3.06713262E+4,
857.00,3.11097441E+4,
858.00,3.07052324E+4,
859.00,3.03304609E+4,
860.00,3.05089141E+4,
861.00,3.00484824E+4,
862.00,2.98952461E+4,
863.00,2.97969258E+4,
864.00,2.95161387E+4,
865.00,2.93351465E+4,
866.00,2.93562500E+4,
867.00,2.92432578E+4,
868.00,2.91135273E+4,
869.00,2.89377871E+4,
870.00,2.85144922E+4,
871.00,2.83008320E+4,
872.00,2.82626016E+4,
873.00,2.80821797E+4,
874.00,2.77256895E+4,
875.00,2.75447480E+4,
876.00,2.74271426E+4,
877.00,2.69374648E+4,
878.00,2.70178438E+4,
879.00,2.71226523E+4,
880.00,2.67778984E+4,
881.00,2.65801582E+4,
882.00,2.62587383E+4,
883.00,2.60289258E+4,
884.00,2.57062578E+4,
885.00,2.58273027E+4,
886.00,2.53229219E+4,
887.00,2.52872227E+4,
888.00,2.52942500E+4,
889.00,2.51610586E+4,
890.00,2.48156309E+4,
891.00,2.47115508E+4,
892.00,2.41520273E+4,
893.00,2.40584980E+4,
894.00,2.39229980E+4,
895.00,2.35898262E+4,
896.00,2.37169199E+4,
897.00,2.33223203E+4,
898.00,2.30322969E+4,
899.00,2.29212852E+4,
900.00,2.27698438E+4,
901.00,2.25727148E+4,
902.00,2.24203633E+4,
903.00,2.20913242E+4,
904.00,2.19255059E+4,
905.00,2.17168359E+4,
906.00,2.16843359E+4,
907.00,2.14460098E+4,
908.00,2.13913848E+4,
909.00,2.12171387E+4,
910.00,2.09613750E+4,
911.00,2.06924043E+4,
912.00,2.04534648E+4,
913.00,2.03758555E+4,
914.00,2.01459121E+4,
915.00,1.99854551E+4,
916.00,1.98856113E+4,
917.00,1.96086934E+4,
918.00,1.95253320E+4,
919.00,1.92825430E+4,
920.00,1.91785059E+4,
921.00,1.89419707E+4,
922.00,1.88581660E+4,
923.00,1.84254473E+4,
924.00,1.84449707E+4,
925.00,1.83286934E+4,
926.00,1.79295332E+4,
927.00,1.79050703E+4,
928.00,1.76920547E+4,
929.00,1.76852383E+4,
930.00,1.73189492E+4,
931.00,1.71169336E+4,
932.00,1.69228555E+4,
933.00,1.67970723E+4,
934.00,1.66238711E+4,
935.00,1.63466982E+4,
936.00,1.62161084E+4,
937.00,1.60026299E+4,
938.00,1.58184766E+4,
939.00,1.57189600E+4,
940.00,1.54466318E+4,
941.00,1.53479785E+4,
942.00,1.51830430E+4,
943.00,1.50587139E+4,
944.00,1.47433428E+4,
945.00,1.46474248E+4,
946.00,1.43776084E+4,
947.00,1.43569912E+4,
948.00,1.42405332E+4,
949.00,1.39975459E+4,
950.00,1.37786768E+4,
951.00,1.36419756E+4,
952.00,1.35358076E+4,
953.00,1.33768438E+4,
954.00,1.32620029E+4,
955.00,1.31465088E+4,
956.00,1.30721777E+4,
957.00,1.27637588E+4,
958.00,1.26282422E+4,
959.00,1.25738633E+4,
960.00,1.22783174E+4,
961.00,1.21691260E+4,
962.00,1.20586553E+4,
963.00,1.19451221E+4,
964.00,1.18151914E+4,
965.00,1.15146934E+4,
966.00,1.13300469E+4,
967.00,1.13081895E+4,
968.00,1.12537559E+4,
969.00,1.10520508E+4,
970.00,1.10989658E+4,
971.00,1.08650400E+4,
972.00,1.08363105E+4,
973.00,1.06800518E+4,
974.00,1.05642227E+4,
975.00,1.04289199E+4,
976.00,1.03871230E+4,
977.00,1.02996680E+4,
978.00,1.00620400E+4,
979.00,9.97239746E+3,
980.00,9.86084473E+3,
981.00,9.76561816E+3,
982.00,9.59697070E+3,
983.00,9.51893359E+3,
984.00,9.37688184E+3,
985.00,9.16763477E+3,
986.00,9.12092480E+3,
987.00,8.98745898E+3,
988.00,8.86451758E+3,
989.00,8.77879102E+3,
990.00,8.62902930E+3,
991.00,8.54155078E+3,
992.00,8.50837598E+3,
993.00,8.36295703E+3,
994.00,8.19102100E+3,
995.00,8.08414990E+3,
996.00,7.97076074E+3,
997.00,7.85706299E+3,
998.00,7.73541602E+3,
999.00,7.65248877E+3,
1000.00,7.58871924E+3,
1001.000,7.50478369E+3,
1002.000,7.30283350E+3,
1003.000,7.21253027E+3,
1004.000,7.12456641E+3,
1005.000,7.01822021E+3,
1006.000,6.97451270E+3,
1007.000,6.91845850E+3,
1008.000,6.77771387E+3,
1009.000,6.67661035E+3,
1010.00,6.51166211E+3,
1011.000,6.57271484E+3,
1012.000,6.41214404E+3,
1013.000,6.37937061E+3,
1014.000,6.25379590E+3,
1015.000,6.15620850E+3,
1016.000,6.04391748E+3,
1017.000,6.01106299E+3,
1018.000,5.93641406E+3,
1019.000,5.88777686E+3,
1020.00,5.72575732E+3,
1021.000,5.69718896E+3,
1022.000,5.59211768E+3,
1023.000,5.51308594E+3,
1024.000,5.47739746E+3,
1025.000,5.36147021E+3,
1026.000,5.30006445E+3,
1027.000,5.21314453E+3,
1028.000,5.14020801E+3,
1029.000,5.09225830E+3,
1030.00,5.02200537E+3,
1031.000,4.94000488E+3,
1032.000,4.84464600E+3,
1033.000,4.88190576E+3,
1034.000,4.72258838E+3,
1035.000,4.70774512E+3,
1036.000,4.58384326E+3,
1037.000,4.54826758E+3,
1038.000,4.52961621E+3,
1039.000,4.45766650E+3,
1040.00,4.26113672E+3,
1041.000,4.28315137E+3,
1042.000,4.24881006E+3,
1043.000,4.14517432E+3,
1044.000,4.15822510E+3,
1045.000,4.11041260E+3,
1046.000,4.00744727E+3,
1047.000,3.92703198E+3,
1048.000,3.94310791E+3,
1049.000,3.82560181E+3,
1050.00,3.75363257E+3,
1051.000,3.72922412E+3,
1052.000,3.64347607E+3,
1053.000,3.59449756E+3,
1054.000,3.63676636E+3,
1055.000,3.43140015E+3,
1056.000,3.48251221E+3,
1057.000,3.42643457E+3,
1058.000,3.39482373E+3,
1059.000,3.34722290E+3,
1060.00,3.29847095E+3,
1061.000,3.23398584E+3,
1062.000,3.16134448E+3,
1063.000,3.18433179E+3,
1064.000,3.13550171E+3,
1065.000,3.00035938E+3,
1066.000,3.02693774E+3,
1067.000,2.96532056E+3,
1068.000,2.91469971E+3,
1069.000,2.84896313E+3,
1070.00,2.80254663E+3,
1071.000,2.81686914E+3,
1072.000,2.81196240E+3,
1073.000,2.72131763E+3,
1074.000,2.70095288E+3,
1075.000,2.67239355E+3,
1076.000,2.59790991E+3,
1077.000,2.55716113E+3,
1078.000,2.47690454E+3,
1079.000,2.50081348E+3,
1080.00,2.39858789E+3,
1081.000,2.42428174E+3,
1082.000,2.34999146E+3,
1083.000,2.35677905E+3,
1084.000,2.27668774E+3,
1085.000,2.29551489E+3,
1086.000,2.23375903E+3,
1087.000,2.26185791E+3,
1088.000,2.18845654E+3,
1089.000,2.17798755E+3,
1090.00,2.10906201E+3,
1091.000,2.13921021E+3,
1092.000,2.09263794E+3,
1093.000,2.04178638E+3,
1094.000,1.99590002E+3,
1095.000,1.98633435E+3,
1096.000,1.94342676E+3,
1097.000,1.84905493E+3,
1098.000,1.88384802E+3,
1099.000,1.88192444E+3,
1100.00,1.84845081E+3,
1101.000,1.83468518E+3,
1102.000,1.78726929E+3,
1103.000,1.75691516E+3,
1104.000,1.74567053E+3,
1105.000,1.71700952E+3,
1106.000,1.71380334E+3,
1107.000,1.70323242E+3,
1108.000,1.63765393E+3,
1109.000,1.60774463E+3,
1110.00,1.61029932E+3,
1111.000,1.57941431E+3,
1112.000,1.53462952E+3,
1113.000,1.55735681E+3,
1114.000,1.57519373E+3,
1115.000,1.52710303E+3,
1116.000,1.49637610E+3,
1117.000,1.46573792E+3,
1118.000,1.46415076E+3,
1119.000,1.38828992E+3,
1120.00,1.41876636E+3,
1121.000,1.39903564E+3,
1122.000,1.34526208E+3,
1123.000,1.34717542E+3,
1124.000,1.33437329E+3,
1125.000,1.30494165E+3,
1126.000,1.28801855E+3,
1127.000,1.27934204E+3,
1128.000,1.29957520E+3,
1129.000,1.27787439E+3,
1130.00,1.24056824E+3,
1131.000,1.14838049E+3,
1132.000,1.17428723E+3,
1133.000,1.15488489E+3,
1134.000,1.14436108E+3,
1135.000,1.13481250E+3,
1136.000,1.09028882E+3,
1137.000,1.08812500E+3,
1138.000,1.05652405E+3,
1139.000,1.04937476E+3,
1140.00,1.03684167E+3,
1141.000,1.07108508E+3,
1142.000,1.04149353E+3,
1143.000,1.00661078E+3,
1144.000,9.85279541E+2,
1145.000,1.00967645E+3,
1146.000,9.80723450E+2,
1147.000,9.78584473E+2,
1148.000,9.56385071E+2,
1149.000,9.29914124E+2,
1150.00,9.15883545E+2,
1151.000,9.01024536E+2,
1152.000,8.91429932E+2,
1153.000,8.93588867E+2,
1154.000,8.96774841E+2,
1155.000,8.88309326E+2,
1156.000,8.60144592E+2,
1157.000,8.28108887E+2,
1158.000,8.19199585E+2,
1159.000,8.23624207E+2,
1160.00,8.13500793E+2,
1161.000,8.19099548E+2,
1162.000,7.98084473E+2,
1163.000,8.01515869E+2,
1164.000,7.61896362E+2,
1165.000,7.52403198E+2,
1166.000,7.19643921E+2,
1167.000,7.29716370E+2,
1168.000,7.11728943E+2,
1169.000,7.24007813E+2,
1170.00,7.22700928E+2,
1171.000,6.85927002E+2,
1172.000,7.05766418E+2,
1173.000,6.85400146E+2,
1174.000,6.86394165E+2,
1175.000,6.60755127E+2,
1176.000,6.28647705E+2,
1177.000,6.54986267E+2,
1178.000,6.14428101E+2,
1179.000,6.23724182E+2,
1180.00,6.25448242E+2,
1181.000,6.18167114E+2,
1182.000,6.38799072E+2,
1183.000,5.99712891E+2,
1184.000,6.19274231E+2,
1185.000,5.70140503E+2,
1186.000,6.15855713E+2,
1187.000,5.86469788E+2,
1188.000,5.68539307E+2,
1189.000,5.33709595E+2,
1190.00,5.49198975E+2,
1191.000,5.68298767E+2,
1192.000,5.28351563E+2,
1193.000,5.52402649E+2,
1194.000,5.40580688E+2,
1195.000,5.28279297E+2,
1196.000,5.10344055E+2,
1197.000,5.20222900E+2,
1198.000,5.10234436E+2,
1199.000,4.90823364E+2,
1200.00,5.07811371E+2,
1201.000,4.88132050E+2,
1202.000,4.77522888E+2,
1203.000,4.57908447E+2,
1204.000,4.72510681E+2,
1205.000,4.34478119E+2,
1206.000,4.51094391E+2,
1207.000,4.35057526E+2,
1208.000,4.49750824E+2,
1209.000,4.40235809E+2,
1210.00,4.49416016E+2,
1211.000,4.40489410E+2,
1212.000,4.30746460E+2,
1213.000,4.29553589E+2,
1214.000,4.11073456E+2,
1215.000,4.20859924E+2,
1216.000,4.14517670E+2,
1217.000,3.88062256E+2,
1218.000,4.15971832E+2,
1219.000,3.80429169E+2,
1220.00,4.13803070E+2,
1221.000,3.96584991E+2,
1222.000,4.05062531E+2,
1223.000,3.84458496E+2,
1224.000,3.90391083E+2,
1225.000,3.76903870E+2,
1226.000,3.69571747E+2,
1227.000,3.68756531E+2,
1228.000,4.06783508E+2,
1229.000,3.83198242E+2,
1230.00,3.50659241E+2,
1231.000,3.72651520E+2,
1232.000,3.40254730E+2,
1233.000,3.36272278E+2,
1234.000,3.28693176E+2,
1235.000,3.58241791E+2,
1236.000,3.43093567E+2,
1237.000,3.42654968E+2,
1238.000,3.05374176E+2,
1239.000,3.12338806E+2,
1240.00,3.14723999E+2,
1241.000,3.15224792E+2,
1242.000,3.02356689E+2,
1243.000,3.20319550E+2,
1244.000,3.22584106E+2,
1245.000,2.93877441E+2,
1246.000,3.10640472E+2,
1247.000,3.08980133E+2,
1248.000,3.11590973E+2,
1249.000,2.85222382E+2,
1250.00,2.94786194E+2,
1251.000,2.79014374E+2,
1252.000,2.70666443E+2,
1253.000,2.78431885E+2,
1254.000,2.79962402E+2,
1255.000,2.92095520E+2,
1256.000,2.70579285E+2,
1257.000,2.74980804E+2,
1258.000,2.90041656E+2,
1259.000,2.81943481E+2,
1260.00,2.36817856E+2,
1261.000,2.60519592E+2,
1262.000,2.69492279E+2,
1263.000,2.79259003E+2,
1264.000,2.41012543E+2,
1265.000,2.36217957E+2,
1266.000,2.54757431E+2,
1267.000,2.59731873E+2,
1268.000,2.52178253E+2,
1269.000,2.53652634E+2,
1270.00,2.55058014E+2,
1271.000,2.40977966E+2,
1272.000,2.44176392E+2,
1273.000,2.60783386E+2,
1274.000,2.36350174E+2,
1275.000,2.35801178E+2,
1276.000,2.36651047E+2,
1277.000,2.36157166E+2,
1278.000,2.38029678E+2,
1279.000,2.30516617E+2,
1280.00,2.18394791E+2,
1281.000,2.38780853E+2,
1282.000,2.33218857E+2,
1283.000,2.32036285E+2,
1284.000,2.35743042E+2,
1285.000,2.41271500E+2,
1286.000,2.26498627E+2,
1287.000,2.23935379E+2,
1288.000,2.27039444E+2,
1289.000,2.07947968E+2,
1290.00,2.33373779E+2,
1291.000,2.05546173E+2,
1292.000,2.32428421E+2,
1293.000,2.11287506E+2,
1294.000,2.15305603E+2,
1295.000,2.06195770E+2,
1296.000,2.12650330E+2,
1297.000,2.12852722E+2,
1298.000,2.10130798E+2,
1299.000,2.26155884E+2,
1300.00,1.97496521E+2,
1301.000,2.14999207E+2,
1302.000,2.21185532E+2,
1303.000,2.18516113E+2,
1304.000,2.19871948E+2,
1305.000,2.22265427E+2,
1306.000,2.13526703E+2,
1307.000,2.41561340E+2,
1308.000,2.14810684E+2,
1309.000,2.25791473E+2,
1310.00,2.29080154E+2,
1311.000,2.18900146E+2,
1312.000,2.21608597E+2,
1313.000,2.07644669E+2,
1314.000,2.05473709E+2,
1315.000,2.24948715E+2,
1316.000,2.07734192E+2,
1317.000,2.25224197E+2,
1318.000,2.28754944E+2,
1319.000,2.30908722E+2,
1320.00,2.04286560E+2,
1321.000,1.98191589E+2,
1322.000,2.28382721E+2,
1323.000,2.26588547E+2,
1324.000,2.17719620E+2,
1325.000,2.03828262E+2,
1326.000,2.33316452E+2,
1327.000,2.11694763E+2,
1328.000,2.08522949E+2,
1329.000,1.97437912E+2,
1330.00,2.09648163E+2,
1331.000,2.03597076E+2,
1332.000,2.14118713E+2,
1333.000,2.15501404E+2,
1334.000,2.14497208E+2,
1335.000,2.63828339E+2,
1336.000,2.33383820E+2,
1337.000,2.21804184E+2,
1338.000,2.22900742E+2,
1339.000,2.06792831E+2,
1340.00,2.22768173E+2,
1341.000,2.23996872E+2,
1342.000,2.33221909E+2,
1343.000,2.28615723E+2,
1344.000,2.43588760E+2,
1345.000,2.38079163E+2,
1346.000,2.40958862E+2,
1347.000,2.37702316E+2,
1348.000,2.17052032E+2,
1349.000,2.48588104E+2,
1350.00,2.41319946E+2,
1351.000,2.41400040E+2,
1352.000,2.60782104E+2,
1353.000,2.29431702E+2,
1354.000,2.51253479E+2,
1355.000,2.62556122E+2,
1356.000,2.24421005E+2,
1357.000,2.58750275E+2,
1358.000,2.47114365E+2,
1359.000,2.56214417E+2,
1360.00,2.89605530E+2,
1361.000,2.27295959E+2,
1362.000,2.41230042E+2,
1363.000,2.42220245E+2,
1364.000,2.42521835E+2,
1365.000,2.69429932E+2,
1366.000,2.46675781E+2,
1367.000,2.37094208E+2,
1368.000,2.63323181E+2,
1369.000,2.40469162E+2,
1370.00,2.52371704E+2,
1371.000,3.21412323E+2,
1372.000,2.72903992E+2,
1373.000,2.81465424E+2,
1374.000,2.79811218E+2,
1375.000,2.98815155E+2,
1376.000,2.56245239E+2,
1377.000,3.13567108E+2,
1378.000,2.90021332E+2,
1379.000,3.03411957E+2,
1380.00,2.83392487E+2,
1381.000,2.88773560E+2,
1382.000,2.86542908E+2,
1383.000,2.80093719E+2,
1384.000,2.92982361E+2,
1385.000,3.07810303E+2,
1386.000,2.82488342E+2,
1387.000,3.05562897E+2,
1388.000,2.37117279E+2,
1389.000,2.78044861E+2,
1390.00,2.80464630E+2,
1391.000,2.81161102E+2,
1392.000,2.90419586E+2,
1393.000,3.06491211E+2,
1394.000,3.30900421E+2,
1395.000,3.09435028E+2,
1396.000,3.24370148E+2,
1397.000,3.14053131E+2,
1398.000,3.21932831E+2,
1399.000,3.28511963E+2,
1400.00,3.05196503E+2,
1401.000,3.21634125E+2,
1402.000,3.24527618E+2,
1403.000,2.91784546E+2,
1404.000,2.96578461E+2,
1405.000,3.16990845E+2,
1406.000,3.06343231E+2,
1407.000,3.54557495E+2,
1408.000,3.17518372E+2,
1409.000,3.13148438E+2,
1410.00,3.51098022E+2,
1411.000,3.53039246E+2,
1412.000,3.33889587E+2,
1413.000,3.33759552E+2,
1414.000,3.09735687E+2,
1415.000,3.09309021E+2,
1416.000,3.48942719E+2,
1417.000,2.87532166E+2,
1418.000,3.09888885E+2,
1419.000,3.34164246E+2,
1420.00,3.67747345E+2,
1421.000,3.05264557E+2,
1422.000,3.16444366E+2,
1423.000,3.21919403E+2,
1424.000,3.40914825E+2,
1425.000,3.60801422E+2,
1426.000,3.46774719E+2,
1427.000,3.44437775E+2,
1428.000,3.52508911E+2,
1429.000,3.92121155E+2,
1430.00,3.56375061E+2,
1431.000,3.65458984E+2,
1432.000,3.90135773E+2,
1433.000,3.57296722E+2,
1434.000,3.83212982E+2,
1435.000,3.78512451E+2,
1436.000,3.42814728E+2,
1437.000,3.23056610E+2,
1438.000,3.66379822E+2,
1439.000,4.12448761E+2,
1440.00,3.94759979E+2,
1441.000,3.92908783E+2,
1442.000,3.62690125E+2,
1443.000,4.19928436E+2,
1444.000,3.38126465E+2,
1445.000,3.80732391E+2,
1446.000,3.80384644E+2,
1447.000,3.69750397E+2,
1448.000,3.98311737E+2,
1449.000,3.78449951E+2,
1450.00,4.03336578E+2,
1451.000,4.14256409E+2,
1452.000,4.17242523E+2,
1453.000,3.97098297E+2,
1454.000,3.97518646E+2,
1455.000,4.07020874E+2,
1456.000,4.01705475E+2,
1457.000,4.24696533E+2,
1458.000,4.34969666E+2,
1459.000,4.26091309E+2,
1460.00,3.99742523E+2,
1461.000,4.03687256E+2,
1462.000,4.35064606E+2,
1463.000,4.21295807E+2,
1464.000,4.00857117E+2,
1465.000,4.36705841E+2,
1466.000,4.65126038E+2,
1467.000,4.32772400E+2,
1468.000,4.80813629E+2,
1469.000,4.46712097E+2,
1470.00,4.52032715E+2,
1471.000,4.51837708E+2,
1472.000,5.09119202E+2,
1473.000,4.47224365E+2,
1474.000,4.60032135E+2,
1475.000,4.88286652E+2,
1476.000,4.65402374E+2,
1477.000,5.06748962E+2,
1478.000,4.87642822E+2,
1479.000,5.03560883E+2,
1480.00,4.89042145E+2,
1481.000,4.70609802E+2,
1482.000,5.19189880E+2,
1483.000,4.81293732E+2,
1484.000,4.91348846E+2,
1485.000,5.24491882E+2,
1486.000,5.04212860E+2,
1487.000,5.15480652E+2,
1488.000,5.29000671E+2,
1489.000,5.00210144E+2,
1490.00,5.37674072E+2,
1491.000,5.05682526E+2,
1492.000,5.13851624E+2,
1493.000,5.47615845E+2,
1494.000,5.49768555E+2,
1495.000,5.67624939E+2,
1496.000,5.55679077E+2,
1497.000,5.30590210E+2,
1498.000,5.54912354E+2,
1499.000,5.53785522E+2,
1500.00,5.62066528E+2,
1501.000,5.43281677E+2,
1502.000,6.00129333E+2,
1503.000,5.40707031E+2,
1504.000,6.21929016E+2,
1505.000,5.58048645E+2,
1506.000,6.30811890E+2,
1507.000,5.74305603E+2,
1508.000,5.78893677E+2,
1509.000,5.98504272E+2,
1510.00,6.16008362E+2,
1511.000,5.88494324E+2,
1512.000,6.36177246E+2,
1513.000,6.11013000E+2,
1514.000,5.84311707E+2,
1515.000,5.85920593E+2,
1516.000,5.92854126E+2,
1517.000,6.34554016E+2,
1518.000,5.97523743E+2,
1519.000,6.42313110E+2,
1520.00,5.85268738E+2,
1521.000,6.01592346E+2,
1522.000,6.51105591E+2,
1523.000,6.25452454E+2,
1524.000,6.28771973E+2,
1525.000,6.65149658E+2,
1526.000,6.33185181E+2,
1527.000,6.39212952E+2,
1528.000,6.67164001E+2,
1529.000,6.73586426E+2,
1530.00,6.80390930E+2,
1531.000,6.50651001E+2,
1532.000,6.95106140E+2,
1533.000,6.86107666E+2,
1534.000,6.86758484E+2,
1535.000,7.22612183E+2,
1536.000,7.26339111E+2,
1537.000,7.15620667E+2,
1538.000,7.30641602E+2,
1539.000,6.92000977E+2,
1540.00,7.34820129E+2,
1541.000,6.79522522E+2,
1542.000,6.96589539E+2,
