Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

600.00,4.54106995E+2,
601.00,9.58888855E+1,
602.00,3.02657227E+2,
603.00,4.30566711E+2,
604.00,3.70563416E+2,
605.00,2.20961838E+2,
606.00,7.23359070E+1,
607.00,2.15529602E+2,
608.00,4.02933258E+2,
609.00,2.08428314E+2,
610.00,2.18245560E+2,
611.00,2.53182510E+2,
612.00,4.04311401E+2,
613.00,3.43259338E+2,
614.00,3.22754028E+2,
615.00,3.36020752E+2,
616.00,3.24369232E+2,
617.00,1.94424591E+2,
618.00,2.25925827E+2,
619.00,2.34468826E+2,
620.00,5.00693390E+2,
621.00,2.76450806E+2,
622.00,2.94800568E+2,
623.00,3.16694550E+2,
624.00,3.38923096E+2,
625.00,2.13727219E+2,
626.00,3.41249847E+2,
627.00,2.89153381E+2,
628.00,4.50806274E+2,
629.00,3.89252686E+2,
630.00,3.35348602E+2,
631.00,3.53883911E+2,
632.00,3.78494965E+2,
633.00,4.01769836E+2,
634.00,3.80178009E+2,
635.00,3.69565613E+2,
636.00,3.56731659E+2,
637.00,3.56139893E+2,
638.00,3.99696472E+2,
639.00,4.70317261E+2,
640.00,4.01548401E+2,
641.00,5.47607300E+2,
642.00,4.75078308E+2,
643.00,5.39783508E+2,
644.00,5.33571716E+2,
645.00,5.43662109E+2,
646.00,5.96618225E+2,
647.00,5.48372925E+2,
648.00,6.88228882E+2,
649.00,7.29158203E+2,
650.00,6.98080383E+2,
651.00,7.94808960E+2,
652.00,5.77400085E+2,
653.00,8.06181458E+2,
654.00,8.19319092E+2,
655.00,8.69425598E+2,
656.00,9.13378113E+2,
657.00,9.76741760E+2,
658.00,8.97522034E+2,
659.00,1.07801758E+3,
660.00,1.21578101E+3,
661.00,1.22080688E+3,
662.00,1.22406799E+3,
663.00,1.21777844E+3,
664.00,1.14976770E+3,
665.00,1.35441345E+3,
666.00,1.46615479E+3,
667.00,1.57441602E+3,
668.00,1.79079187E+3,
669.00,1.81653406E+3,
670.00,1.87679468E+3,
671.00,2.02059070E+3,
672.00,2.05317700E+3,
673.00,2.23300098E+3,
674.00,2.26077563E+3,
675.00,2.50563867E+3,
676.00,2.52532495E+3,
677.00,3.01991309E+3,
678.00,2.95701172E+3,
679.00,3.03494019E+3,
680.00,3.40448779E+3,
681.00,3.46005396E+3,
682.00,3.89791162E+3,
683.00,4.05753809E+3,
684.00,4.27999121E+3,
685.00,4.58962793E+3,
686.00,4.86463281E+3,
687.00,5.04278857E+3,
688.00,5.32695947E+3,
689.00,5.65264648E+3,
690.00,5.91329590E+3,
691.00,6.16300830E+3,
692.00,6.49601514E+3,
693.00,7.07185596E+3,
694.00,7.88331689E+3,
695.00,8.45721289E+3,
696.00,8.93160645E+3,
697.00,9.91420996E+3,
698.00,1.03868076E+4,
699.00,1.07337207E+4,
700.00,1.14737793E+4,
701.00,1.20789346E+4,
702.00,1.25979902E+4,
703.00,1.29730781E+4,
704.00,1.35398828E+4,
705.00,1.43357471E+4,
706.00,1.46484648E+4,
707.00,1.53686162E+4,
708.00,1.57156777E+4,
709.00,1.64237188E+4,
