Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

600.00,3.99023987E+2,
601.00,3.40267700E+2,
602.00,5.56789246E+2,
603.00,2.57496857E+2,
604.00,6.17739319E+2,
605.00,3.76125336E+2,
606.00,3.05553650E+2,
607.00,3.32750641E+2,
608.00,5.34711121E+2,
609.00,3.03198853E+2,
610.00,2.84742004E+2,
611.00,6.72696411E+2,
612.00,3.35990570E+2,
613.00,4.64452423E+2,
614.00,4.94211639E+2,
615.00,5.55736023E+2,
616.00,3.46040710E+2,
617.00,3.81628113E+2,
618.00,5.51523621E+2,
619.00,3.82171417E+2,
620.00,7.13936340E+2,
621.00,4.79744934E+2,
622.00,2.45450607E+2,
623.00,3.62137360E+2,
624.00,3.95471100E+2,
625.00,5.01854248E+2,
626.00,5.69092957E+2,
627.00,3.45038788E+2,
628.00,3.20576111E+2,
629.00,3.24176819E+2,
630.00,4.58118652E+2,
631.00,3.58482666E+2,
632.00,3.72886566E+2,
633.00,5.27093140E+2,
634.00,5.96994507E+2,
635.00,6.03149780E+2,
636.00,6.83267273E+2,
637.00,4.45177124E+2,
638.00,5.48286865E+2,
639.00,5.83202759E+2,
640.00,6.83253540E+2,
641.00,6.67790100E+2,
642.00,6.21025513E+2,
643.00,7.04763794E+2,
644.00,6.93760681E+2,
645.00,7.76399841E+2,
646.00,7.11310852E+2,
647.00,7.98031677E+2,
648.00,7.85806580E+2,
649.00,7.61252075E+2,
650.00,9.64975769E+2,
651.00,1.00286951E+3,
652.00,9.75565979E+2,
653.00,9.31049255E+2,
654.00,1.08142908E+3,
655.00,1.05596179E+3,
656.00,1.09588721E+3,
657.00,1.20484827E+3,
658.00,1.22630859E+3,
659.00,1.41673779E+3,
660.00,1.43027234E+3,
661.00,1.33663159E+3,
662.00,1.52028625E+3,
663.00,1.50821960E+3,
664.00,1.64164392E+3,
665.00,1.90337952E+3,
666.00,1.89405896E+3,
667.00,1.97982715E+3,
668.00,2.04318750E+3,
669.00,2.17765649E+3,
670.00,2.37698535E+3,
671.00,2.36336719E+3,
672.00,2.52454980E+3,
673.00,2.52740845E+3,
674.00,2.60944067E+3,
675.00,2.80881421E+3,
676.00,2.97308545E+3,
677.00,3.08394824E+3,
678.00,3.43266797E+3,
679.00,3.31313354E+3,
680.00,3.61356177E+3,
681.00,3.74313354E+3,
682.00,4.13209570E+3,
683.00,4.19030127E+3,
684.00,4.40567578E+3,
685.00,4.83603906E+3,
686.00,4.90816748E+3,
687.00,5.14737109E+3,
688.00,5.46438477E+3,
689.00,5.65218506E+3,
690.00,5.69112402E+3,
691.00,6.10502441E+3,
692.00,6.63418018E+3,
693.00,6.86629346E+3,
694.00,7.13163623E+3,
695.00,7.68074658E+3,
696.00,7.83095752E+3,
697.00,8.36781543E+3,
698.00,9.09294824E+3,
699.00,9.26645020E+3,
700.00,9.72739941E+3,
701.00,1.04108936E+4,
702.00,1.05382734E+4,
703.00,1.14908799E+4,
704.00,1.16740596E+4,
705.00,1.19435391E+4,
