Labels,200,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

600.00,1.65535309E+2,
601.00,2.60417206E+2,
602.00,2.44179550E+2,
603.00,4.05431732E+2,
604.00,3.43272888E+2,
605.00,2.81380371E+2,
606.00,3.04222321E+2,
607.00,2.27768372E+2,
608.00,4.72309998E+2,
609.00,4.72974304E+2,
610.00,2.20230911E+2,
611.00,5.71163208E+2,
612.00,4.57442383E+2,
613.00,1.60257233E+2,
614.00,3.46181763E+2,
615.00,3.02826416E+2,
616.00,2.08410538E+2,
617.00,3.43298737E+2,
618.00,3.52242828E+2,
619.00,2.54403961E+2,
620.00,2.85747620E+2,
621.00,4.19871613E+2,
622.00,2.47744873E+2,
623.00,2.59536438E+2,
624.00,3.60121185E+2,
625.00,4.62707062E+2,
626.00,4.07845306E+2,
627.00,4.06507660E+2,
628.00,3.41614532E+2,
629.00,4.25869202E+2,
630.00,4.55965637E+2,
631.00,4.97721924E+2,
632.00,4.33839722E+2,
633.00,4.35705658E+2,
634.00,5.71970764E+2,
635.00,6.46134583E+2,
636.00,5.27466125E+2,
637.00,5.92944641E+2,
638.00,6.95779724E+2,
639.00,6.51207825E+2,
640.00,6.61675354E+2,
641.00,6.41742554E+2,
642.00,7.05285950E+2,
643.00,6.44195129E+2,
644.00,7.19563721E+2,
645.00,8.49933289E+2,
646.00,8.25464478E+2,
647.00,8.17447571E+2,
648.00,8.39864563E+2,
649.00,9.09097900E+2,
650.00,9.90784790E+2,
651.00,9.73046143E+2,
652.00,9.73186829E+2,
653.00,1.00519537E+3,
654.00,1.07854895E+3,
655.00,1.08829309E+3,
656.00,1.25282483E+3,
657.00,1.23206775E+3,
658.00,1.38487817E+3,
659.00,1.28313257E+3,
660.00,1.40316089E+3,
661.00,1.47396704E+3,
662.00,1.54389929E+3,
663.00,1.47385559E+3,
664.00,1.58462756E+3,
665.00,1.82397766E+3,
666.00,1.78074512E+3,
667.00,1.89310583E+3,
668.00,2.09365503E+3,
669.00,2.08292773E+3,
670.00,2.16007813E+3,
671.00,2.24791870E+3,
672.00,2.35649854E+3,
673.00,2.38395874E+3,
674.00,2.44029126E+3,
675.00,2.80707495E+3,
676.00,2.75659375E+3,
677.00,3.06398853E+3,
678.00,2.96209009E+3,
679.00,3.13115063E+3,
680.00,3.32710962E+3,
681.00,3.43609082E+3,
682.00,3.65285986E+3,
683.00,4.02531934E+3,
684.00,3.98680811E+3,
685.00,4.09150049E+3,
686.00,4.29819678E+3,
687.00,4.67051221E+3,
688.00,4.69323779E+3,
689.00,4.86092139E+3,
690.00,5.23082520E+3,
691.00,5.36503760E+3,
692.00,5.61175537E+3,
693.00,6.24497119E+3,
694.00,6.29835352E+3,
695.00,6.39347754E+3,
696.00,6.63676758E+3,
697.00,7.14196680E+3,
698.00,7.61811426E+3,
699.00,7.81633203E+3,
700.00,8.28412207E+3,
701.00,8.35036523E+3,
702.00,9.01354883E+3,
703.00,9.25958105E+3,
704.00,9.60868457E+3,
705.00,9.86113867E+3,
706.00,1.00601855E+4,
707.00,1.05446826E+4,
708.00,1.08423320E+4,
709.00,1.11245391E+4,
710.00,1.13452012E+4,
711.00,1.15076260E+4,
712.00,1.22145791E+4,
713.00,1.26226348E+4,
714.00,1.25780059E+4,
715.00,1.31659727E+4,
716.00,1.38221641E+4,
717.00,1.38243125E+4,
718.00,1.43051738E+4,
719.00,1.45849326E+4,
720.00,1.50210039E+4,
721.00,1.51967480E+4,
722.00,1.58731514E+4,
723.00,1.64024473E+4,
724.00,1.63970156E+4,
725.00,1.68751875E+4,
726.00,1.77647461E+4,
727.00,1.79281055E+4,
728.00,1.80256309E+4,
729.00,1.85913184E+4,
730.00,1.89518105E+4,
731.00,2.00239805E+4,
