Labels,125,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

1527.000,1.30474902E+3,
1528.000,1.26948120E+3,
1529.000,1.27761536E+3,
1530.00,1.26753210E+3,
1531.000,1.27031665E+3,
1532.000,1.31318274E+3,
1533.000,1.29369531E+3,
1534.000,1.27854919E+3,
1535.000,1.22965344E+3,
1536.000,1.23707507E+3,
1537.000,1.24450281E+3,
1538.000,1.26544690E+3,
1539.000,1.20896094E+3,
1540.00,1.29876648E+3,
1541.000,1.23784412E+3,
1542.000,1.26423804E+3,
1543.000,1.18417041E+3,
1544.000,1.25414575E+3,
1545.000,1.25731934E+3,
1546.000,1.25444482E+3,
1547.000,1.28900928E+3,
1548.000,1.28401697E+3,
1549.000,1.23783020E+3,
1550.00,1.18159290E+3,
1551.000,1.18209827E+3,
1552.000,1.27463538E+3,
1553.000,1.24218176E+3,
1554.000,1.26257141E+3,
1555.000,1.25791272E+3,
1556.000,1.21627100E+3,
1557.000,1.26108765E+3,
1558.000,1.23837695E+3,
1559.000,1.20791187E+3,
1560.00,1.23952087E+3,
1561.000,1.21530786E+3,
1562.000,1.18058215E+3,
1563.000,1.19748120E+3,
1564.000,1.19270911E+3,
1565.000,1.15607141E+3,
1566.000,1.17702539E+3,
1567.000,1.21478235E+3,
1568.000,1.24205725E+3,
1569.000,1.19846228E+3,
1570.00,1.19763708E+3,
1571.000,1.21193579E+3,
1572.000,1.20196558E+3,
1573.000,1.19055530E+3,
1574.000,1.18427539E+3,
1575.000,1.21124255E+3,
1576.000,1.20809717E+3,
1577.000,1.17361328E+3,
1578.000,1.17385278E+3,
1579.000,1.18766150E+3,
1580.00,1.17878345E+3,
1581.000,1.13403235E+3,
1582.000,1.14427246E+3,
1583.000,1.19224426E+3,
1584.000,1.17766052E+3,
1585.000,1.18345447E+3,
1586.000,1.14705908E+3,
1587.000,1.15200244E+3,
1588.000,1.16277612E+3,
1589.000,1.14180969E+3,
1590.00,1.12330261E+3,
1591.000,1.20606921E+3,
1592.000,1.10997375E+3,
1593.000,1.13532263E+3,
1594.000,1.15429565E+3,
1595.000,1.11417725E+3,
1596.000,1.12294849E+3,
1597.000,1.12239783E+3,
1598.000,1.10653235E+3,
1599.000,1.10994861E+3,
1600.00,1.11166797E+3,
1601.000,1.10899744E+3,
1602.000,1.08614648E+3,
1603.000,1.12507532E+3,
1604.000,1.09222986E+3,
1605.000,1.08650916E+3,
1606.000,1.08181543E+3,
1607.000,1.09329980E+3,
1608.000,1.07191028E+3,
1609.000,1.10597778E+3,
1610.00,1.06033142E+3,
1611.000,1.08239001E+3,
1612.000,9.97539734E+2,
1613.000,1.06917493E+3,
1614.000,1.05781958E+3,
1615.000,1.01829297E+3,
1616.000,1.14216797E+3,
1617.000,1.01336298E+3,
1618.000,1.02704517E+3,
1619.000,9.94136292E+2,
1620.00,1.07399585E+3,
1621.000,1.03358752E+3,
1622.000,1.05568848E+3,
1623.000,1.00597632E+3,
1624.000,1.02610730E+3,
1625.000,9.86198914E+2,
1626.000,1.09860510E+3,
1627.000,9.98350403E+2,
1628.000,1.06027783E+3,
1629.000,1.02097363E+3,
1630.00,1.07298157E+3,
1631.000,1.03135999E+3,
1632.000,1.09968408E+3,
1633.000,1.00067053E+3,
1634.000,1.04027637E+3,
1635.000,1.02746411E+3,
1636.000,1.01734509E+3,
1637.000,9.84617493E+2,
1638.000,9.84552734E+2,
1639.000,1.00897040E+3,
1640.00,9.35974121E+2,
1641.000,1.08488684E+3,
1642.000,1.00113916E+3,
1643.000,9.67632141E+2,
1644.000,1.01309369E+3,
1645.000,1.03827234E+3,
1646.000,1.00847003E+3,
1647.000,7.43618958E+2,
1648.000,1.01590454E+3,
1649.000,1.13892859E+3,
1650.00,1.22964465E+3,
