Labels,225,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

600.00,-4.78916283E+1,
601.00,-4.93329048E+1,
602.00,1.03469124E+2,
603.00,1.45946671E+2,
604.00,1.84475632E+1,
605.00,1.44873932E+2,
606.00,1.14729393E+2,
607.00,9.18839798E+1,
608.00,8.78497925E+1,
609.00,2.85383881E+2,
610.00,-1.13664963E+2,
611.00,8.68007507E+1,
612.00,1.64605240E+2,
613.00,7.69290543E+1,
614.00,1.04958122E+2,
615.00,8.83876419E+1,
616.00,7.66864243E+1,
617.00,-7.76920090E+1,
618.00,1.18806725E+1,
619.00,-1.67731309E+0,
620.00,9.75240173E+1,
621.00,1.27859177E+2,
622.00,-1.18613396E+2,
623.00,1.11669884E+1,
624.00,8.30965576E+1,
625.00,1.37361603E+2,
626.00,6.52470016E+1,
627.00,7.00720673E+1,
628.00,2.48504772E+1,
629.00,3.57074242E+1,
630.00,3.18398094E+1,
631.00,5.89351425E+1,
632.00,-1.53832531E+1,
633.00,1.44111588E+2,
634.00,-6.98074198E+0,
635.00,7.77309113E+1,
636.00,4.74098206E+1,
637.00,1.52075775E+2,
638.00,-3.33165979E+0,
639.00,1.95602859E+2,
640.00,-2.30147057E+1,
641.00,5.12369003E+1,
642.00,1.32042892E+2,
643.00,2.63051025E+2,
644.00,2.06651020E+1,
645.00,1.34009766E+2,
646.00,6.51910553E+1,
647.00,9.12428131E+1,
648.00,1.70154846E+2,
649.00,2.49001968E+2,
650.00,1.60806854E+2,
651.00,2.09353806E+2,
652.00,1.88914551E+2,
653.00,1.60169418E+2,
654.00,2.44182983E+2,
655.00,2.77848480E+2,
656.00,3.01198517E+2,
657.00,2.95224274E+2,
658.00,2.05072571E+2,
659.00,3.75206329E+2,
660.00,3.61400024E+2,
661.00,3.15143646E+2,
662.00,3.52175446E+2,
663.00,5.97579773E+2,
664.00,4.60080627E+2,
