Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

600.00,4.55556908E+1,
601.00,-1.24086937E+2,
602.00,1.16510239E+2,
603.00,1.56624313E+2,
604.00,1.39573730E+2,
605.00,1.93261566E+2,
606.00,-1.50658432E+2,
607.00,1.00014214E+2,
608.00,1.53722687E+2,
609.00,1.16076706E+2,
610.00,-1.14821404E+2,
611.00,3.76972961E+1,
612.00,9.58057861E+1,
613.00,2.41273605E+2,
614.00,1.66157730E+2,
615.00,1.37925873E+2,
616.00,5.76016159E+1,
617.00,3.43295002E+0,
618.00,2.13100494E+2,
619.00,5.02264977E+0,
620.00,-2.15508652E+1,
621.00,3.60785103E+1,
622.00,1.78313274E+1,
623.00,-2.07353115E+1,
624.00,0.00000000E+0,
625.00,1.06316750E+2,
626.00,4.26228561E+1,
627.00,2.08685131E+1,
628.00,1.61114388E+1,
629.00,1.37336166E+2,
630.00,5.55374069E+1,
631.00,1.17735039E+2,
632.00,3.20578766E+1,
633.00,-3.13795967E+1,
634.00,9.78214188E+1,
635.00,1.92969456E+1,
636.00,5.40047836E+1,
637.00,1.37465546E+2,
638.00,3.43264465E+1,
639.00,2.49771729E+2,
640.00,1.43097916E+2,
641.00,5.79318047E+1,
642.00,6.32968025E+1,
643.00,1.21715950E+2,
644.00,1.77005096E+2,
645.00,8.46880035E+1,
646.00,2.09731689E+2,
647.00,2.22949585E+2,
648.00,1.83835190E+2,
649.00,1.02792419E+2,
650.00,2.34680740E+2,
651.00,1.27854286E+2,
652.00,3.30362457E+2,
653.00,2.39587708E+2,
654.00,2.52571991E+2,
655.00,2.33549179E+2,
656.00,2.91067902E+2,
657.00,2.89970581E+2,
658.00,2.10094070E+2,
659.00,1.78468582E+2,
660.00,2.43824799E+2,
661.00,3.60298920E+2,
662.00,4.57831879E+2,
663.00,4.12971375E+2,
664.00,4.44297852E+2,
665.00,4.78999268E+2,
666.00,5.79522705E+2,
667.00,4.80802551E+2,
668.00,4.16011078E+2,
669.00,5.71236084E+2,
670.00,5.57221313E+2,
671.00,4.78538788E+2,
672.00,7.60469604E+2,
673.00,6.57567322E+2,
674.00,7.91770203E+2,
675.00,7.43513245E+2,
676.00,7.94247559E+2,
677.00,8.24793335E+2,
678.00,9.60454041E+2,
679.00,9.72448242E+2,
680.00,1.02432263E+3,
681.00,1.10319507E+3,
682.00,1.07598438E+3,
683.00,1.24738733E+3,
684.00,1.38298401E+3,
685.00,1.32434460E+3,
686.00,1.38807739E+3,
687.00,1.55137476E+3,
688.00,1.59871228E+3,
689.00,1.64139612E+3,
690.00,1.61456458E+3,
691.00,2.00514990E+3,
692.00,1.78550549E+3,
693.00,2.24397461E+3,
694.00,2.26066895E+3,
695.00,2.44785181E+3,
696.00,2.59124463E+3,
697.00,2.77119189E+3,
698.00,3.01034961E+3,
699.00,3.14917676E+3,
700.00,3.14476855E+3,
701.00,3.44182837E+3,
702.00,3.43121167E+3,
703.00,3.61616138E+3,
704.00,3.90396191E+3,
705.00,4.06009375E+3,
