Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

600.00,7.59305191E+1,
601.00,-1.92146626E+1,
602.00,2.29857697E+2,
603.00,2.29751606E+1,
604.00,-3.89021683E+1,
605.00,2.41558094E+1,
606.00,1.18566370E+1,
607.00,4.11845970E+1,
608.00,8.34723663E+1,
609.00,1.04694038E+2,
610.00,9.00687790E+1,
611.00,2.41080917E+2,
612.00,6.27670975E+1,
613.00,8.77001877E+1,
614.00,9.58548126E+1,
615.00,9.73224640E+1,
616.00,1.73586063E+1,
617.00,5.32852516E+1,
618.00,2.41114594E+2,
619.00,2.56082794E+2,
620.00,0.00000000E+0,
621.00,-7.21341400E+1,
622.00,9.86407700E+1,
623.00,1.88105698E+2,
624.00,-9.23973160E+1,
625.00,1.06728127E+2,
626.00,-1.23796921E+2,
627.00,1.81062439E+2,
628.00,-1.02544565E+1,
629.00,-2.27999153E+1,
630.00,6.89845047E+1,
631.00,8.03679466E+0,
632.00,4.58889313E+1,
633.00,1.68162170E+2,
634.00,1.46649826E+2,
635.00,7.42583389E+1,
636.00,1.41876068E+2,
637.00,3.34423645E+2,
638.00,5.31860123E+1,
639.00,-5.04927063E+1,
640.00,6.80599213E+1,
641.00,4.47481651E+1,
642.00,4.78266640E+1,
643.00,1.40111694E+2,
644.00,1.39199936E+2,
645.00,2.29266235E+2,
646.00,2.19291946E+2,
647.00,1.34574020E+2,
648.00,2.47002304E+2,
649.00,3.15837280E+2,
650.00,2.08370438E+2,
651.00,1.38847733E+2,
652.00,2.55287979E+2,
653.00,2.17819794E+2,
654.00,2.51401703E+2,
655.00,2.06678207E+2,
656.00,2.88224274E+2,
657.00,2.77782349E+2,
658.00,2.64370544E+2,
659.00,3.11751312E+2,
660.00,3.15417297E+2,
661.00,2.89083710E+2,
662.00,3.44034607E+2,
663.00,3.49663971E+2,
664.00,3.78477722E+2,
665.00,3.92159668E+2,
666.00,4.83108429E+2,
667.00,5.17692383E+2,
668.00,5.58836609E+2,
669.00,6.04776245E+2,
670.00,4.51937683E+2,
671.00,5.14388123E+2,
672.00,7.44580994E+2,
673.00,5.72353149E+2,
674.00,7.21496399E+2,
675.00,7.58652100E+2,
676.00,7.57206665E+2,
677.00,9.66525940E+2,
678.00,8.73128784E+2,
679.00,9.64611084E+2,
680.00,1.05171997E+3,
681.00,9.38353882E+2,
682.00,1.08457556E+3,
683.00,1.18093323E+3,
684.00,1.39560999E+3,
685.00,1.26415552E+3,
686.00,1.37011145E+3,
687.00,1.48874072E+3,
688.00,1.74853345E+3,
689.00,1.65623877E+3,
690.00,1.45267590E+3,
691.00,1.76472266E+3,
692.00,1.75976611E+3,
693.00,1.98137183E+3,
694.00,2.11198169E+3,
695.00,2.49617285E+3,
696.00,2.32880469E+3,
697.00,2.58971680E+3,
698.00,2.62718750E+3,
699.00,2.81614624E+3,
700.00,2.83335254E+3,
701.00,3.09919165E+3,
702.00,3.19396069E+3,
703.00,3.24929272E+3,
704.00,3.66860840E+3,
705.00,3.83112573E+3,
706.00,3.66906055E+3,
707.00,4.12527197E+3,
708.00,4.14888770E+3,
709.00,4.42536182E+3,
710.00,4.45156445E+3,
711.00,4.43453857E+3,
712.00,4.82551807E+3,
713.00,5.05797266E+3,
714.00,5.39895752E+3,
715.00,5.38505029E+3,
716.00,5.70634717E+3,
717.00,5.89297070E+3,
718.00,5.95743652E+3,
719.00,6.36086621E+3,
720.00,6.31452051E+3,
721.00,6.55082666E+3,
722.00,6.99263379E+3,
723.00,7.22502197E+3,
724.00,7.38437354E+3,
725.00,7.85527197E+3,
726.00,7.87756494E+3,
727.00,8.37489844E+3,
728.00,8.82089746E+3,
729.00,8.76638867E+3,
730.00,8.92858887E+3,
731.00,9.03438770E+3,
732.00,9.44472266E+3,
733.00,9.53640820E+3,
734.00,1.01021719E+4,
735.00,1.02569590E+4,
736.00,1.03250752E+4,
737.00,1.08095215E+4,
738.00,1.13458516E+4,
739.00,1.12436670E+4,
