Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

1478.000,6.36793262E+3,
1479.000,6.43334668E+3,
1480.00,6.47264355E+3,
1481.000,6.38690283E+3,
1482.000,6.41804541E+3,
1483.000,6.43324561E+3,
1484.000,6.47162256E+3,
1485.000,6.52519336E+3,
1486.000,6.50045557E+3,
1487.000,6.50261963E+3,
1488.000,6.56019824E+3,
1489.000,6.64657715E+3,
1490.00,6.55232520E+3,
1491.000,6.64311719E+3,
1492.000,6.65675488E+3,
1493.000,6.69769727E+3,
1494.000,6.68545264E+3,
1495.000,6.63357373E+3,
1496.000,6.74286377E+3,
1497.000,6.76425098E+3,
1498.000,6.72553760E+3,
1499.000,6.68755469E+3,
1500.00,6.73482617E+3,
1501.000,6.71789258E+3,
1502.000,6.84282227E+3,
1503.000,6.79028223E+3,
1504.000,6.83967480E+3,
1505.000,6.70007471E+3,
1506.000,6.86991943E+3,
1507.000,6.86140576E+3,
1508.000,6.87505762E+3,
1509.000,6.85611133E+3,
1510.00,6.89157227E+3,
1511.000,6.93600293E+3,
1512.000,6.91578223E+3,
1513.000,6.81349951E+3,
1514.000,6.82250879E+3,
1515.000,6.96099609E+3,
1516.000,6.85954150E+3,
1517.000,7.00964697E+3,
1518.000,6.80596436E+3,
1519.000,6.92868896E+3,
1520.00,7.01698340E+3,
1521.000,6.87518848E+3,
1522.000,6.85500537E+3,
1523.000,6.82789453E+3,
1524.000,6.97201221E+3,
1525.000,6.88294385E+3,
1526.000,7.01945166E+3,
1527.000,6.97776758E+3,
1528.000,6.87789990E+3,
1529.000,6.91484961E+3,
1530.00,6.95764063E+3,
1531.000,6.95541309E+3,
1532.000,6.96043994E+3,
1533.000,6.83936816E+3,
1534.000,6.86177051E+3,
1535.000,6.89917920E+3,
1536.000,6.95800391E+3,
1537.000,6.88130859E+3,
1538.000,6.96718799E+3,
1539.000,7.06363232E+3,
1540.00,6.93804492E+3,
1541.000,6.88538525E+3,
1542.000,6.77766211E+3,
1543.000,6.90041016E+3,
1544.000,6.92547607E+3,
1545.000,6.89698877E+3,
1546.000,6.94263672E+3,
1547.000,6.91155664E+3,
1548.000,6.87522607E+3,
1549.000,6.86508203E+3,
1550.00,6.79733154E+3,
1551.000,6.79765039E+3,
1552.000,6.89307324E+3,
1553.000,6.83397607E+3,
1554.000,6.81529736E+3,
1555.000,6.86387695E+3,
1556.000,6.77744092E+3,
1557.000,6.94298096E+3,
1558.000,6.88917041E+3,
1559.000,6.91021729E+3,
1560.00,6.82570313E+3,
1561.000,6.82532031E+3,
1562.000,6.68795166E+3,
1563.000,6.72577588E+3,
1564.000,6.86577148E+3,
1565.000,6.69997852E+3,
1566.000,6.73530859E+3,
1567.000,6.73466260E+3,
1568.000,6.61360400E+3,
1569.000,6.60097705E+3,
1570.00,6.66582080E+3,
1571.000,6.67578613E+3,
1572.000,6.61968750E+3,
1573.000,6.67690918E+3,
1574.000,6.58404590E+3,
1575.000,6.68172266E+3,
1576.000,6.41288330E+3,
1577.000,6.48421729E+3,
1578.000,6.51843604E+3,
1579.000,6.49781982E+3,
1580.00,6.54613135E+3,
1581.000,6.47690576E+3,
1582.000,6.54157373E+3,
1583.000,6.40919678E+3,
1584.000,6.49348535E+3,
1585.000,6.40427441E+3,
1586.000,6.36105273E+3,
1587.000,6.34199756E+3,
1588.000,6.32024414E+3,
1589.000,6.33812256E+3,
1590.00,6.37625586E+3,
1591.000,6.37781787E+3,
1592.000,6.23152686E+3,
1593.000,6.36466211E+3,
1594.000,6.28936279E+3,
1595.000,6.32835645E+3,
1596.000,6.20772119E+3,
1597.000,6.24986865E+3,
1598.000,6.19406445E+3,
1599.000,6.18815234E+3,
1600.00,6.13600781E+3,
1601.000,6.15675684E+3,
1602.000,6.14708545E+3,
1603.000,6.21573145E+3,
1604.000,6.08677295E+3,
1605.000,6.00743213E+3,
1606.000,6.08753809E+3,
1607.000,5.98271191E+3,
1608.000,5.96912207E+3,
1609.000,6.05120801E+3,
1610.00,5.91801904E+3,
1611.000,6.03908398E+3,
1612.000,5.97447559E+3,
1613.000,5.96067676E+3,
1614.000,5.88150000E+3,
1615.000,5.92076074E+3,
1616.000,5.98184375E+3,
1617.000,6.04280908E+3,
1618.000,5.81974561E+3,
1619.000,5.79451367E+3,
1620.00,5.88971338E+3,
1621.000,5.89372070E+3,
1622.000,5.76510303E+3,
1623.000,5.74779883E+3,
1624.000,5.66432324E+3,
1625.000,5.78899072E+3,
1626.000,5.83894922E+3,
1627.000,5.82656836E+3,
1628.000,5.83493555E+3,
1629.000,5.78592383E+3,
1630.00,5.70632275E+3,
1631.000,5.82275977E+3,
1632.000,5.83326563E+3,
1633.000,5.88065479E+3,
1634.000,5.87470361E+3,
1635.000,5.80033057E+3,
1636.000,5.80259961E+3,
1637.000,6.10840918E+3,
1638.000,5.66173633E+3,
1639.000,5.70454883E+3,
1640.00,5.66701074E+3,
1641.000,5.77914746E+3,
1642.000,5.78276416E+3,
1643.000,5.80742627E+3,
1644.000,5.95445898E+3,
1645.000,5.93283594E+3,
1646.000,5.88893604E+3,
1647.000,5.88770020E+3,
1648.000,5.96085449E+3,
1649.000,6.14263965E+3,
1650.00,5.89838525E+3,
