Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.9999852,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

600.00,8.20520477E+1,
601.00,3.41209961E+2,
602.00,2.74332867E+1,
603.00,5.42944298E+1,
604.00,1.14606842E+2,
605.00,2.52549118E+2,
606.00,2.52156097E+2,
607.00,3.53901306E+2,
608.00,1.00835144E+2,
609.00,2.32326965E+2,
610.00,-2.48665142E+1,
611.00,1.36966080E+2,
612.00,-2.20821037E+1,
613.00,7.29768677E+1,
614.00,1.11600822E+2,
615.00,1.07743881E+2,
616.00,6.08694916E+1,
617.00,4.46640320E+1,
618.00,6.80633450E+0,
619.00,-2.34820042E+1,
620.00,5.78577461E+1,
621.00,-5.56944695E+1,
622.00,1.35906082E+2,
623.00,-7.63885345E+1,
624.00,1.56638706E+0,
625.00,-4.01861839E+1,
626.00,2.12621479E+1,
627.00,6.11555786E+1,
628.00,-1.27070892E+2,
629.00,-1.23440308E+2,
630.00,-1.03852180E+2,
631.00,-8.57027740E+1,
632.00,-3.20216408E+1,
633.00,-9.69291496E+0,
634.00,4.76159515E+1,
635.00,-3.40896912E+1,
636.00,4.50041924E+1,
637.00,4.24793663E+1,
638.00,8.85336018E+0,
639.00,-3.73155708E+1,
640.00,-1.04761238E+2,
641.00,2.39783897E+1,
642.00,-1.85061398E+1,
643.00,9.71003952E+1,
644.00,-9.20385666E+1,
645.00,-1.04157455E+2,
646.00,7.94001923E+1,
647.00,-1.15138939E+2,
648.00,-2.27645359E+1,
649.00,7.56807661E+0,
650.00,1.94412804E+1,
651.00,6.88588943E+1,
652.00,3.22874641E+0,
653.00,5.94414253E+1,
654.00,3.56583519E+1,
655.00,-5.39035177E+0,
656.00,7.90862579E+1,
657.00,5.34431610E+1,
658.00,3.06252499E+1,
659.00,1.01759186E+2,
660.00,1.52227417E+2,
661.00,2.33175720E+2,
662.00,2.20358246E+2,
663.00,1.29299652E+2,
664.00,1.81029907E+2,
665.00,2.05076904E+2,
666.00,1.95389954E+2,
667.00,1.99555206E+2,
668.00,1.92255753E+2,
669.00,2.20004318E+2,
670.00,2.48790344E+2,
671.00,4.03601227E+2,
672.00,2.42234909E+2,
673.00,3.97277679E+2,
674.00,3.00941650E+2,
675.00,4.14703552E+2,
676.00,4.09514557E+2,
677.00,5.48226501E+2,
678.00,6.12628662E+2,
679.00,5.35975037E+2,
680.00,7.32703186E+2,
681.00,6.45725220E+2,
682.00,7.61891418E+2,
683.00,9.40152527E+2,
684.00,9.08034485E+2,
685.00,8.64007751E+2,
686.00,9.77991455E+2,
687.00,1.03133398E+3,
688.00,1.21686084E+3,
689.00,1.22076807E+3,
690.00,1.31007520E+3,
691.00,1.52247083E+3,
692.00,1.51392383E+3,
693.00,1.82612402E+3,
694.00,1.99514160E+3,
695.00,1.98817188E+3,
696.00,2.30853101E+3,
697.00,2.38984033E+3,
698.00,2.61534106E+3,
699.00,2.50562793E+3,
700.00,2.97685229E+3,
701.00,3.18672144E+3,
702.00,3.65491357E+3,
703.00,3.53129102E+3,
704.00,3.62153076E+3,
705.00,3.86382275E+3,
706.00,3.96009326E+3,
707.00,4.44782275E+3,
708.00,4.59094238E+3,
709.00,4.82565771E+3,
710.00,5.20028076E+3,
711.00,5.29883984E+3,
712.00,5.68003320E+3,
713.00,5.75848584E+3,
714.00,6.18645703E+3,
