Labels,200,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

1447.000,1.29508972E+3,
1448.000,1.29477502E+3,
1449.000,1.26927979E+3,
1450.00,1.32438184E+3,
1451.000,1.32209766E+3,
1452.000,1.26865247E+3,
1453.000,1.30143188E+3,
1454.000,1.31546643E+3,
1455.000,1.31581934E+3,
1456.000,1.32102930E+3,
1457.000,1.32837000E+3,
1458.000,1.37129407E+3,
1459.000,1.33966833E+3,
1460.00,1.31755505E+3,
1461.000,1.31168237E+3,
1462.000,1.33875488E+3,
1463.000,1.34330322E+3,
1464.000,1.38137915E+3,
1465.000,1.36321313E+3,
1466.000,1.37139539E+3,
1467.000,1.41301917E+3,
1468.000,1.43863757E+3,
1469.000,1.36827405E+3,
1470.00,1.38695862E+3,
1471.000,1.41058655E+3,
1472.000,1.37833386E+3,
1473.000,1.42219287E+3,
1474.000,1.38259973E+3,
1475.000,1.39198059E+3,
1476.000,1.36636951E+3,
1477.000,1.38385742E+3,
1478.000,1.42379358E+3,
1479.000,1.41893652E+3,
1480.00,1.44781226E+3,
1481.000,1.42271265E+3,
1482.000,1.44149158E+3,
1483.000,1.41318713E+3,
1484.000,1.41748096E+3,
1485.000,1.52385498E+3,
1486.000,1.49358521E+3,
1487.000,1.47139050E+3,
1488.000,1.43104041E+3,
1489.000,1.50534509E+3,
1490.00,1.50219775E+3,
1491.000,1.52635461E+3,
1492.000,1.53419421E+3,
1493.000,1.49163940E+3,
1494.000,1.48203589E+3,
1495.000,1.51223022E+3,
1496.000,1.47134668E+3,
1497.000,1.52915063E+3,
1498.000,1.52043311E+3,
1499.000,1.48648132E+3,
1500.00,1.52238965E+3,
1501.000,1.52260425E+3,
1502.000,1.52629077E+3,
1503.000,1.50651379E+3,
1504.000,1.59818909E+3,
1505.000,1.50186890E+3,
1506.000,1.51432507E+3,
1507.000,1.53216638E+3,
1508.000,1.53300781E+3,
1509.000,1.57332068E+3,
1510.00,1.54450037E+3,
1511.000,1.53276111E+3,
1512.000,1.51261121E+3,
1513.000,1.57439429E+3,
1514.000,1.52413965E+3,
1515.000,1.57526770E+3,
1516.000,1.55324146E+3,
1517.000,1.53913403E+3,
1518.000,1.54342908E+3,
1519.000,1.52545886E+3,
1520.00,1.58311230E+3,
1521.000,1.57634351E+3,
1522.000,1.52260974E+3,
1523.000,1.53732410E+3,
1524.000,1.57706897E+3,
1525.000,1.53678845E+3,
1526.000,1.59253308E+3,
1527.000,1.56596094E+3,
1528.000,1.53788245E+3,
1529.000,1.61728198E+3,
1530.00,1.55938843E+3,
1531.000,1.55833411E+3,
1532.000,1.53291333E+3,
1533.000,1.54302686E+3,
1534.000,1.59916943E+3,
1535.000,1.59925195E+3,
1536.000,1.50702698E+3,
1537.000,1.61161401E+3,
1538.000,1.55604370E+3,
1539.000,1.57755322E+3,
1540.00,1.59995020E+3,
1541.000,1.57256812E+3,
1542.000,1.54343457E+3,
1543.000,1.61020056E+3,
1544.000,1.56128564E+3,
1545.000,1.58842871E+3,
1546.000,1.56198193E+3,
1547.000,1.66220581E+3,
1548.000,1.54194934E+3,
1549.000,1.56955725E+3,
1550.00,1.58690894E+3,
1551.000,1.59622986E+3,
1552.000,1.58388086E+3,
1553.000,1.57475256E+3,
1554.000,1.58266797E+3,
1555.000,1.56875671E+3,
1556.000,1.57085059E+3,
1557.000,1.55006689E+3,
1558.000,1.61857458E+3,
1559.000,1.60446948E+3,
1560.00,1.59849329E+3,
1561.000,1.57494861E+3,
1562.000,1.63196399E+3,
1563.000,1.63128906E+3,
1564.000,1.56660547E+3,
1565.000,1.58424976E+3,
1566.000,1.61723621E+3,
1567.000,1.61559387E+3,
1568.000,1.59757727E+3,
1569.000,1.63226550E+3,
1570.00,1.54879395E+3,
1571.000,1.57167456E+3,
1572.000,1.55557312E+3,
1573.000,1.60694690E+3,
1574.000,1.50682861E+3,
1575.000,1.57287354E+3,
1576.000,1.57121436E+3,
1577.000,1.55127600E+3,
1578.000,1.59940100E+3,
1579.000,1.65976379E+3,
1580.00,1.56952283E+3,
1581.000,1.54112830E+3,
1582.000,1.54674805E+3,
1583.000,1.53518237E+3,
1584.000,1.51197400E+3,
1585.000,1.56694263E+3,
1586.000,1.52963440E+3,
1587.000,1.59780188E+3,
1588.000,1.58320215E+3,
1589.000,1.53556152E+3,
1590.00,1.52900134E+3,
1591.000,1.49824573E+3,
1592.000,1.54309924E+3,
1593.000,1.56436536E+3,
1594.000,1.58360046E+3,
1595.000,1.56482227E+3,
1596.000,1.60864990E+3,
1597.000,1.57654968E+3,
1598.000,1.70931201E+3,
1599.000,1.61471509E+3,
1600.00,1.58063147E+3,
1601.000,1.59435083E+3,
1602.000,1.58119482E+3,
1603.000,1.49136572E+3,
1604.000,1.62165979E+3,
1605.000,1.56930933E+3,
1606.000,1.49253125E+3,
1607.000,1.53684106E+3,
1608.000,1.54444275E+3,
1609.000,1.52225378E+3,
1610.00,1.57579077E+3,
1611.000,1.52975989E+3,
1612.000,1.57872070E+3,
1613.000,1.56481299E+3,
1614.000,1.59642200E+3,
1615.000,1.53692505E+3,
1616.000,1.54294934E+3,
1617.000,1.58833044E+3,
1618.000,1.53119690E+3,
1619.000,1.56673193E+3,
1620.00,1.55252771E+3,
1621.000,1.44791040E+3,
1622.000,1.59810413E+3,
1623.000,1.59741760E+3,
1624.000,1.57826453E+3,
1625.000,1.58070325E+3,
1626.000,1.58051416E+3,
1627.000,1.54952820E+3,
1628.000,1.64172021E+3,
1629.000,1.58265625E+3,
1630.00,1.56302856E+3,
1631.000,1.64146106E+3,
1632.000,1.64167786E+3,
1633.000,1.65569763E+3,
1634.000,1.59058105E+3,
1635.000,1.67802820E+3,
1636.000,1.70247437E+3,
1637.000,1.70192200E+3,
1638.000,1.81073499E+3,
1639.000,1.62785791E+3,
1640.00,1.70144836E+3,
1641.000,1.74232532E+3,
1642.000,1.92982178E+3,
1643.000,1.97033228E+3,
1644.000,1.81018774E+3,
1645.000,1.94214319E+3,
1646.000,1.72465259E+3,
1647.000,1.83281091E+3,
1648.000,1.92115955E+3,
1649.000,1.69871753E+3,
1650.00,1.51251221E+3,
