Labels,125,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

600.00,1.86031830E+2,
601.00,2.01938126E+2,
602.00,8.03341751E+1,
603.00,-3.96389503E+1,
604.00,-4.52857437E+1,
605.00,-7.85545731E+1,
606.00,6.92286453E+1,
607.00,2.81514923E+2,
608.00,1.86040466E+2,
609.00,-8.51340790E+1,
610.00,1.56988449E+2,
611.00,9.01031876E+1,
612.00,5.36011353E+1,
613.00,4.74544487E+1,
614.00,5.78358688E+1,
615.00,1.69954330E+2,
616.00,-6.25028763E+1,
617.00,1.71516762E+1,
618.00,1.22502487E+2,
619.00,-6.86225510E+1,
620.00,6.93504028E+1,
621.00,3.27582207E+1,
622.00,-2.51210953E+2,
623.00,3.04698181E+1,
624.00,3.91167374E+1,
625.00,-2.92919941E+1,
626.00,2.58103371E+1,
627.00,-3.72699013E+1,
628.00,-1.94568619E+2,
629.00,5.24504776E+1,
630.00,1.18741089E+2,
631.00,1.57372162E+2,
632.00,-1.81396591E+2,
633.00,3.50352631E+1,
634.00,3.02191181E+1,
635.00,-4.31596222E+1,
636.00,6.76217728E+1,
637.00,1.70723389E+2,
638.00,-1.28014374E+2,
639.00,1.67083664E+2,
640.00,3.29454765E+1,
641.00,-2.18340397E+0,
642.00,1.99828201E+2,
643.00,1.00860123E+2,
644.00,7.85322952E+1,
645.00,2.16286240E+2,
646.00,4.98054848E+1,
647.00,5.30626144E+1,
648.00,2.00423599E+2,
649.00,1.62987915E+2,
650.00,1.28372162E+2,
651.00,1.27463562E+2,
652.00,1.46678726E+2,
653.00,1.43274399E+2,
654.00,3.18119354E+2,
655.00,1.88317307E+2,
656.00,2.10183105E+2,
657.00,2.15401443E+2,
658.00,2.49826202E+2,
659.00,2.46193268E+2,
660.00,1.90159225E+2,
661.00,2.61978058E+2,
662.00,2.39583649E+2,
663.00,3.29678894E+2,
664.00,2.45451965E+2,
665.00,2.84805145E+2,
666.00,4.04613525E+2,
667.00,4.05009613E+2,
668.00,4.99448334E+2,
669.00,5.57437622E+2,
670.00,5.02878021E+2,
671.00,5.00879395E+2,
672.00,6.12875305E+2,
673.00,6.15747620E+2,
674.00,8.26598206E+2,
675.00,7.59179871E+2,
676.00,6.87163391E+2,
677.00,7.09317200E+2,
678.00,7.57010620E+2,
679.00,9.38456665E+2,
680.00,7.88177124E+2,
681.00,1.04815015E+3,
682.00,1.04554871E+3,
683.00,1.20077649E+3,
684.00,1.32859338E+3,
685.00,1.40414795E+3,
686.00,1.43881702E+3,
687.00,1.45549023E+3,
688.00,1.68102600E+3,
689.00,1.78315063E+3,
690.00,1.74958093E+3,
691.00,1.95638745E+3,
692.00,1.90901392E+3,
693.00,2.13078125E+3,
694.00,2.11927271E+3,
695.00,2.47092603E+3,
696.00,2.57286084E+3,
697.00,2.62633862E+3,
698.00,2.92647144E+3,
699.00,3.00341846E+3,
700.00,2.97091895E+3,
701.00,3.40765186E+3,
702.00,3.61468823E+3,
703.00,3.68203516E+3,
704.00,3.96231250E+3,
705.00,4.38176709E+3,
706.00,4.46670996E+3,
707.00,4.62071045E+3,
708.00,4.88941309E+3,
709.00,5.07254150E+3,
710.00,4.99993701E+3,
711.00,5.37203174E+3,
712.00,5.72451758E+3,
713.00,5.84725439E+3,
714.00,6.17735449E+3,
715.00,6.34395410E+3,
716.00,6.45368408E+3,
717.00,6.76382471E+3,
718.00,7.01247461E+3,
719.00,7.34329688E+3,
720.00,7.75493457E+3,
721.00,7.92830420E+3,
722.00,8.37014160E+3,
723.00,8.57694043E+3,
724.00,8.97490820E+3,
725.00,9.01786230E+3,
726.00,9.64636133E+3,
727.00,9.84057715E+3,
728.00,1.07629883E+4,
729.00,1.06960625E+4,
730.00,1.12114736E+4,
731.00,1.13653359E+4,
732.00,1.15538311E+4,
733.00,1.23583564E+4,
734.00,1.23183633E+4,
735.00,1.30594941E+4,
736.00,1.34257217E+4,
737.00,1.38153672E+4,
738.00,1.36531729E+4,
739.00,1.47467871E+4,
740.00,1.49709648E+4,
741.00,1.54083145E+4,
742.00,1.58863555E+4,
743.00,1.62998506E+4,
744.00,1.67093730E+4,
745.00,1.70174355E+4,
746.00,1.75747227E+4,
747.00,1.80702793E+4,
748.00,1.87243613E+4,
749.00,1.92477266E+4,
750.00,1.97065332E+4,
751.00,2.03447344E+4,
752.00,2.09388516E+4,
753.00,2.10352715E+4,
754.00,2.20019570E+4,
755.00,2.21878125E+4,
756.00,2.29783770E+4,
757.00,2.36387930E+4,
758.00,2.40124492E+4,
759.00,2.47163770E+4,
760.00,2.51133535E+4,
761.00,2.55263750E+4,
762.00,2.58806270E+4,
763.00,2.66106875E+4,
764.00,2.73118965E+4,
765.00,2.77226035E+4,
766.00,2.82139785E+4,
767.00,2.90490254E+4,
768.00,2.97795586E+4,
769.00,3.02328594E+4,
770.00,3.12097461E+4,
771.00,3.14039746E+4,
772.00,3.17596504E+4,
773.00,3.21042852E+4,
774.00,3.30281797E+4,
775.00,3.37904922E+4,
776.00,3.38509336E+4,
777.00,3.50139102E+4,
778.00,3.56395469E+4,
779.00,3.59769766E+4,
780.00,3.64136172E+4,
781.00,3.68637617E+4,
782.00,3.75661172E+4,
783.00,3.81248750E+4,
784.00,3.87996016E+4,
785.00,3.90337070E+4,
786.00,3.95819336E+4,
787.00,4.01458359E+4,
788.00,4.07150234E+4,
789.00,4.06661484E+4,
790.00,4.15563750E+4,
791.00,4.18865820E+4,
792.00,4.26451875E+4,
793.00,4.31640898E+4,
794.00,4.39520781E+4,
795.00,4.44449141E+4,
796.00,4.46529297E+4,
797.00,4.53181250E+4,
798.00,4.59359453E+4,
799.00,4.64063359E+4,
800.00,4.68692695E+4,
801.00,4.68908828E+4,
802.00,4.77873359E+4,
803.00,4.84440039E+4,
804.00,4.83443281E+4,
805.00,4.87404219E+4,
806.00,4.90439297E+4,
807.00,4.94536602E+4,
808.00,5.01336992E+4,
809.00,5.06518516E+4,
810.00,5.09145977E+4,
811.00,5.12721055E+4,
812.00,5.17572344E+4,
813.00,5.17308984E+4,
814.00,5.21722930E+4,
815.00,5.23248672E+4,
816.00,5.21548789E+4,
817.00,5.29550234E+4,
818.00,5.31287891E+4,
819.00,5.39765664E+4,
820.00,5.40019531E+4,
821.00,5.41749648E+4,
822.00,5.38909844E+4,
823.00,5.48741328E+4,
824.00,5.54079102E+4,
825.00,5.49611484E+4,
826.00,5.50675586E+4,
827.00,5.55137539E+4,
828.00,5.60816563E+4,
829.00,5.64670430E+4,
830.00,5.59710703E+4,
831.00,5.57621055E+4,
832.00,5.62622930E+4,
833.00,5.62162930E+4,
834.00,5.64566406E+4,
835.00,5.68105273E+4,
836.00,5.64046055E+4,
837.00,5.72087305E+4,
838.00,5.67008242E+4,
839.00,5.69668555E+4,
840.00,5.72637383E+4,
841.00,5.69241367E+4,
842.00,5.70544414E+4,
843.00,5.74775117E+4,
844.00,5.72381211E+4,
845.00,5.71039805E+4,
846.00,5.71602969E+4,
847.00,5.67517148E+4,
848.00,5.73804961E+4,
849.00,5.68631211E+4,
850.00,5.68838594E+4,
851.00,5.74341445E+4,
852.00,5.70650234E+4,
853.00,5.70639570E+4,
854.00,5.71364414E+4,
855.00,5.72211250E+4,
856.00,5.72610234E+4,
857.00,5.68576211E+4,
858.00,5.69301055E+4,
859.00,5.70620156E+4,
860.00,5.67181328E+4,
861.00,5.67112227E+4,
862.00,5.65789883E+4,
863.00,5.63739492E+4,
864.00,5.62657930E+4,
865.00,5.61775859E+4,
866.00,5.58617031E+4,
867.00,5.59520430E+4,
868.00,5.55386719E+4,
869.00,5.53553867E+4,
870.00,5.50162266E+4,
871.00,5.51116055E+4,
872.00,5.47885391E+4,
873.00,5.45676328E+4,
874.00,5.39591719E+4,
875.00,5.43661406E+4,
876.00,5.40947344E+4,
877.00,5.32664414E+4,
878.00,5.36938789E+4,
879.00,5.34405742E+4,
880.00,5.32071563E+4,
881.00,5.29437148E+4,
882.00,5.28686133E+4,
883.00,5.27301484E+4,
884.00,5.24230664E+4,
885.00,5.19635430E+4,
886.00,5.19931953E+4,
887.00,5.08867383E+4,
888.00,5.06384180E+4,
889.00,5.08665391E+4,
890.00,5.04157461E+4,
891.00,5.00512500E+4,
892.00,4.99010078E+4,
893.00,4.92783984E+4,
894.00,4.89036914E+4,
895.00,4.86184336E+4,
896.00,4.86156016E+4,
897.00,4.84283516E+4,
898.00,4.80231641E+4,
899.00,4.76513359E+4,
900.00,4.76100938E+4,
901.00,4.67764805E+4,
902.00,4.69216016E+4,
903.00,4.62735586E+4,
904.00,4.67069180E+4,
905.00,4.64824727E+4,
906.00,4.61741133E+4,
907.00,4.57242070E+4,
908.00,4.53853672E+4,
909.00,4.48894492E+4,
910.00,4.46456523E+4,
911.00,4.46163867E+4,
912.00,4.39738711E+4,
913.00,4.39600547E+4,
914.00,4.33821914E+4,
915.00,4.31713594E+4,
916.00,4.28055430E+4,
917.00,4.27890859E+4,
918.00,4.22850547E+4,
919.00,4.21798125E+4,
920.00,4.15408633E+4,
921.00,4.10575898E+4,
922.00,4.07361680E+4,
923.00,4.05736250E+4,
924.00,3.99785938E+4,
925.00,3.97825547E+4,
926.00,3.94511211E+4,
927.00,3.94723281E+4,
928.00,3.88439609E+4,
929.00,3.85452031E+4,
930.00,3.81976719E+4,
931.00,3.77930625E+4,
932.00,3.79028828E+4,
933.00,3.75008594E+4,
934.00,3.69398789E+4,
935.00,3.68070898E+4,
936.00,3.61518750E+4,
937.00,3.57030938E+4,
938.00,3.55216367E+4,
939.00,3.52613594E+4,
940.00,3.47679922E+4,
941.00,3.47133789E+4,
942.00,3.42122383E+4,
943.00,3.41070195E+4,
944.00,3.34480234E+4,
945.00,3.30870391E+4,
946.00,3.28394023E+4,
947.00,3.22250098E+4,
948.00,3.21441895E+4,
949.00,3.16660762E+4,
