710.00,5.41037207E+3,
711.00,5.77677344E+3,
712.00,6.04452002E+3,
713.00,6.57580029E+3,
714.00,6.51483936E+3,
715.00,6.92327002E+3,
716.00,7.30518262E+3,
717.00,7.46970850E+3,
718.00,7.82150830E+3,
719.00,8.05142822E+3,
720.00,8.32036328E+3,
721.00,8.77094434E+3,
722.00,9.48294824E+3,
723.00,9.48731934E+3,
724.00,9.92230859E+3,
725.00,1.03123379E+4,
726.00,1.07345830E+4,
727.00,1.11611201E+4,
728.00,1.12557471E+4,
729.00,1.20892764E+4,
730.00,1.25901738E+4,
731.00,1.30030566E+4,
732.00,1.37173115E+4,
733.00,1.39865996E+4,
734.00,1.40482236E+4,
735.00,1.49211084E+4,
736.00,1.55668623E+4,
737.00,1.59357393E+4,
738.00,1.64865391E+4,
739.00,1.70349297E+4,
740.00,1.78536875E+4,
741.00,1.83592832E+4,
742.00,1.89406602E+4,
743.00,1.92822852E+4,
744.00,2.01986074E+4,
745.00,2.06602148E+4,
746.00,2.13785313E+4,
747.00,2.18255586E+4,
748.00,2.26800293E+4,
749.00,2.31267813E+4,
750.00,2.42361680E+4,
751.00,2.43669199E+4,
752.00,2.54926855E+4,
753.00,2.65022129E+4,
754.00,2.66369941E+4,
755.00,2.78615605E+4,
756.00,2.83162813E+4,
757.00,2.89248574E+4,
758.00,2.91594961E+4,
759.00,3.02844063E+4,
760.00,3.09176582E+4,
761.00,3.19152441E+4,
762.00,3.20510977E+4,
763.00,3.29182266E+4,
764.00,3.41164844E+4,
765.00,3.44807656E+4,
766.00,3.56447656E+4,
767.00,3.65742891E+4,
768.00,3.76347578E+4,
769.00,3.82455781E+4,
770.00,3.96017617E+4,
771.00,3.96262383E+4,
772.00,4.06310898E+4,
773.00,4.12159141E+4,
774.00,4.19703008E+4,
775.00,4.26988086E+4,
776.00,4.36680781E+4,
777.00,4.46804023E+4,
778.00,4.52906328E+4,
779.00,4.59674219E+4,
780.00,4.70542188E+4,
781.00,4.79320352E+4,
782.00,4.87215742E+4,
783.00,4.92860313E+4,
784.00,4.97241289E+4,
785.00,5.12895664E+4,
786.00,5.15808672E+4,
787.00,5.21693984E+4,
788.00,5.29220078E+4,
789.00,5.33188359E+4,
790.00,5.41889805E+4,
791.00,5.48502500E+4,
792.00,5.64061992E+4,
793.00,5.67344102E+4,
794.00,5.77308516E+4,
795.00,5.83116758E+4,
796.00,5.86865938E+4,
797.00,5.96260234E+4,
798.00,6.06414922E+4,
799.00,6.14286016E+4,
800.00,6.18182852E+4,
801.00,6.24872031E+4,
802.00,6.29494023E+4,
803.00,6.31456016E+4,
804.00,6.37837500E+4,
805.00,6.38477695E+4,
806.00,6.61065078E+4,
807.00,6.64866719E+4,
808.00,6.68794688E+4,
809.00,6.68776250E+4,
810.00,6.79363281E+4,
811.00,6.83169297E+4,
812.00,6.88273516E+4,
813.00,6.90998359E+4,
814.00,6.94370625E+4,
815.00,7.01669688E+4,
816.00,7.09528594E+4,
817.00,7.12310156E+4,
818.00,7.20888906E+4,
819.00,7.25378203E+4,
820.00,7.29686328E+4,
821.00,7.29087734E+4,
822.00,7.34736172E+4,
823.00,7.42297266E+4,
824.00,7.41801719E+4,
825.00,7.42940000E+4,
826.00,7.42525078E+4,
827.00,7.50409766E+4,
828.00,7.54557109E+4,
829.00,7.62691719E+4,
830.00,7.55943672E+4,
831.00,7.62206953E+4,
832.00,7.60325000E+4,
833.00,7.70611641E+4,
834.00,7.68282188E+4,
835.00,7.66611328E+4,
836.00,7.69747031E+4,
837.00,7.77949141E+4,
838.00,7.73715156E+4,
839.00,7.73034688E+4,
840.00,7.79098984E+4,
841.00,7.80582813E+4,
842.00,7.87670391E+4,
843.00,7.88709609E+4,
844.00,7.83461875E+4,
845.00,7.77548828E+4,
846.00,7.84918281E+4,
847.00,7.83603125E+4,
848.00,7.84849531E+4,
849.00,7.84783047E+4,
850.00,7.89254609E+4,
851.00,7.86281484E+4,
852.00,7.84196016E+4,
853.00,7.84208594E+4,
854.00,7.84720313E+4,
855.00,7.91224453E+4,
856.00,7.85810391E+4,
857.00,7.81951406E+4,
858.00,7.91248438E+4,
859.00,7.81362578E+4,
860.00,7.82657969E+4,
861.00,7.78851328E+4,
862.00,7.76356563E+4,
863.00,7.80095859E+4,
864.00,7.69611250E+4,
865.00,7.71185938E+4,
866.00,7.71279688E+4,
867.00,7.71394844E+4,
868.00,7.67343438E+4,
869.00,7.69397656E+4,
870.00,7.67486641E+4,
871.00,7.58867969E+4,
872.00,7.60456172E+4,
873.00,7.55846406E+4,
874.00,7.52163203E+4,
875.00,7.54405938E+4,
876.00,7.52968750E+4,
877.00,7.45397500E+4,
878.00,7.44561172E+4,
879.00,7.39268984E+4,
880.00,7.32454375E+4,
881.00,7.37476719E+4,
882.00,7.29571563E+4,
883.00,7.23929609E+4,
884.00,7.21027656E+4,
885.00,7.18669063E+4,
886.00,7.16164063E+4,
887.00,7.08099297E+4,
888.00,6.99741484E+4,
889.00,7.02946953E+4,
890.00,6.97466953E+4,
891.00,6.92297031E+4,
892.00,6.86428281E+4,
893.00,6.81482344E+4,
894.00,6.74938750E+4,
895.00,6.77009453E+4,
896.00,6.75272969E+4,
897.00,6.69560781E+4,
898.00,6.59649297E+4,
899.00,6.58314531E+4,
900.00,6.59119922E+4,
901.00,6.55700703E+4,
902.00,6.44824141E+4,
903.00,6.41283047E+4,
904.00,6.39288633E+4,
905.00,6.33895000E+4,
906.00,6.35229531E+4,
907.00,6.27300039E+4,
908.00,6.24693164E+4,
909.00,6.20231914E+4,
910.00,6.19175430E+4,
911.00,6.14757305E+4,
912.00,6.09076758E+4,
913.00,6.04903828E+4,
914.00,5.98048008E+4,
915.00,5.98843867E+4,
916.00,5.94511016E+4,
917.00,5.87756953E+4,
918.00,5.81076992E+4,
919.00,5.77860430E+4,
920.00,5.74836797E+4,
921.00,5.65824648E+4,
922.00,5.65639531E+4,
923.00,5.58455352E+4,
924.00,5.56440664E+4,
925.00,5.48763047E+4,
926.00,5.43953594E+4,
927.00,5.39697422E+4,
928.00,5.37400977E+4,
929.00,5.31632188E+4,
930.00,5.23914805E+4,
931.00,5.19600781E+4,
932.00,5.18376133E+4,
933.00,5.14820898E+4,
934.00,5.05561797E+4,
935.00,5.01680625E+4,
936.00,4.97214609E+4,
937.00,4.90768398E+4,
938.00,4.87218281E+4,
939.00,4.82845234E+4,
940.00,4.77343867E+4,
941.00,4.72173008E+4,
942.00,4.68327305E+4,
943.00,4.63560781E+4,
944.00,4.59733555E+4,
945.00,4.54991406E+4,
946.00,4.45543867E+4,
947.00,4.40246914E+4,
948.00,4.34629453E+4,
949.00,4.35341016E+4,
950.00,4.29391406E+4,
951.00,4.27588867E+4,
952.00,4.22401758E+4,
953.00,4.18209375E+4,
954.00,4.13804922E+4,
955.00,4.06607070E+4,
956.00,4.04308359E+4,
957.00,3.97780938E+4,
958.00,3.95217500E+4,
959.00,3.88110508E+4,
960.00,3.83002539E+4,
961.00,3.80202695E+4,
962.00,3.80384453E+4,
963.00,3.76535313E+4,
964.00,3.67554609E+4,
965.00,3.64006758E+4,
966.00,3.59420859E+4,
967.00,3.57045781E+4,
968.00,3.51860703E+4,
969.00,3.48776016E+4,
970.00,3.46966328E+4,
971.00,3.42417227E+4,
972.00,3.39190234E+4,
973.00,3.36033984E+4,
974.00,3.32112461E+4,
975.00,3.25351621E+4,
976.00,3.24072949E+4,
977.00,3.21363340E+4,
978.00,3.16255449E+4,
979.00,3.11367988E+4,
980.00,3.09968750E+4,
981.00,3.05614453E+4,
982.00,3.01793477E+4,
983.00,2.97107578E+4,
984.00,2.94693672E+4,
985.00,2.91066016E+4,
986.00,2.89390898E+4,
987.00,2.82964395E+4,
988.00,2.79476914E+4,
989.00,2.77511855E+4,
990.00,2.72575449E+4,
991.00,2.69773496E+4,
992.00,2.64130684E+4,
993.00,2.61780566E+4,
994.00,2.58186523E+4,
995.00,2.56966484E+4,
996.00,2.54512734E+4,
997.00,2.49669727E+4,
998.00,2.47167324E+4,
999.00,2.45455430E+4,
1000.00,2.39595762E+4,
1001.000,2.38025332E+4,
1002.000,2.33747344E+4,
1003.000,2.30873066E+4,
1004.000,2.26888203E+4,
1005.000,2.24339922E+4,
1006.000,2.21499961E+4,
1007.000,2.19338398E+4,
1008.000,2.15230488E+4,
1009.000,2.11367344E+4,
1010.00,2.09365918E+4,
1011.000,2.08077813E+4,
1012.000,2.04551738E+4,
1013.000,2.01020801E+4,
1014.000,1.98897168E+4,
1015.000,1.96024395E+4,
1016.000,1.92776289E+4,
1017.000,1.91303008E+4,
1018.000,1.89537813E+4,
1019.000,1.85806992E+4,
1020.00,1.83016895E+4,
1021.000,1.80322402E+4,
1022.000,1.78205488E+4,
1023.000,1.77956738E+4,
1024.000,1.73539004E+4,
1025.000,1.71983770E+4,
1026.000,1.68635215E+4,
1027.000,1.68140586E+4,
1028.000,1.65452734E+4,
1029.000,1.62142744E+4,
1030.00,1.59163574E+4,
1031.000,1.59064736E+4,
1032.000,1.54785557E+4,
1033.000,1.55100020E+4,
1034.000,1.51681426E+4,
1035.000,1.49355977E+4,
1036.000,1.46758340E+4,
1037.000,1.45842480E+4,
1038.000,1.43979941E+4,
1039.000,1.41151250E+4,
1040.00,1.38174521E+4,
1041.000,1.38620801E+4,
1042.000,1.36164795E+4,
1043.000,1.32798535E+4,
1044.000,1.31329971E+4,
1045.000,1.29080215E+4,
1046.000,1.28343691E+4,
1047.000,1.27170674E+4,
1048.000,1.24202676E+4,
1049.000,1.23018799E+4,
1050.00,1.21612168E+4,
1051.000,1.19286885E+4,
1052.000,1.17261963E+4,
1053.000,1.15813613E+4,
1054.000,1.14375215E+4,
1055.000,1.13594404E+4,
1056.000,1.10764922E+4,
1057.000,1.09245986E+4,
1058.000,1.07543965E+4,
1059.000,1.05692217E+4,
1060.00,1.04951133E+4,
1061.000,1.03185762E+4,
1062.000,1.02221260E+4,
1063.000,1.00430371E+4,
1064.000,9.82211914E+3,
1065.000,9.80364941E+3,
1066.000,9.65219043E+3,
1067.000,9.40368848E+3,
1068.000,9.25529297E+3,
1069.000,9.13350391E+3,
1070.00,9.05653906E+3,
1071.000,8.87328223E+3,
1072.000,8.74321484E+3,
1073.000,8.50485645E+3,
1074.000,8.48313184E+3,
1075.000,8.43109766E+3,
1076.000,8.21462598E+3,
1077.000,8.15661230E+3,
1078.000,8.07668018E+3,
1079.000,7.89579639E+3,
1080.00,7.78390479E+3,
1081.000,7.63557227E+3,
1082.000,7.58104346E+3,
1083.000,7.52720801E+3,
1084.000,7.28344775E+3,
1085.000,7.21030615E+3,
1086.000,7.06984521E+3,
1087.000,7.06232471E+3,
1088.000,6.97388867E+3,
1089.000,6.89215918E+3,
1090.00,6.68888525E+3,
1091.000,6.67996533E+3,
1092.000,6.50314551E+3,
1093.000,6.49351758E+3,
1094.000,6.38112549E+3,
1095.000,6.20360645E+3,
1096.000,6.20457959E+3,
1097.000,6.11372607E+3,
1098.000,6.03594873E+3,
1099.000,5.92012549E+3,
1100.00,5.81705908E+3,
1101.000,5.74235205E+3,
1102.000,5.66542334E+3,
1103.000,5.51045654E+3,
1104.000,5.41095752E+3,
1105.000,5.36258545E+3,
1106.000,5.34150098E+3,
1107.000,5.26255811E+3,
1108.000,5.17955273E+3,
1109.000,5.06789941E+3,
1110.00,5.03064307E+3,
1111.000,5.00875537E+3,
1112.000,4.87053467E+3,
1113.000,4.78734619E+3,
1114.000,4.79278320E+3,
1115.000,4.71662891E+3,
1116.000,4.65628174E+3,
1117.000,4.58472510E+3,
1118.000,4.46312939E+3,
1119.000,4.39962939E+3,
1120.00,4.38814209E+3,
1121.000,4.34593896E+3,
1122.000,4.23476807E+3,
1123.000,4.17425000E+3,
1124.000,4.09929639E+3,
1125.000,4.06798169E+3,
1126.000,4.01635938E+3,
1127.000,3.96360522E+3,
1128.000,3.85787402E+3,
1129.000,3.83946118E+3,
1130.00,3.80251318E+3,
1131.000,3.73500073E+3,
1132.000,3.64176611E+3,
1133.000,3.62273486E+3,
1134.000,3.62570874E+3,
1135.000,3.57922729E+3,
1136.000,3.47353027E+3,
1137.000,3.36202515E+3,
1138.000,3.38743091E+3,
1139.000,3.33413110E+3,
1140.00,3.27626636E+3,
1141.000,3.19786108E+3,
1142.000,3.18585645E+3,
1143.000,3.15592114E+3,
1144.000,3.12603320E+3,
1145.000,3.07852832E+3,
1146.000,2.98029028E+3,
1147.000,2.96908252E+3,
1148.000,2.90726001E+3,
1149.000,2.88536646E+3,
1150.00,2.84923413E+3,
1151.000,2.86904468E+3,
1152.000,2.84205688E+3,
1153.000,2.76062280E+3,
1154.000,2.70138428E+3,
1155.000,2.63148242E+3,
1156.000,2.62836548E+3,
1157.000,2.61998438E+3,
1158.000,2.59539673E+3,
1159.000,2.50692236E+3,
1160.00,2.45877856E+3,
1161.000,2.46959302E+3,
1162.000,2.45182715E+3,
1163.000,2.36796362E+3,
1164.000,2.35638525E+3,
1165.000,2.37033838E+3,
1166.000,2.31298755E+3,
1167.000,2.25143945E+3,
1168.000,2.24031738E+3,
1169.000,2.23874707E+3,
1170.00,2.21979590E+3,
1171.000,2.14521094E+3,
1172.000,2.15565698E+3,
1173.000,2.12561279E+3,
1174.000,2.09216821E+3,
1175.000,2.05294580E+3,
1176.000,2.06583057E+3,
1177.000,2.00160352E+3,
1178.000,1.99863696E+3,
1179.000,1.96456458E+3,
1180.00,1.93189844E+3,
1181.000,1.93359900E+3,
1182.000,1.88873230E+3,
1183.000,1.83986365E+3,
1184.000,1.85242212E+3,
1185.000,1.84507776E+3,
1186.000,1.82125012E+3,
1187.000,1.78943933E+3,
1188.000,1.73838159E+3,
1189.000,1.74751379E+3,
1190.00,1.78192834E+3,
1191.000,1.74874658E+3,
1192.000,1.71622083E+3,
1193.000,1.65454578E+3,
1194.000,1.66580322E+3,
1195.000,1.65839258E+3,
1196.000,1.62923279E+3,
1197.000,1.59667346E+3,
1198.000,1.61978369E+3,
1199.000,1.55560120E+3,
1200.00,1.56304297E+3,
1201.000,1.56942017E+3,
1202.000,1.49490918E+3,
1203.000,1.50127234E+3,
1204.000,1.55017822E+3,
1205.000,1.46066431E+3,
1206.000,1.50714197E+3,
1207.000,1.45749390E+3,
1208.000,1.43152820E+3,
1209.000,1.44303870E+3,
1210.00,1.46799304E+3,
1211.000,1.39743445E+3,
1212.000,1.41317505E+3,
1213.000,1.36032776E+3,
1214.000,1.40637622E+3,
1215.000,1.41322815E+3,
1216.000,1.34854761E+3,
1217.000,1.38046008E+3,
1218.000,1.35326709E+3,
1219.000,1.35822681E+3,
1220.00,1.34437134E+3,
1221.000,1.28308301E+3,
1222.000,1.32353857E+3,
1223.000,1.36913855E+3,
1224.000,1.32137512E+3,
1225.000,1.28574963E+3,
1226.000,1.30706018E+3,
1227.000,1.32666516E+3,
1228.000,1.28474768E+3,
1229.000,1.31056262E+3,
1230.00,1.27265430E+3,
1231.000,1.29611084E+3,
1232.000,1.26923877E+3,
1233.000,1.28048120E+3,
1234.000,1.25767969E+3,
1235.000,1.25704492E+3,
1236.000,1.26272559E+3,
1237.000,1.25134155E+3,
1238.000,1.24527588E+3,
1239.000,1.26184546E+3,
1240.00,1.27919421E+3,
1241.000,1.26540723E+3,
1242.000,1.25493713E+3,
1243.000,1.23892773E+3,
1244.000,1.23270166E+3,
1245.000,1.26376086E+3,
1246.000,1.24093018E+3,
1247.000,1.23281494E+3,
1248.000,1.24777429E+3,
1249.000,1.23736560E+3,
1250.00,1.25632813E+3,
1251.000,1.24742969E+3,
1252.000,1.23675317E+3,
1253.000,1.24689380E+3,
1254.000,1.27810425E+3,
1255.000,1.26709094E+3,
1256.000,1.23033972E+3,
1257.000,1.18741138E+3,
1258.000,1.21852600E+3,
1259.000,1.20300256E+3,
1260.00,1.27257959E+3,
1261.000,1.22645935E+3,
1262.000,1.27514941E+3,
1263.000,1.25127478E+3,
1264.000,1.21402759E+3,
1265.000,1.26858435E+3,
1266.000,1.25419910E+3,
1267.000,1.24859851E+3,
1268.000,1.25036304E+3,
1269.000,1.32037671E+3,
1270.00,1.27154199E+3,
1271.000,1.31696631E+3,
1272.000,1.29558923E+3,
1273.000,1.32555396E+3,
1274.000,1.30874341E+3,
1275.000,1.30826147E+3,
1276.000,1.38172314E+3,
1277.000,1.38522510E+3,
1278.000,1.37298950E+3,
1279.000,1.37233374E+3,
1280.00,1.41397339E+3,
1281.000,1.41465259E+3,
1282.000,1.42133728E+3,
1283.000,1.41233765E+3,
1284.000,1.39498865E+3,
1285.000,1.47406189E+3,
1286.000,1.44044177E+3,
1287.000,1.45281165E+3,
1288.000,1.46524500E+3,
1289.000,1.51342163E+3,
1290.00,1.52227759E+3,
1291.000,1.51506848E+3,
1292.000,1.53397998E+3,
1293.000,1.60115405E+3,
1294.000,1.61289136E+3,
1295.000,1.58888538E+3,
1296.000,1.62889319E+3,
1297.000,1.62786316E+3,
1298.000,1.63847229E+3,
1299.000,1.65860059E+3,
1300.00,1.68061523E+3,
1301.000,1.73368469E+3,
1302.000,1.67891125E+3,
1303.000,1.73245825E+3,
1304.000,1.79082739E+3,
1305.000,1.72737317E+3,
1306.000,1.81537036E+3,
1307.000,1.83339429E+3,
1308.000,1.81618933E+3,
1309.000,1.81943298E+3,
1310.00,1.85540930E+3,
1311.000,1.90554822E+3,
1312.000,1.98844031E+3,
1313.000,1.98462585E+3,
1314.000,2.05501221E+3,
1315.000,1.99690308E+3,
1316.000,2.01088562E+3,
1317.000,2.11441797E+3,
1318.000,2.10775171E+3,
1319.000,2.07645947E+3,
1320.00,2.19304956E+3,
1321.000,2.18126001E+3,
1322.000,2.23307544E+3,
1323.000,2.25444897E+3,
1324.000,2.28524414E+3,
1325.000,2.29031152E+3,
1326.000,2.36233545E+3,
1327.000,2.38519556E+3,
1328.000,2.37526245E+3,
1329.000,2.39367432E+3,
1330.00,2.40339990E+3,
1331.000,2.50882666E+3,
1332.000,2.53697485E+3,
1333.000,2.56159155E+3,
1334.000,2.58231885E+3,
1335.000,2.59752881E+3,
1336.000,2.63648511E+3,
1337.000,2.70308594E+3,
1338.000,2.74211011E+3,
1339.000,2.77826880E+3,
1340.00,2.79830664E+3,
1341.000,2.83297046E+3,
1342.000,2.85387500E+3,
1343.000,2.89179761E+3,
1344.000,2.91564307E+3,
1345.000,2.96044580E+3,
1346.000,3.00211572E+3,
1347.000,3.04434644E+3,
1348.000,3.14152515E+3,
1349.000,3.15642236E+3,
1350.00,3.20218457E+3,
1351.000,3.23485547E+3,
1352.000,3.28957739E+3,
1353.000,3.30722705E+3,
1354.000,3.38584863E+3,
1355.000,3.48394312E+3,
1356.000,3.52473828E+3,
1357.000,3.57872925E+3,
1358.000,3.55420630E+3,
1359.000,3.58992871E+3,
1360.00,3.71463135E+3,
1361.000,3.82954980E+3,
1362.000,3.94301245E+3,
1363.000,3.83350000E+3,
1364.000,3.75289624E+3,
1365.000,3.87400659E+3,
1366.000,3.83247974E+3,
1367.000,3.93422388E+3,
1368.000,4.02248096E+3,
1369.000,4.11902197E+3,
1370.00,4.14963330E+3,
1371.000,4.16052100E+3,
1372.000,4.25235498E+3,
1373.000,4.18902393E+3,
1374.000,4.13612158E+3,
1375.000,4.27463330E+3,
1376.000,4.39369482E+3,
1377.000,4.35257813E+3,
1378.000,4.49503418E+3,
1379.000,4.60014209E+3,
1380.00,4.62959619E+3,
1381.000,4.82345654E+3,
1382.000,4.80726611E+3,
1383.000,4.86823242E+3,
1384.000,4.79634082E+3,
1385.000,4.65012793E+3,
1386.000,4.56530518E+3,
1387.000,4.71398828E+3,
1388.000,4.92388867E+3,
1389.000,4.89602051E+3,
1390.00,4.65547363E+3,
1391.000,4.81147217E+3,
1392.000,5.04206445E+3,
1393.000,5.02717285E+3,
1394.000,4.97098633E+3,
1395.000,5.19053125E+3,
1396.000,5.35672217E+3,
1397.000,5.20972803E+3,
1398.000,5.01186182E+3,
1399.000,5.19011377E+3,
1400.00,5.47121826E+3,
1401.000,5.63147461E+3,
1402.000,5.49290771E+3,
1403.000,5.41456152E+3,
1404.000,5.61510156E+3,
1405.000,5.80535938E+3,
1406.000,5.88928027E+3,
1407.000,5.70231299E+3,
1408.000,5.85212158E+3,
1409.000,5.91098584E+3,
1410.00,5.98292676E+3,
1411.000,5.92061426E+3,
1412.000,5.94169580E+3,
1413.000,6.09035400E+3,
1414.000,6.10864453E+3,
1415.000,6.22100439E+3,
1416.000,6.26293896E+3,
1417.000,6.14241553E+3,
1418.000,6.31027979E+3,
1419.000,6.58292285E+3,
1420.00,6.53345117E+3,
1421.000,6.38906104E+3,
1422.000,6.45010059E+3,
1423.000,6.62868799E+3,
1424.000,6.66329102E+3,
1425.000,6.70304443E+3,
1426.000,6.75172559E+3,
1427.000,6.75079883E+3,
1428.000,6.93228320E+3,
1429.000,6.96089453E+3,
1430.00,6.89396094E+3,
1431.000,6.94490381E+3,
1432.000,7.07307715E+3,
1433.000,7.07215869E+3,
1434.000,7.15082715E+3,
1435.000,7.15205664E+3,
1436.000,7.24861426E+3,
1437.000,7.24754883E+3,
1438.000,7.37471533E+3,
1439.000,7.38461914E+3,
1440.00,7.49156738E+3,
1441.000,7.55785840E+3,
1442.000,7.58610107E+3,
1443.000,7.64060254E+3,
1444.000,7.66910938E+3,
1445.000,7.76825000E+3,
1446.000,7.82007324E+3,
1447.000,7.82523633E+3,
1448.000,7.82728857E+3,
1449.000,7.88884082E+3,
1450.00,8.01797412E+3,
1451.000,8.07366650E+3,
1452.000,8.18018115E+3,
1453.000,8.02781006E+3,
1454.000,8.05995898E+3,
1455.000,8.15756445E+3,
1456.000,8.28189355E+3,
1457.000,8.31488672E+3,
1458.000,8.32378125E+3,
1459.000,8.25321387E+3,
1460.00,8.36722363E+3,
1461.000,8.41515918E+3,
1462.000,8.44414746E+3,
1463.000,8.35096875E+3,
1464.000,8.38827246E+3,
1465.000,8.55026367E+3,
1466.000,8.71533301E+3,
1467.000,8.74927539E+3,
1468.000,8.66210352E+3,
1469.000,8.70785352E+3,
1470.00,8.86407715E+3,
1471.000,8.79582129E+3,
1472.000,8.86564844E+3,
1473.000,8.96750195E+3,
1474.000,8.90814746E+3,
1475.000,8.90821289E+3,
1476.000,8.97479688E+3,
1477.000,9.04818066E+3,
1478.000,9.10238965E+3,
1479.000,9.10409375E+3,
1480.00,9.23089160E+3,
1481.000,9.12389160E+3,
1482.000,9.15905371E+3,
1483.000,9.16816406E+3,
1484.000,9.20529980E+3,
1485.000,9.40941309E+3,
1486.000,9.30464941E+3,
1487.000,9.27474609E+3,
1488.000,9.34121680E+3,
1489.000,9.40295801E+3,
1490.00,9.48612500E+3,
1491.000,9.35253711E+3,
1492.000,9.47343848E+3,
1493.000,9.52117383E+3,
1494.000,9.64786328E+3,
1495.000,9.66922852E+3,
1496.000,9.46371777E+3,
1497.000,9.64473242E+3,
1498.000,9.58572852E+3,
1499.000,9.67038477E+3,
1500.00,9.79698047E+3,
1501.000,9.72371484E+3,
1502.000,9.70639258E+3,
1503.000,9.65595410E+3,
1504.000,9.70687891E+3,
1505.000,9.76734570E+3,
1506.000,9.88565039E+3,
1507.000,9.77439258E+3,
1508.000,9.89477539E+3,
1509.000,9.77697559E+3,
1510.00,9.90545605E+3,
1511.000,9.88161914E+3,
1512.000,9.90037891E+3,
1513.000,9.90677539E+3,
1514.000,1.00302324E+4,
1515.000,9.96378613E+3,
1516.000,9.91278418E+3,
1517.000,9.90765527E+3,
1518.000,9.85338184E+3,
1519.000,9.97522070E+3,
1520.00,9.97989941E+3,
1521.000,1.00025098E+4,
1522.000,9.96380176E+3,
1523.000,1.00227783E+4,
1524.000,1.00019102E+4,
1525.000,9.92882910E+3,
1526.000,1.00330840E+4,
1527.000,1.00542520E+4,
1528.000,1.01094121E+4,
1529.000,9.94177441E+3,
1530.00,1.01049072E+4,
1531.000,1.00972080E+4,
1532.000,1.01364561E+4,
1533.000,1.01032051E+4,
1534.000,1.00315137E+4,
1535.000,1.00938320E+4,
1536.000,1.01108926E+4,
1537.000,9.98570605E+3,
1538.000,9.96722070E+3,
1539.000,1.00462061E+4,
1540.00,9.98887207E+3,
1541.000,1.01426230E+4,
1542.000,1.00239063E+4,
