Labels,0,
Type,Emission Scan,
Comment,,
Start,435.00,
Stop,830.100,
Step,0.300,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.10,
Detector,Det 1,

435.00,5.41280389E-1,
435.300,1.08369565E+0,
435.600,2.16813970E+0,
435.900,3.27415848E+0,
436.200,4.33614588E+0,
436.500,2.18216634E+0,
436.800,1.09025908E+0,
437.100,4.35854053E+0,
437.400,5.44644415E-1,
437.700,7.08538246E+0,
438.00,1.36158266E+1,
438.300,1.86914692E+1,
438.600,3.22770805E+1,
438.900,5.34439621E+1,
439.200,6.07422867E+1,
439.500,7.70022125E+1,
439.800,1.13868752E+2,
440.100,1.54238220E+2,
440.400,2.08160187E+2,
440.700,2.41734238E+2,
441.00,2.78798370E+2,
441.300,3.08857697E+2,
441.600,4.23862030E+2,
441.900,4.79465515E+2,
442.200,5.89985535E+2,
442.500,7.20715393E+2,
442.800,9.34915649E+2,
443.100,1.96779346E+3,
443.400,7.37604541E+3,
443.700,2.14718262E+4,
444.00,4.24812734E+4,
444.300,6.63163828E+4,
444.600,8.93260703E+4,
444.900,1.12245297E+5,
445.200,1.30118430E+5,
445.500,1.37005078E+5,
445.800,1.28465734E+5,
446.100,1.08352305E+5,
446.400,8.70343828E+4,
446.700,6.29911563E+4,
447.00,3.97309766E+4,
447.300,2.02117266E+4,
447.600,6.24110791E+3,
447.900,1.58834326E+3,
448.200,8.72814148E+2,
448.500,7.00461487E+2,
448.800,5.47903809E+2,
449.100,4.53355255E+2,
449.400,4.06655640E+2,
449.700,3.11440643E+2,
450.00,2.87540802E+2,
450.300,2.69105927E+2,
450.600,1.95640427E+2,
450.900,2.19308014E+2,
451.200,1.65960663E+2,
451.500,1.39846527E+2,
451.800,1.18340141E+2,
452.100,1.16669426E+2,
452.400,1.01731758E+2,
452.700,6.31908073E+1,
453.00,6.57458801E+1,
453.300,5.02036781E+1,
453.600,3.56929855E+1,
453.900,2.86039467E+1,
454.200,1.94810734E+1,
454.500,1.48492203E+1,
454.800,1.80510426E+1,
455.100,1.60857162E+1,
455.400,1.66943054E+1,
455.700,1.66636486E+1,
456.00,1.14976072E+1,
456.300,1.41075153E+1,
456.600,1.08701677E+1,
456.900,1.58030462E+1,
457.200,5.04432917E+0,
457.500,1.82706718E+1,
457.800,1.18952074E+1,
458.100,8.79454613E+0,
458.400,1.19131546E+1,
458.700,1.17744894E+1,
459.00,1.30201740E+1,
459.300,1.28877964E+1,
459.600,2.02191792E+1,
459.900,1.22546768E+1,
460.200,1.58257732E+1,
460.500,1.45887861E+1,
460.800,2.30335674E+1,
461.100,1.57355042E+1,
461.400,1.44232826E+1,
461.700,1.61805210E+1,
462.00,1.73866158E+1,
462.300,2.02167549E+1,
462.600,2.02224178E+1,
462.900,1.30101919E+1,
463.200,1.65462379E+1,
463.500,1.18319960E+1,
463.800,1.29671974E+1,
464.100,1.57765036E+1,
464.400,1.63838234E+1,
464.700,1.99532261E+1,
465.00,2.45247059E+1,
465.300,1.57216272E+1,
465.600,1.56916714E+1,
465.900,2.43488827E+1,
466.200,1.50812998E+1,
466.500,2.31573563E+1,
466.800,1.61231289E+1,
467.100,2.41812019E+1,
467.400,2.06796341E+1,
467.700,2.01171970E+1,
468.00,2.12495651E+1,
468.300,2.19039421E+1,
468.600,1.94066925E+1,
468.900,1.02949791E+1,
469.200,2.10923576E+1,
469.500,1.89347210E+1,
469.800,1.83239117E+1,
470.100,1.54628782E+1,
470.400,2.21958866E+1,
470.700,2.17515926E+1,
471.00,2.51164818E+1,
471.300,1.88625908E+1,
471.600,1.89500179E+1,
471.900,2.62549000E+1,
472.200,1.99967403E+1,
472.500,3.02078609E+1,
472.800,2.85566978E+1,
473.100,1.82895851E+1,
473.400,2.51743755E+1,
473.700,2.24698563E+1,
474.00,1.82983112E+1,
474.300,2.85877876E+1,
474.600,2.16865292E+1,
474.900,2.11950111E+1,
475.200,1.60771656E+1,
475.500,2.92189484E+1,
475.800,2.17979889E+1,
476.100,3.27952881E+1,
476.400,2.53782101E+1,
476.700,2.70251198E+1,
477.00,2.19616985E+1,
477.300,2.54206505E+1,
477.600,2.02014294E+1,
477.900,2.55334034E+1,
478.200,2.09210186E+1,
478.500,2.15243034E+1,
478.800,1.67961369E+1,
479.100,2.14823570E+1,
479.400,2.74516125E+1,
479.700,2.56011028E+1,
480.00,2.28451920E+1,
480.300,2.39825325E+1,
480.600,2.21967297E+1,
480.900,3.04652176E+1,
481.200,2.70486279E+1,
481.500,2.12057667E+1,
481.800,2.65771904E+1,
482.100,3.11992893E+1,
482.400,2.58887768E+1,
482.700,2.66314240E+1,
483.00,3.02208996E+1,
483.300,2.13511105E+1,
483.600,3.21047745E+1,
483.900,2.67820091E+1,
484.200,3.09430561E+1,
484.500,2.79837399E+1,
484.800,3.40608139E+1,
485.100,2.93576221E+1,
485.400,2.94986534E+1,
485.700,2.89245701E+1,
486.00,2.96777020E+1,
486.300,2.84718590E+1,
486.600,3.26662712E+1,
486.900,3.21634331E+1,
487.200,3.11721325E+1,
487.500,2.98692436E+1,
487.800,3.06401463E+1,
488.100,3.48496933E+1,
488.400,2.96103477E+1,
488.700,2.70968456E+1,
489.00,2.90941505E+1,
489.300,2.78807316E+1,
489.600,2.60921478E+1,
489.900,2.67655048E+1,
490.200,2.93052425E+1,
490.500,2.81243801E+1,
490.800,2.45381374E+1,
491.100,3.01479015E+1,
491.400,3.28391533E+1,
491.700,2.64307404E+1,
492.00,3.10103188E+1,
492.300,3.10671082E+1,
492.600,2.85608559E+1,
492.900,2.48518219E+1,
493.200,4.09385109E+1,
493.500,2.63759556E+1,
493.800,2.11116638E+1,
494.100,2.75867157E+1,
