Labels,0,
Type,Emission Scan,
Comment,,
Start,435.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.50,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.10,
Detector,Det 1,

435.00,1.31114936E+0,
435.500,2.39934230E+0,
436.00,2.18372250E+0,
436.500,1.97019005E+0,
437.00,4.36293316E+0,
437.500,6.33096647E+0,
438.00,1.07681665E+1,
438.500,2.06790810E+1,
439.00,3.85839500E+1,
439.500,6.36260490E+1,
440.00,1.07942924E+2,
440.500,1.54523148E+2,
441.00,2.10699356E+2,
441.500,2.94027740E+2,
442.00,3.88573792E+2,
442.500,5.64289063E+2,
443.00,9.94157776E+2,
443.500,7.56239648E+3,
444.00,3.27294512E+4,
444.500,6.55743984E+4,
445.00,9.68068516E+4,
445.500,1.12561766E+5,
446.00,9.76336328E+4,
446.500,6.68432188E+4,
447.00,3.47502344E+4,
447.500,9.18114063E+3,
448.00,1.00362775E+3,
448.500,5.64299255E+2,
449.00,3.95043610E+2,
449.500,2.98067444E+2,
450.00,2.30393814E+2,
450.500,1.99340652E+2,
451.00,1.59505768E+2,
451.500,1.23249229E+2,
452.00,9.82536163E+1,
452.500,7.89505997E+1,
453.00,6.49177780E+1,
453.500,3.62295494E+1,
454.00,2.62158699E+1,
454.500,1.50271769E+1,
455.00,1.24091158E+1,
455.500,1.59980593E+1,
456.00,1.28648767E+1,
456.500,1.27786417E+1,
457.00,1.11937952E+1,
457.500,1.44510241E+1,
458.00,1.20807934E+1,
458.500,1.24945335E+1,
459.00,1.31466141E+1,
459.500,1.48068857E+1,
460.00,1.89525013E+1,
460.500,1.75336704E+1,
461.00,1.25814953E+1,
461.500,1.30490141E+1,
462.00,1.77750568E+1,
462.500,1.26693296E+1,
463.00,1.64294453E+1,
463.500,1.65510921E+1,
464.00,1.55211153E+1,
464.500,8.95441437E+0,
465.00,1.61315441E+1,
465.500,1.25860682E+1,
466.00,1.51607256E+1,
466.500,1.55034695E+1,
467.00,1.59911375E+1,
467.500,2.04996662E+1,
468.00,1.29144459E+1,
468.500,1.84343872E+1,
469.00,1.97775860E+1,
469.500,1.72435532E+1,
470.00,1.85551796E+1,
470.500,1.49097042E+1,
471.00,1.80721970E+1,
471.500,1.51273565E+1,
472.00,1.81014175E+1,
472.500,1.56206026E+1,
473.00,1.88178329E+1,
473.500,2.01727676E+1,
474.00,2.41486778E+1,
474.500,2.32774868E+1,
475.00,2.21090412E+1,
475.500,1.68175430E+1,
476.00,1.45491171E+1,
476.500,2.01073494E+1,
477.00,1.97303009E+1,
477.500,1.83964195E+1,
478.00,2.04240704E+1,
478.500,1.85818081E+1,
479.00,2.19333649E+1,
479.500,1.84488125E+1,
480.00,1.50351458E+1,
480.500,1.74201355E+1,
481.00,2.30777931E+1,
481.500,2.07735767E+1,
482.00,2.02039185E+1,
482.500,1.83134594E+1,
483.00,2.07225628E+1,
483.500,2.40548191E+1,
484.00,2.03214130E+1,
484.500,1.63491936E+1,
485.00,1.82333660E+1,
485.500,2.10203724E+1,
486.00,2.37342606E+1,
486.500,2.16420288E+1,
487.00,2.39356289E+1,
487.500,2.47376881E+1,
488.00,1.94562092E+1,
488.500,2.19765091E+1,
489.00,2.14544945E+1,
489.500,2.31773319E+1,
490.00,2.55133896E+1,
490.500,2.33617210E+1,
491.00,2.57275219E+1,
491.500,1.97902756E+1,
492.00,2.25060101E+1,
492.500,2.80235996E+1,
493.00,2.22189007E+1,
493.500,2.23565884E+1,
494.00,2.83373394E+1,
494.500,2.04365311E+1,
495.00,2.07784290E+1,
495.500,2.39482861E+1,
496.00,2.84633408E+1,
496.500,2.46799431E+1,
497.00,2.84417839E+1,
497.500,2.37562904E+1,
498.00,2.60041122E+1,
498.500,2.02504959E+1,
499.00,2.32714500E+1,
499.500,2.41238251E+1,
500.00,2.44843655E+1,
500.500,2.85637836E+1,
501.00,3.01803799E+1,
501.500,2.39938126E+1,
502.00,3.14798050E+1,
502.500,2.14459782E+1,
503.00,2.12698517E+1,
503.500,2.41055622E+1,
504.00,2.44070168E+1,
504.500,2.91620750E+1,
505.00,3.10919991E+1,
505.500,2.41076317E+1,
506.00,2.30843449E+1,
506.500,2.73679943E+1,
507.00,2.75145721E+1,
507.500,2.56603165E+1,
508.00,2.60397072E+1,
508.500,2.58151913E+1,
509.00,2.40733776E+1,
509.500,2.46166992E+1,
510.00,2.38436241E+1,
510.500,2.13284283E+1,
511.00,2.75217190E+1,
511.500,2.44138222E+1,
512.00,2.27135067E+1,
512.500,2.37077656E+1,
513.00,2.26964493E+1,
513.500,1.87910748E+1,
514.00,2.16342258E+1,
514.500,2.40988674E+1,
515.00,2.11507778E+1,
515.500,2.51713123E+1,
516.00,2.19125252E+1,
516.500,1.98576679E+1,
517.00,2.36682129E+1,
517.500,2.09331417E+1,
518.00,2.51305027E+1,
518.500,2.24417534E+1,
519.00,2.59212437E+1,
519.500,2.06845360E+1,
520.00,2.08443947E+1,
520.500,2.65295811E+1,
521.00,2.28853626E+1,
521.500,1.94886990E+1,
522.00,2.43778858E+1,
522.500,2.47249031E+1,
523.00,2.64718971E+1,
523.500,2.88500099E+1,
524.00,3.02816238E+1,
524.500,2.19201756E+1,
525.00,2.23102703E+1,
525.500,2.47521973E+1,
526.00,2.01695461E+1,
526.500,2.66459351E+1,
527.00,2.13977203E+1,
527.500,2.38536930E+1,
528.00,1.85370312E+1,
528.500,2.46604652E+1,
529.00,2.61459942E+1,
529.500,2.42189960E+1,
530.00,2.49879627E+1,
530.500,1.99097710E+1,
531.00,2.75401020E+1,
531.500,2.04220753E+1,
532.00,2.08915043E+1,
532.500,2.16849499E+1,
533.00,1.83072929E+1,
533.500,2.32499199E+1,
534.00,2.45072384E+1,
534.500,2.17649040E+1,
535.00,1.72028103E+1,
535.500,2.04801540E+1,
536.00,2.27035332E+1,
536.500,2.20475388E+1,
537.00,2.14023304E+1,
537.500,2.26596794E+1,
538.00,2.31764565E+1,
538.500,2.02388287E+1,
539.00,2.55196724E+1,
539.500,1.90034447E+1,
540.00,1.75573807E+1,
540.500,2.35528603E+1,
541.00,2.10508175E+1,
541.500,2.35099735E+1,
542.00,2.12783718E+1,
542.500,2.17040443E+1,
543.00,1.87753944E+1,
543.500,1.99905682E+1,
544.00,1.89946442E+1,
544.500,1.78483486E+1,
545.00,1.94965878E+1,
545.500,1.92098846E+1,
546.00,2.01109447E+1,
546.500,1.89969711E+1,
547.00,1.82783241E+1,
547.500,2.06997833E+1,
548.00,1.84543037E+1,
548.500,2.26079464E+1,
549.00,1.57556610E+1,
549.500,2.19296322E+1,
550.00,1.67487144E+1,
550.500,2.12800198E+1,
551.00,2.63744202E+1,
551.500,1.36264915E+1,
552.00,1.61729755E+1,
552.500,2.12604351E+1,
553.00,1.76357613E+1,
553.500,1.47829819E+1,
554.00,1.98425636E+1,
554.500,2.21695461E+1,
555.00,1.57966337E+1,
555.500,1.93625717E+1,
556.00,1.24900751E+1,
556.500,1.64674606E+1,
557.00,1.60456390E+1,
557.500,1.70976105E+1,
558.00,2.24305649E+1,
558.500,2.30051689E+1,
559.00,1.20272055E+1,
559.500,1.87198505E+1,
560.00,1.83988361E+1,
560.500,1.35263348E+1,
561.00,2.13227367E+1,
561.500,1.77049694E+1,
562.00,2.92601681E+1,
562.500,1.51088505E+1,
563.00,2.07698479E+1,
563.500,1.62081509E+1,
564.00,1.95904655E+1,
564.500,1.49692793E+1,
565.00,1.12686367E+1,
565.500,2.07625771E+1,
566.00,1.52231979E+1,
566.500,2.05354557E+1,
567.00,1.58140907E+1,
567.500,2.31204300E+1,
568.00,1.50446520E+1,
568.500,1.21744328E+1,
569.00,1.32139931E+1,
569.500,1.52471561E+1,
570.00,1.78515434E+1,
570.500,1.34077721E+1,
571.00,1.39645519E+1,
571.500,1.40921631E+1,
572.00,1.46441994E+1,
572.500,1.11786842E+1,
573.00,1.42268038E+1,
573.500,1.43250523E+1,
574.00,1.70291023E+1,
574.500,1.70753098E+1,
575.00,1.92870083E+1,
575.500,1.77764397E+1,
576.00,9.47584534E+0,
576.500,2.27564259E+1,
577.00,9.56036949E+0,
