520.500,3.16038704E+1,
520.800,4.12518539E+1,
521.100,2.70112801E+1,
521.400,2.45851250E+1,
521.700,4.07054024E+1,
522.00,4.15623779E+1,
522.300,3.76497955E+1,
522.600,3.92694168E+1,
522.900,3.60565224E+1,
523.200,3.70786247E+1,
523.500,3.23207932E+1,
523.800,3.89115143E+1,
524.100,2.85563774E+1,
524.400,3.25725822E+1,
524.700,2.86199512E+1,
525.00,3.21171951E+1,
525.300,3.04154243E+1,
525.600,2.63589611E+1,
525.900,3.29026337E+1,
526.200,1.66246109E+1,
526.500,2.97440968E+1,
526.800,4.17022285E+1,
527.100,3.17147579E+1,
527.400,3.41312866E+1,
527.700,2.51705265E+1,
528.00,3.29564438E+1,
528.300,2.69018822E+1,
528.600,3.55130768E+1,
528.900,3.46847649E+1,
529.200,3.14491367E+1,
529.500,2.98523235E+1,
529.800,2.73595371E+1,
530.100,2.81858253E+1,
530.400,2.84009361E+1,
530.700,3.19066372E+1,
531.00,2.93100586E+1,
531.300,2.68577747E+1,
531.600,2.59234982E+1,
531.900,3.72981110E+1,
532.200,2.26357231E+1,
532.500,2.70779190E+1,
532.800,3.22805290E+1,
533.100,2.54580421E+1,
533.400,3.78218842E+1,
533.700,3.08945217E+1,
534.00,3.77607574E+1,
534.300,2.94806786E+1,
534.600,3.19964752E+1,
534.900,3.29388771E+1,
535.200,3.67220688E+1,
535.500,2.59453411E+1,
535.800,2.68925610E+1,
536.100,3.69609108E+1,
536.400,2.25551872E+1,
536.700,3.61719742E+1,
537.00,3.35643463E+1,
537.300,2.99132519E+1,
537.600,2.55022774E+1,
537.900,3.00871830E+1,
538.200,3.20125008E+1,
538.500,3.77235527E+1,
538.800,4.24373245E+1,
539.100,2.95017452E+1,
539.400,3.60271606E+1,
539.700,2.87682228E+1,
540.00,2.97985363E+1,
540.300,3.53352814E+1,
540.600,3.63713875E+1,
540.900,2.25315132E+1,
541.200,2.24626789E+1,
541.500,2.07430286E+1,
541.800,2.93430424E+1,
542.100,2.46802578E+1,
542.400,2.28339157E+1,
542.700,2.29029655E+1,
543.00,2.10610580E+1,
543.300,3.26552887E+1,
543.600,2.59675179E+1,
543.900,2.59762745E+1,
544.200,2.31542091E+1,
544.500,3.10508900E+1,
544.800,4.07457008E+1,
545.100,2.62408180E+1,
545.400,3.30643463E+1,
545.700,3.82102776E+1,
546.00,2.55744495E+1,
546.300,3.14077129E+1,
546.600,3.25636253E+1,
546.900,3.34826012E+1,
547.200,2.67953415E+1,
547.500,3.77265663E+1,
547.800,4.37367935E+1,
548.100,2.69022331E+1,
548.400,3.21043434E+1,
548.700,2.31773701E+1,
549.00,3.42424393E+1,
549.300,2.22350140E+1,
549.600,3.04593849E+1,
549.900,2.94770260E+1,
550.200,2.23593636E+1,
550.500,2.65760517E+1,
550.800,2.34595985E+1,
551.100,3.27499428E+1,
551.400,3.08475838E+1,
551.700,2.16945248E+1,
552.00,3.41280594E+1,
552.300,2.47984638E+1,
552.600,2.60747643E+1,
552.900,3.03447628E+1,
553.200,2.10327663E+1,
553.500,2.10618820E+1,
553.800,2.83092403E+1,
554.100,2.84454060E+1,
554.400,2.86518593E+1,
554.700,3.18510418E+1,
555.00,3.50308990E+1,
555.300,2.98414574E+1,
555.600,2.45624847E+1,
555.900,1.82375393E+1,
556.200,2.37279625E+1,
556.500,1.50297461E+1,
556.800,2.70739765E+1,
557.100,9.78041458E+0,
557.400,2.71654892E+1,
557.700,1.86077919E+1,
558.00,3.05709705E+1,
558.300,2.53003712E+1,
558.600,2.20275936E+1,
558.900,2.76337185E+1,
559.200,1.76847439E+1,
559.500,2.44088764E+1,
559.800,2.78951035E+1,
560.100,1.00618429E+1,
560.400,2.35124645E+1,
560.700,2.69597988E+1,
561.00,2.25227013E+1,
561.300,2.47896957E+1,
561.600,3.06059494E+1,
561.900,1.70710583E+1,
562.200,2.61617470E+1,
562.500,2.62625809E+1,
562.800,2.29743690E+1,
563.100,2.18475056E+1,
563.400,2.53686981E+1,
563.700,2.31776237E+1,
564.00,3.25058670E+1,
564.300,2.90693703E+1,
564.600,1.86023769E+1,
564.900,2.34331245E+1,
565.200,3.29326591E+1,
565.500,3.29417534E+1,
565.800,2.25488014E+1,
566.100,3.31325836E+1,
566.400,1.90487843E+1,
566.700,2.14704723E+1,
567.00,1.20142393E+1,
567.300,2.76307201E+1,
567.600,2.64113331E+1,
567.900,9.64316750E+0,
568.200,1.81324234E+1,
568.500,2.79690514E+1,
568.800,1.46381092E+1,
569.100,3.05512390E+1,
569.400,2.08467350E+1,
569.700,3.19207020E+1,
570.00,1.97574844E+1,
570.300,1.72569427E+1,
570.600,9.92441654E+0,
570.900,9.94715023E+0,
571.200,2.24571571E+1,
571.500,3.52201157E+1,
571.800,1.63288212E+1,
572.100,1.25539761E+1,
572.400,2.52877522E+1,
572.700,2.66506138E+1,
573.00,2.55187893E+1,
573.300,1.02407303E+1,
573.600,1.66969700E+1,
573.900,1.27970791E+1,
574.200,1.80055561E+1,
574.500,1.68298912E+1,
574.800,1.29565420E+1,
575.100,2.58955803E+1,
575.400,1.30706997E+1,
575.700,2.61524258E+1,
576.00,2.62168560E+1,
576.300,2.23592892E+1,
576.600,1.05679169E+1,
576.900,3.04572868E+1,
577.200,1.85434933E+1,
577.500,2.12902412E+1,
577.800,1.86387444E+1,
578.100,2.40497570E+1,
578.400,2.28838768E+1,
578.700,1.35114880E+1,
579.00,1.76058559E+1,
579.300,3.65024796E+1,
579.600,1.63882351E+1,
579.900,3.14549885E+1,
580.200,2.45541515E+1,
580.500,2.05951405E+1,
580.800,1.65816727E+1,
581.100,6.91097927E+0,
581.400,2.22314529E+1,
581.700,1.66706066E+1,
582.00,1.25608168E+1,
582.300,1.11987181E+1,
582.600,1.68675976E+1,
582.900,2.53112164E+1,
583.200,2.25438366E+1,
583.500,1.55884523E+1,
583.800,1.98858299E+1,
584.100,2.27617168E+1,
584.400,1.56954727E+1,
584.700,2.14808483E+1,
585.00,2.44540005E+1,
585.300,2.59884491E+1,
585.600,2.02052555E+1,
585.900,7.23962593E+0,
586.200,1.44841652E+1,
586.500,1.16774063E+1,
586.800,2.63610649E+1,
587.100,5.86326361E+0,
587.400,1.17423029E+1,
587.700,7.38929796E+0,
588.00,0.00000000E+0,
588.300,1.03880749E+1,
588.600,1.19908752E+1,
588.900,4.50164127E+0,
589.200,1.05080109E+1,
589.500,1.66148510E+1,
589.800,1.96045437E+1,
590.100,2.11947308E+1,
590.400,1.97451954E+1,
590.700,1.07012367E+1,
591.00,1.99199753E+1,
591.300,1.84368095E+1,
591.600,1.69232941E+1,
591.900,7.69004202E+0,
592.200,1.70450230E+1,
592.500,7.79122543E+0,
592.800,1.87413998E+1,
593.100,2.04944000E+1,
593.400,1.56612682E+1,
593.700,1.73276386E+1,
594.00,1.26494875E+1,
594.300,7.91831207E+0,
594.600,2.38173046E+1,
594.900,1.27881317E+1,
595.200,1.59708605E+1,
595.500,2.23235817E+1,
595.800,6.42916012E+0,
596.100,1.61003723E+1,
596.400,3.39718170E+1,
596.700,2.27013092E+1,
597.00,1.95560207E+1,
597.300,8.19504547E+0,
597.600,1.80852985E+1,
597.900,1.96456394E+1,
598.200,1.65544395E+1,
598.500,8.27846718E+0,
598.800,1.66837654E+1,
599.100,1.16259222E+1,
599.400,2.51401558E+1,
599.700,2.01600647E+1,
600.00,1.67743320E+1,
600.300,2.69750690E+1,
600.600,2.53204708E+1,
600.900,1.19448643E+1,
601.200,1.36162453E+1,
601.500,1.53894758E+1,
601.800,1.88513470E+1,
602.100,2.41631985E+1,
602.400,2.43261356E+1,
602.700,1.73768673E+1,
603.00,6.98884392E+0,
603.300,2.44380283E+1,
603.600,1.58329582E+1,
603.900,1.75832691E+1,
604.200,1.41538734E+1,
604.500,2.13562832E+1,
604.800,8.85205269E+0,
605.100,2.32119541E+1,
605.400,1.26081705E+1,
605.700,3.24486122E+1,
606.00,2.17032509E+1,
606.300,1.62522507E+1,
606.600,5.42543602E+0,
606.900,1.99872742E+1,
607.200,2.20173874E+1,
607.500,2.01898899E+1,
607.800,1.28852491E+1,
608.100,3.70029640E+0,
608.400,1.85739002E+1,
608.700,1.49253006E+1,
609.00,1.12220335E+1,
609.300,1.31105232E+1,
609.600,1.89106941E+1,
609.900,1.51831713E+1,
610.200,1.52431126E+1,
610.500,1.71593742E+1,
610.800,3.62163048E+1,
611.100,2.49599667E+1,
611.400,1.34705696E+1,
611.700,2.32576294E+1,
612.00,1.16251535E+1,
612.300,1.94930019E+1,
612.600,1.75924683E+1,
612.900,7.86512327E+0,
613.200,1.57569904E+1,
613.500,2.16993580E+1,
613.800,7.95554638E+0,
614.100,1.79569664E+1,
614.400,2.39067898E+1,
614.700,1.00406303E+1,
615.00,2.01181374E+1,
615.300,2.03022251E+1,
615.600,2.85278206E+1,
615.900,1.02101364E+1,
616.200,1.63821163E+1,
616.500,6.19053698E+0,
616.800,2.27853718E+1,
617.100,1.03840065E+1,
617.400,1.25344477E+1,
617.700,6.29641104E+0,
618.00,3.57892189E+1,
618.300,6.33530378E+0,
618.600,1.27096014E+1,
618.900,8.49710560E+0,
619.200,0.00000000E+0,
619.500,6.44557619E+0,
619.800,2.39061260E+1,
620.100,6.50385618E+0,
620.400,1.08335524E+1,
620.700,8.75282478E+0,
621.00,8.75808907E+0,
621.300,1.32230654E+1,
621.600,2.87345486E+1,
621.900,2.21873589E+1,
622.200,2.00259666E+1,
622.500,8.95875645E+0,
622.800,1.34821548E+1,
623.100,3.38025017E+1,
623.400,1.81734505E+1,
623.700,9.10810280E+0,
624.00,6.86836195E+0,
624.300,4.58832502E+0,
624.600,1.15240059E+1,
624.900,1.38907852E+1,
625.200,1.86426659E+1,
625.500,3.27665863E+1,
625.800,3.54086151E+1,
626.100,1.89560661E+1,
626.400,4.75803757E+0,
626.700,9.50833416E+0,
627.00,9.52713108E+0,
627.300,4.80466747E+0,
627.600,1.68980865E+1,
627.900,1.20939169E+1,
628.200,1.70021763E+1,
628.500,1.21858540E+1,
628.800,2.69918213E+1,
629.100,0.00000000E+0,
629.400,-2.48330855E+0,
629.700,1.48868561E+1,
630.00,1.74496002E+1,
630.300,2.50577521E+0,
630.600,1.25739117E+1,
630.900,2.53176546E+0,
631.200,1.01842499E+1,
631.500,2.04063396E+1,
631.800,2.82355404E+1,
632.100,1.80199146E+1,
632.400,1.29528408E+1,
632.700,5.21785164E+0,
633.00,2.87494717E+1,
633.300,2.62518644E+0,
633.600,1.05612993E+1,
633.900,1.58868351E+1,
634.200,5.34155941E+0,
634.500,4.04155006E+1,
634.800,-5.37145472E+0,
635.100,2.72151070E+1,
635.400,0.00000000E+0,
635.700,2.72690678E+0,
636.00,2.74981284E+0,
636.300,5.52466106E+0,
636.600,1.38953066E+1,
636.900,1.11137400E+1,
637.200,5.60545397E+0,
637.500,-5.63161898E+0,
637.800,1.41366100E+1,
638.100,3.39342918E+1,
638.400,2.28747196E+1,
638.700,2.57268028E+1,
639.00,2.29786720E+1,
639.300,2.89240503E+0,
639.600,0.00000000E+0,
639.900,2.33301907E+1,
640.200,2.04693718E+1,
640.500,1.18085213E+1,
640.800,1.18677101E+1,
641.100,1.19281712E+1,
641.400,8.99357891E+0,
641.700,2.69918270E+1,
642.00,-3.03590369E+0,
642.300,3.35495872E+1,
642.600,2.44724102E+1,
642.900,3.36607018E+1,
643.200,2.16094894E+1,
643.500,6.22815037E+0,
643.800,1.55475788E+1,
644.100,7.85753250E+1,
644.400,0.00000000E+0,
644.700,1.89514732E+1,
645.00,2.54861603E+1,
645.300,6.37344742E+0,
645.600,-3.22317219E+0,
645.900,0.00000000E+0,
646.200,9.72386646E+0,
646.500,1.30787039E+1,
646.800,1.97072277E+1,
647.100,2.97451782E+1,
647.400,6.63079357E+0,
647.700,4.68642311E+1,
648.00,-1.01121168E+1,
648.300,2.02769947E+1,
648.600,1.70144672E+1,
648.900,3.07257442E+1,
649.200,-6.86976433E+0,
649.500,1.03676243E+1,
649.800,3.46233249E+0,
650.100,2.80027885E+1,
650.400,-1.40300159E+1,
650.700,2.10938110E+1,
651.00,3.53870821E+0,
651.300,6.07265244E+1,
651.600,2.50789833E+1,
651.900,3.59513474E+1,
652.200,6.14726524E+1,
652.500,3.64760280E+0,
652.800,1.10397539E+1,
653.100,-3.68694687E+0,
653.400,1.11365280E+1,
653.700,-3.72757602E+0,
654.00,3.76294365E+1,
654.300,1.13507061E+1,
654.600,1.14184961E+1,
654.900,3.05883636E+1,
655.200,2.70006542E+1,
655.500,1.54840994E+1,
655.800,2.73250313E+1,
656.100,1.95978832E+1,
656.400,3.15970001E+1,
656.700,3.16246605E+1,
657.00,2.40162716E+1,
657.300,-4.01747942E+0,
657.600,8.08535099E+0,
657.900,0.00000000E+0,
658.200,1.22651415E+1,
658.500,1.23757896E+1,
658.800,2.08379955E+1,
659.100,-4.18450069E+0,
659.400,8.39882374E+0,
659.700,2.11656322E+1,
660.00,2.12658634E+1,
660.300,5.57115707E+1,
660.600,4.30441046E+0,
660.900,3.48856316E+1,
661.200,2.19671040E+1,
661.500,2.65329075E+1,
661.800,4.46830797E+0,
662.100,2.70649376E+1,
662.400,0.00000000E+0,
662.700,9.15435123E+0,
663.00,9.22200012E+0,
663.300,1.40036354E+1,
663.600,9.40036392E+0,
663.900,7.61799927E+1,
664.200,2.41193752E+1,
664.500,4.86948919E+0,
664.800,2.95779037E+1,
665.100,1.48609228E+1,
665.400,1.50295773E+1,
665.700,0.00000000E+0,
666.00,1.53270578E+1,
666.300,5.62956848E+1,
666.600,1.55426235E+1,
666.900,3.64157982E+1,
667.200,8.87551193E+1,
667.500,-2.10739746E+1,
667.800,3.16808643E+1,
668.100,6.35896301E+1,
668.400,4.78998604E+1,
668.700,5.33122110E+0,
669.00,1.60522556E+1,
669.300,2.67496662E+1,
669.600,1.61531811E+1,
669.900,2.14409428E+1,
670.200,1.61747704E+1,
670.500,2.14935684E+1,
670.800,5.36998863E+1,
671.100,6.45814133E+1,
671.400,1.61117725E+1,
671.700,3.77377281E+1,
672.00,2.70014801E+1,
672.300,2.16110611E+1,
672.600,5.41896629E+1,
672.900,2.15842743E+1,
673.200,5.38306046E+0,
673.500,4.33546028E+1,
673.800,2.17143784E+1,
674.100,5.39693680E+1,
674.400,7.60449066E+1,
674.700,2.17525997E+1,
675.00,7.07978516E+1,
675.300,2.72684994E+1,
675.600,5.44372034E+0,
675.900,3.29031792E+1,
676.200,4.39186935E+1,
676.500,1.09420328E+1,
676.800,2.74620705E+1,
677.100,6.58086014E+1,
677.400,-5.48580170E+0,
677.700,2.74498596E+1,
678.00,6.04916039E+1,
678.300,2.76189270E+1,
678.600,1.10789223E+1,
678.900,7.20782394E+1,
679.200,1.10780277E+1,
679.500,5.55532789E+0,
679.800,2.77386646E+1,
680.100,6.20984688E+1,
680.400,1.01848061E+2,
680.700,5.68767471E+1,
681.00,2.84068661E+1,
681.300,3.41213875E+1,
681.600,3.99942017E+1,
681.900,2.28577271E+1,
682.200,6.87769089E+1,
682.500,8.60265274E+1,
682.800,8.02269974E+1,
683.100,5.74974861E+1,
683.400,2.88889675E+1,
683.700,2.89389877E+1,
684.00,5.19973831E+1,
684.300,5.78753510E+1,
684.600,4.05355148E+1,
684.900,9.89145432E+1,
685.200,8.77943573E+1,
685.500,2.90939693E+1,
685.800,5.28834229E+1,
686.100,-5.88169861E+0,
686.400,1.76455460E+1,
686.700,4.13847160E+1,
687.00,4.14056892E+1,
687.300,5.30870247E+1,
687.600,7.13090439E+1,
687.900,7.73498383E+1,
688.200,2.97863140E+1,
688.500,1.20233231E+1,
688.800,3.00692749E+1,
689.100,3.01519985E+1,
689.400,6.02495098E+0,
689.700,4.24425697E+1,
690.00,1.81933575E+1,
690.300,6.07925797E+1,
690.600,6.13888206E+1,
690.900,8.60734329E+1,
691.200,6.14817905E+0,
691.500,5.55068016E+1,
691.800,9.26453247E+1,
692.100,6.19900932E+1,
692.400,3.72655182E+1,
692.700,8.73656540E+1,
693.00,1.06762184E+2,
693.300,2.51225605E+1,
693.600,9.50931931E+1,
693.900,5.05193291E+1,
694.200,3.81344109E+1,
694.500,8.91247330E+1,
694.800,8.31420517E+1,
695.100,7.05877304E+1,
695.400,1.09432243E+2,
695.700,4.54202652E+1,
696.00,1.49739899E+2,
696.300,5.20428047E+1,
696.600,7.89916840E+1,
696.900,5.91915665E+1,
697.200,5.29093246E+1,
697.500,3.31382751E+1,
697.800,3.98485603E+1,
698.100,1.13667900E+2,
698.400,6.71975861E+1,
698.700,6.08897324E+1,
699.00,8.07805862E+1,
699.300,2.73251133E+1,
699.600,1.36155796E+1,
699.900,9.58163681E+1,
700.200,8.93604355E+1,
700.500,8.96197510E+1,
700.800,1.25212303E+2,
701.100,6.94773331E+1,
701.400,1.18908218E+2,
701.700,7.03705902E+1,
702.00,8.48347168E+1,
702.300,8.48166351E+1,
702.600,7.83533173E+1,
702.900,1.21336182E+2,
703.200,1.21517670E+2,
703.500,1.50869324E+2,
703.800,1.44609482E+2,
704.100,1.96358765E+2,
704.400,1.02287354E+2,
704.700,4.42457008E+1,
705.00,7.34157639E+1,
705.300,1.48969559E+2,
705.600,6.69529800E+1,
705.900,6.72035904E+1,
706.200,5.99150124E+1,
706.500,1.05060173E+2,
706.800,1.36111862E+2,
707.100,6.09200287E+1,
707.400,1.29515579E+2,
707.700,1.22438522E+2,
708.00,1.31283279E+2,
708.300,1.93714935E+2,
708.600,1.32575775E+2,
708.900,8.62139664E+1,
709.200,9.42397537E+1,
709.500,6.32740211E+1,
709.800,1.03736580E+2,
710.100,1.11656944E+2,
710.400,1.36497147E+2,
710.700,1.12421448E+2,
711.00,1.12962555E+2,
711.300,1.22368248E+2,
711.600,1.22780273E+2,
711.900,9.84587708E+1,
712.200,1.16203445E+2,
712.500,9.11280212E+1,
712.800,1.25529243E+2,
713.100,1.17473228E+2,
713.400,1.01489449E+2,
713.700,1.01849380E+2,
714.00,1.27835991E+2,
714.300,1.37319901E+2,
714.600,1.29365906E+2,
714.900,1.47275635E+2,
715.200,1.39265717E+2,
715.500,1.83957428E+2,
715.800,7.01990738E+1,
716.100,2.47224258E+2,
716.400,7.09853363E+1,
716.700,1.06954636E+2,
717.00,1.98085999E+2,
717.300,1.44619812E+2,
717.600,1.81555939E+2,
717.900,9.09809494E+1,
718.200,1.74836151E+2,
718.500,8.29776154E+1,
718.800,1.11707184E+2,
719.100,1.12065704E+2,
719.400,1.97776917E+2,
719.700,1.04016464E+2,
720.00,1.51750046E+2,
720.300,1.42554321E+2,
720.600,2.20419128E+2,
720.900,9.64450150E+1,
721.200,1.65245560E+2,
721.500,1.27417221E+2,
721.800,7.82806320E+1,
722.100,1.18426491E+2,
722.400,1.98032227E+2,
722.700,1.59621719E+2,
723.00,1.20662582E+2,
723.300,1.61644104E+2,
723.600,1.62728897E+2,
723.900,1.73747910E+2,
724.200,1.53637222E+2,
724.500,1.75233139E+2,
724.800,6.24395676E+1,
725.100,2.29230698E+2,
725.400,1.26165199E+2,
725.700,1.37553894E+2,
726.00,1.58501694E+2,
726.300,1.27942833E+2,
726.600,9.64866791E+1,
726.900,1.61688690E+2,
727.200,1.94472992E+2,
727.500,1.08757423E+2,
727.800,1.76184341E+2,
728.100,1.87928329E+2,
728.400,1.00078865E+2,
728.700,3.34480400E+1,
729.00,1.57713104E+2,
