Labels,0,
Type,Emission Scan,
Comment,,
Start,435.00,
Stop,830.100,
Step,0.300,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.10,
Detector,Det 1,

435.00,-1.63278544E+0,
435.300,5.42738855E-1,
435.600,5.41916788E-1,
435.900,5.42265475E-1,
436.200,-2.17626357E+0,
436.500,-2.16651297E+0,
436.800,1.62915373E+0,
437.100,-1.62825036E+0,
437.400,5.45289099E-1,
437.700,5.46411848E+0,
438.00,1.26408014E+1,
438.300,2.51961422E+1,
438.600,2.30761757E+1,
438.900,3.68571129E+1,
439.200,5.76569557E+1,
439.500,9.91846695E+1,
439.800,1.06063087E+2,
440.100,1.26342598E+2,
440.400,1.82148834E+2,
440.700,1.97114975E+2,
441.00,2.42047058E+2,
441.300,3.16397705E+2,
441.600,3.75139099E+2,
441.900,4.25953674E+2,
442.200,5.26324341E+2,
442.500,6.50811279E+2,
442.800,8.85560852E+2,
443.100,1.67950781E+3,
443.400,6.26196436E+3,
443.700,1.93228730E+4,
444.00,3.87898672E+4,
444.300,6.17364414E+4,
444.600,8.25444219E+4,
444.900,1.04658680E+5,
445.200,1.21800813E+5,
445.500,1.28692836E+5,
445.800,1.21660227E+5,
446.100,1.02504828E+5,
446.400,8.18611406E+4,
446.700,5.97885508E+4,
447.00,3.85025195E+4,
447.300,1.96090938E+4,
447.600,6.08188721E+3,
447.900,1.53691382E+3,
448.200,8.47883301E+2,
448.500,6.15305725E+2,
448.800,5.36857544E+2,
449.100,4.07159576E+2,
449.400,3.53647675E+2,
449.700,2.94805145E+2,
450.00,2.52600098E+2,
450.300,2.32454422E+2,
450.600,1.92710785E+2,
450.900,1.84101151E+2,
451.200,1.42485458E+2,
451.500,1.43566055E+2,
451.800,1.10262108E+2,
452.100,8.17280655E+1,
452.400,9.79946747E+1,
452.700,8.03768463E+1,
453.00,6.07568092E+1,
453.300,3.64022980E+1,
453.600,2.28084202E+1,
453.900,2.01535587E+1,
454.200,1.42529793E+1,
454.500,1.42216644E+1,
454.800,9.02031040E+0,
455.100,9.02712250E+0,
455.400,8.36907482E+0,
455.700,1.28106203E+1,
456.00,9.56960487E+0,
456.300,7.02208090E+0,
456.600,1.01698780E+1,
456.900,9.51151562E+0,
457.200,7.59542847E+0,
457.500,1.13341494E+1,
457.800,9.40802002E+0,
458.100,1.06398811E+1,
458.400,3.12423515E+0,
458.700,1.48789539E+1,
459.00,6.85344791E+0,
459.300,1.35317059E+1,
459.600,9.24563789E+0,
459.900,7.99087763E+0,
460.200,9.74143600E+0,
460.500,1.40452633E+1,
460.800,1.33397684E+1,
461.100,1.45324745E+1,
461.400,1.86552105E+1,
461.700,1.07745647E+1,
462.00,1.25443239E+1,
462.300,1.37446604E+1,
462.600,9.50414944E+0,
462.900,8.88254356E+0,
463.200,1.95187263E+1,
463.500,1.17797394E+1,
463.800,1.29432726E+1,
464.100,9.97139072E+0,
464.400,1.51729050E+1,
464.700,1.40337925E+1,
465.00,1.16311035E+1,
465.300,1.15954494E+1,
465.600,1.04415016E+1,
465.900,1.96331367E+1,
466.200,1.91668377E+1,
466.500,1.56082010E+1,
466.800,1.95199986E+1,
467.100,1.60675678E+1,
467.400,1.32879257E+1,
467.700,1.38434782E+1,
468.00,1.60566082E+1,
468.300,1.37492990E+1,
468.600,1.66400757E+1,
468.900,1.60080433E+1,
469.200,1.54800034E+1,
469.500,1.09001217E+1,
469.800,1.82798958E+1,
470.100,1.82634220E+1,
470.400,1.59530840E+1,
470.700,1.72066879E+1,
471.00,2.21426182E+1,
471.300,1.36999006E+1,
471.600,1.31202621E+1,
471.900,1.88789711E+1,
472.200,1.36432304E+1,
472.500,2.05385799E+1,
472.800,1.71407413E+1,
473.100,1.65622616E+1,
473.400,1.77082329E+1,
473.700,1.25781994E+1,
474.00,2.05849361E+1,
474.300,1.71277161E+1,
474.600,1.89149075E+1,
474.900,1.77607193E+1,
475.200,1.95525780E+1,
475.500,2.64859447E+1,
475.800,1.60972919E+1,
476.100,2.42085114E+1,
476.400,1.95679932E+1,
476.700,2.48378220E+1,
477.00,1.79194679E+1,
477.300,2.82364006E+1,
477.600,1.86305141E+1,
477.900,1.73417530E+1,
478.200,1.74155445E+1,
478.500,2.02875881E+1,
478.800,2.15562744E+1,
479.100,2.14764290E+1,
479.400,1.51483879E+1,
479.700,1.63695278E+1,
480.00,2.44910069E+1,
480.300,2.16721764E+1,
480.600,1.70002136E+1,
480.900,1.34859114E+1,
481.200,1.35079718E+1,
481.500,2.36498108E+1,
481.800,1.94282036E+1,
482.100,2.00348186E+1,
482.400,2.23763981E+1,
482.700,2.19001884E+1,
483.00,2.01637344E+1,
483.300,1.84784145E+1,
483.600,2.55933857E+1,
483.900,2.20449905E+1,
484.200,1.91079407E+1,
484.500,2.09866982E+1,
484.800,2.64185066E+1,
485.100,2.22343845E+1,
485.400,2.15993309E+1,
485.700,2.18310242E+1,
486.00,1.99651279E+1,
486.300,2.65955963E+1,
486.600,2.00454159E+1,
486.900,2.18864975E+1,
487.200,2.50562286E+1,
487.500,2.19965839E+1,
487.800,2.31890202E+1,
488.100,2.45484085E+1,
488.400,1.72232857E+1,
488.700,2.22127838E+1,
489.00,1.85804214E+1,
489.300,2.35335960E+1,
489.600,2.54499664E+1,
489.900,2.62357578E+1,
490.200,3.17939968E+1,
490.500,1.56343927E+1,
490.800,2.32357121E+1,
491.100,2.26592522E+1,
491.400,2.46215897E+1,
491.700,1.65179100E+1,
492.00,1.89193630E+1,
492.300,3.04999371E+1,
492.600,2.16162300E+1,
492.900,1.91662159E+1,
493.200,1.84856033E+1,
493.500,2.36951733E+1,
493.800,2.43876705E+1,
494.100,1.60364189E+1,
494.400,3.20116882E+1,
494.700,2.05871677E+1,
495.00,2.00600243E+1,
495.300,2.85144329E+1,
495.600,2.09285030E+1,
495.900,1.75524044E+1,
496.200,2.85837078E+1,
496.500,2.29722519E+1,
496.800,2.03553925E+1,
497.100,2.44255676E+1,
497.400,3.16141434E+1,
497.700,2.43953533E+1,
498.00,1.97957306E+1,
498.300,2.44586048E+1,
498.600,2.32390747E+1,
498.900,2.74238720E+1,
499.200,2.33791389E+1,
499.500,2.74216366E+1,
499.800,2.28012486E+1,
500.100,2.27997360E+1,
500.400,2.83411579E+1,
500.700,1.41461573E+1,
501.00,2.70659332E+1,
501.300,2.30745792E+1,
501.600,1.97080574E+1,
501.900,1.02082081E+1,
502.200,2.18409462E+1,
502.500,2.32288265E+1,
502.800,2.46160526E+1,
503.100,2.68739834E+1,
503.400,2.06188602E+1,
503.700,3.36272469E+1,
504.00,3.03858528E+1,
504.300,3.12767906E+1,
504.600,2.22875843E+1,
504.900,3.07466946E+1,
505.200,2.72084007E+1,
505.500,2.16781998E+1,
505.800,2.66316624E+1,
506.100,1.62015839E+1,
506.400,1.89793205E+1,
506.700,2.89919147E+1,
507.00,2.54485130E+1,
507.300,2.19922371E+1,
507.600,2.98629150E+1,
507.900,3.05496807E+1,
508.200,1.63315983E+1,
508.500,2.29019699E+1,
508.800,2.30394344E+1,
509.100,1.94636955E+1,
509.400,2.31316471E+1,
509.700,1.72767601E+1,
510.00,1.89364319E+1,
510.300,2.18161716E+1,
510.600,2.26038380E+1,
510.900,2.12038651E+1,
511.200,2.42390289E+1,
511.500,2.57479534E+1,
511.800,2.58154812E+1,
512.100,2.80623970E+1,
512.400,2.80938702E+1,
512.700,3.77595978E+1,
513.00,2.23127117E+1,
513.300,2.08131809E+1,
513.600,2.38315792E+1,
513.900,2.16852970E+1,
514.200,2.93360386E+1,
514.500,2.09642162E+1,
514.800,2.18041077E+1,
515.100,2.34709549E+1,
515.400,2.71993332E+1,
515.700,2.03833065E+1,
516.00,2.80385818E+1,
516.300,2.43666172E+1,
516.600,2.59401970E+1,
516.900,2.67949562E+1,
517.200,1.75763378E+1,
517.500,3.00127678E+1,
517.800,3.85225182E+1,
518.100,2.26070023E+1,
518.400,1.78075066E+1,
518.700,2.41338882E+1,
519.00,2.10666313E+1,
519.300,1.71926956E+1,
519.600,3.06573544E+1,
519.900,2.11546230E+1,
520.200,2.99357452E+1,
