Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

600.00,8.52907715E+1,
601.00,-4.40725098E+2,
602.00,-1.01984085E+2,
603.00,9.36702957E+1,
604.00,-2.42539017E+2,
605.00,-3.16495056E+2,
606.00,4.97754326E+1,
607.00,-7.02518997E+1,
608.00,-1.11173607E+2,
609.00,-2.07934685E+1,
610.00,3.53616364E+2,
611.00,-5.05346451E+1,
612.00,2.47262695E+2,
613.00,2.09116089E+2,
614.00,-2.93676117E+2,
615.00,-1.80983932E+2,
616.00,-6.22946453E+0,
617.00,-2.51920822E+2,
618.00,2.70396698E+2,
619.00,1.67782288E+2,
620.00,-1.24408958E+2,
621.00,-4.39914322E+1,
622.00,-1.18364906E+2,
623.00,-2.51094330E+2,
624.00,-1.17629616E+2,
625.00,3.85448914E+1,
626.00,9.50436401E+1,
627.00,-1.78903503E+2,
628.00,-1.04738045E+2,
629.00,-4.89263214E+2,
630.00,-7.43436890E+1,
631.00,-2.44782486E+2,
632.00,-1.33367065E+2,
633.00,-5.43318024E+1,
634.00,-1.93695679E+2,
635.00,-5.73403664E+1,
636.00,-1.00834837E+1,
637.00,4.00502396E+1,
638.00,-1.68625259E+2,
639.00,-5.52708015E+1,
640.00,-6.28858185E+1,
641.00,-2.22222275E+2,
642.00,-2.71989441E+1,
643.00,-1.20536522E+2,
644.00,-2.33913727E+1,
645.00,-4.41202209E+2,
646.00,-7.37841263E+1,
647.00,4.84203072E+1,
648.00,-1.84073715E+2,
649.00,-4.85094528E+1,
650.00,-3.21145294E+2,
651.00,4.83085480E+1,
652.00,-1.04362885E+2,
653.00,-1.69760681E+2,
654.00,-1.69679840E+2,
655.00,-1.68302078E+2,
656.00,-1.93928611E+0,
657.00,3.71738510E+1,
658.00,-2.54648170E+1,
659.00,-2.40795151E+2,
660.00,-2.37546722E+2,
661.00,-2.74569378E+1,
662.00,-2.26800858E+2,
663.00,-4.74612808E+1,
664.00,-1.72148315E+2,
665.00,9.33688354E+1,
666.00,9.59361267E+1,
667.00,-2.60410233E+1,
668.00,-6.04833126E+0,
669.00,-6.06031532E+1,
670.00,-7.49267883E+1,
671.00,-7.48031845E+1,
672.00,3.11863647E+2,
673.00,2.59351593E+2,
674.00,1.44068298E+1,
675.00,2.60000153E+2,
676.00,3.83602112E+2,
677.00,2.24602081E+2,
678.00,4.11640533E+2,
679.00,2.70296570E+2,
680.00,3.96954773E+2,
681.00,4.05007385E+2,
682.00,4.75582703E+2,
683.00,6.00359497E+2,
684.00,8.67005371E+2,
685.00,7.48251099E+2,
686.00,8.32183655E+2,
687.00,6.58983093E+2,
688.00,1.09904602E+3,
689.00,9.54157166E+2,
690.00,1.05682727E+3,
691.00,1.27321118E+3,
692.00,1.54492920E+3,
693.00,1.36422717E+3,
694.00,1.75328333E+3,
695.00,1.63194861E+3,
696.00,1.98236609E+3,
697.00,1.95159766E+3,
698.00,2.09297021E+3,
699.00,2.37653149E+3,
700.00,2.61879102E+3,
701.00,2.52629639E+3,
702.00,3.31517480E+3,
703.00,3.20599902E+3,
704.00,3.60470020E+3,
705.00,3.81943750E+3,
706.00,3.50099243E+3,
707.00,3.90999707E+3,
708.00,4.17920459E+3,
709.00,4.53947314E+3,
710.00,4.93544971E+3,
711.00,4.89677295E+3,
712.00,5.09451611E+3,
713.00,5.81638867E+3,
714.00,6.02914014E+3,
715.00,6.15397168E+3,
716.00,6.29590771E+3,
717.00,6.35755322E+3,
718.00,7.82618213E+3,
719.00,7.37666260E+3,
720.00,7.85899609E+3,
721.00,8.00544824E+3,
722.00,9.00893359E+3,
723.00,9.02811230E+3,
724.00,9.42329492E+3,
725.00,9.87105664E+3,
726.00,1.04765928E+4,
727.00,1.08468750E+4,
728.00,1.14768975E+4,
729.00,1.16632061E+4,
730.00,1.20413213E+4,
731.00,1.30337256E+4,
732.00,1.30067832E+4,
733.00,1.36573447E+4,
734.00,1.45225762E+4,
735.00,1.49982598E+4,
736.00,1.53951973E+4,
737.00,1.56428818E+4,
738.00,1.68959375E+4,
739.00,1.70900449E+4,
740.00,1.79838359E+4,
741.00,1.85219727E+4,
742.00,1.94730176E+4,
743.00,2.00969531E+4,
744.00,2.05551055E+4,
745.00,2.07459766E+4,
746.00,2.19069727E+4,
747.00,2.29524219E+4,
748.00,2.38085996E+4,
749.00,2.44184688E+4,
750.00,2.56138398E+4,
751.00,2.56457480E+4,
752.00,2.64442539E+4,
753.00,2.68457246E+4,
754.00,2.75634414E+4,
755.00,2.86391387E+4,
756.00,2.93520176E+4,
757.00,3.08779824E+4,
758.00,3.16185508E+4,
759.00,3.22790293E+4,
760.00,3.28931602E+4,
761.00,3.36560586E+4,
762.00,3.46369219E+4,
763.00,3.54644336E+4,
764.00,3.57913555E+4,
765.00,3.72558164E+4,
766.00,3.85203750E+4,
767.00,3.88863672E+4,
768.00,3.92967148E+4,
769.00,4.02080742E+4,
770.00,4.17398867E+4,
771.00,4.23107734E+4,
772.00,4.33115664E+4,
773.00,4.42259766E+4,
774.00,4.45418438E+4,
775.00,4.60746992E+4,
776.00,4.72552539E+4,
777.00,4.78919727E+4,
778.00,4.78338867E+4,
779.00,4.92995156E+4,
780.00,5.01998320E+4,
781.00,5.12439453E+4,
782.00,5.13484219E+4,
783.00,5.28749141E+4,
784.00,5.38017266E+4,
785.00,5.45829961E+4,
786.00,5.43117227E+4,
787.00,5.64843203E+4,
788.00,5.70713711E+4,
789.00,5.77481641E+4,
790.00,5.88334531E+4,
791.00,5.92802227E+4,
792.00,5.96422813E+4,
793.00,6.04689922E+4,
794.00,6.14969961E+4,
795.00,6.17037109E+4,
796.00,6.35767891E+4,
797.00,6.35840469E+4,
798.00,6.53947109E+4,
799.00,6.58113203E+4,
800.00,6.54387500E+4,
801.00,6.58159688E+4,
802.00,6.67538594E+4,
803.00,6.71517344E+4,
804.00,6.77110547E+4,
805.00,6.78636484E+4,
806.00,6.92390469E+4,
807.00,7.03338750E+4,
808.00,7.05691328E+4,
809.00,7.15101563E+4,
810.00,7.14036563E+4,
811.00,7.24337891E+4,
812.00,7.29021250E+4,
813.00,7.40596406E+4,
814.00,7.49434219E+4,
815.00,7.46492656E+4,
816.00,7.49695234E+4,
817.00,7.40918828E+4,
818.00,7.60047578E+4,
819.00,7.65349297E+4,
820.00,7.70196719E+4,
821.00,7.77551797E+4,
822.00,7.82940781E+4,
823.00,7.82410469E+4,
824.00,7.85891250E+4,
825.00,7.86263906E+4,
826.00,7.94306406E+4,
827.00,7.92220234E+4,
828.00,8.03510781E+4,
829.00,7.98620078E+4,
830.00,8.03282813E+4,
831.00,8.11886719E+4,
832.00,7.97244063E+4,
833.00,8.07726094E+4,
834.00,8.09449844E+4,
835.00,8.11953125E+4,
836.00,8.10938750E+4,
837.00,8.13653906E+4,
838.00,8.11792891E+4,
839.00,8.14444688E+4,
840.00,8.10160469E+4,
841.00,8.09451563E+4,
842.00,8.24498750E+4,
843.00,8.27613750E+4,
844.00,8.21487891E+4,
845.00,8.19738750E+4,
846.00,8.14279766E+4,
847.00,8.13343672E+4,
848.00,8.19953594E+4,
849.00,8.17865000E+4,
850.00,8.19680859E+4,
851.00,8.15205156E+4,
852.00,8.17614219E+4,
853.00,8.08092813E+4,
854.00,8.11947031E+4,
855.00,8.25297578E+4,
856.00,8.13941641E+4,
857.00,8.12958672E+4,
858.00,8.15952813E+4,
859.00,8.09937031E+4,
860.00,8.13720078E+4,
861.00,7.95930078E+4,
862.00,8.00745000E+4,
863.00,8.02018984E+4,
864.00,7.97424375E+4,
865.00,7.94843750E+4,
866.00,7.90555234E+4,
867.00,7.89699453E+4,
868.00,7.92287969E+4,
869.00,7.88694297E+4,
870.00,7.84386563E+4,
871.00,7.75661953E+4,
872.00,7.68455000E+4,
873.00,7.80228984E+4,
874.00,7.68515938E+4,
875.00,7.63569531E+4,
876.00,7.61639453E+4,
877.00,7.57738984E+4,
878.00,7.58070391E+4,
879.00,7.53668359E+4,
880.00,7.43369063E+4,
