Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

600.00,1.78136139E+2,
601.00,1.88172043E+2,
602.00,-1.62564041E+2,
603.00,3.02297791E+2,
604.00,-2.94309387E+1,
605.00,2.59348694E+2,
606.00,-6.70887299E+1,
607.00,1.93265091E+2,
608.00,2.79036438E+2,
609.00,2.07570602E+2,
610.00,1.57382050E+2,
611.00,1.24469559E+2,
612.00,3.21929077E+2,
613.00,-3.60821991E+1,
614.00,-9.69568787E+1,
615.00,1.26558571E+2,
616.00,2.11003677E+2,
617.00,1.63964813E+2,
618.00,1.49356049E+2,
619.00,6.19176147E+2,
620.00,-3.61396210E+2,
621.00,3.28931763E+2,
622.00,6.40200119E+1,
623.00,1.74717224E+2,
624.00,9.78679504E+1,
625.00,1.93304272E+1,
626.00,4.65557892E+2,
627.00,5.62062195E+2,
628.00,2.06347321E+2,
629.00,2.61076630E+2,
630.00,-2.41328979E+2,
631.00,2.03384293E+2,
632.00,3.66285210E+1,
633.00,2.23220779E+2,
634.00,2.06583954E+2,
635.00,3.07826111E+2,
636.00,1.61137753E+1,
637.00,1.22187904E+2,
638.00,1.15046356E+2,
639.00,-6.89451065E+1,
640.00,1.72545273E+2,
641.00,3.48535492E+2,
642.00,1.73367767E+2,
643.00,-8.61147842E+1,
644.00,1.43990112E+2,
645.00,1.18766571E+2,
646.00,1.57691071E+2,
647.00,1.46936554E+2,
648.00,4.88486328E+2,
649.00,1.39137009E+2,
650.00,9.28288269E+1,
651.00,-3.86355629E+1,
652.00,1.88891708E+2,
653.00,1.76893616E+2,
654.00,2.40665512E+2,
655.00,5.60476570E+1,
656.00,2.92386749E+2,
657.00,1.20662743E+2,
658.00,1.48068665E+2,
659.00,3.24842010E+2,
660.00,-4.12973518E+1,
661.00,1.45918640E+2,
662.00,4.99101288E+2,
663.00,9.91279755E+1,
664.00,1.25185951E+2,
665.00,4.19169044E+1,
666.00,3.58954102E+2,
667.00,1.66621735E+2,
668.00,4.58013763E+2,
669.00,1.48848511E+2,
670.00,1.55568954E+2,
671.00,4.88355682E+2,
672.00,3.41378662E+2,
673.00,3.13957977E+2,
674.00,1.63115448E+2,
675.00,3.50675201E+2,
676.00,3.69952789E+2,
677.00,1.44314514E+2,
678.00,4.01430206E+2,
679.00,4.75566650E+2,
680.00,1.86296188E+2,
681.00,3.95506500E+2,
682.00,2.69638275E+2,
683.00,5.08874329E+2,
684.00,5.42892944E+2,
685.00,6.32197327E+2,
686.00,7.03494080E+2,
687.00,7.49218140E+2,
688.00,8.06510132E+2,
689.00,5.79582397E+2,
690.00,9.09419617E+2,
691.00,8.97412354E+2,
692.00,1.17090588E+3,
693.00,1.04553857E+3,
694.00,1.33634045E+3,
695.00,1.35935571E+3,
696.00,1.22528223E+3,
697.00,1.57505432E+3,
698.00,1.32034387E+3,
699.00,1.43928369E+3,
700.00,1.68606311E+3,
701.00,1.48162756E+3,
702.00,1.75987708E+3,
703.00,1.87241064E+3,
704.00,1.96413245E+3,
705.00,1.98131555E+3,
706.00,2.18479810E+3,
707.00,2.24239063E+3,
708.00,2.18774414E+3,
709.00,2.44695239E+3,
710.00,2.68279053E+3,
711.00,2.61103711E+3,
712.00,2.44686841E+3,
713.00,2.79710303E+3,
714.00,2.91219922E+3,
715.00,3.08957178E+3,
716.00,3.19642017E+3,
717.00,3.44095850E+3,
718.00,3.63853467E+3,
719.00,3.58398218E+3,
720.00,4.02196021E+3,
721.00,3.99926343E+3,
722.00,4.11653076E+3,
723.00,4.31234717E+3,
724.00,4.45764551E+3,
725.00,4.75072314E+3,
726.00,4.65808057E+3,
727.00,5.16855811E+3,
728.00,4.87171924E+3,
729.00,5.53408545E+3,
730.00,5.50119873E+3,
731.00,5.79863965E+3,
732.00,6.64615967E+3,
733.00,6.63050879E+3,
734.00,6.71113623E+3,
735.00,7.65644092E+3,
736.00,7.06878760E+3,
737.00,7.42985059E+3,
738.00,7.32899268E+3,
739.00,7.48055371E+3,
740.00,8.73386328E+3,
741.00,8.59904492E+3,
742.00,8.90427148E+3,
743.00,9.00274414E+3,
744.00,9.09053223E+3,
745.00,9.20587793E+3,
746.00,1.03253184E+4,
747.00,9.92600000E+3,
748.00,1.05733633E+4,
749.00,1.05436563E+4,
750.00,1.12240547E+4,
751.00,1.12923018E+4,
752.00,1.18378682E+4,
753.00,1.21131504E+4,
754.00,1.27544297E+4,
755.00,1.27736592E+4,
756.00,1.29599531E+4,
757.00,1.35294717E+4,
758.00,1.37442168E+4,
759.00,1.33354141E+4,
760.00,1.48344258E+4,
761.00,1.45881777E+4,
762.00,1.45991748E+4,
763.00,1.48329512E+4,
764.00,1.56297744E+4,
765.00,1.57922939E+4,
766.00,1.63870078E+4,
767.00,1.63945449E+4,
768.00,1.69966035E+4,
769.00,1.71294297E+4,
770.00,1.73066406E+4,
771.00,1.82904746E+4,
772.00,1.80327188E+4,
773.00,1.83303945E+4,
774.00,1.86699316E+4,
775.00,1.88083477E+4,
776.00,1.97905488E+4,
777.00,1.94083359E+4,
778.00,2.05347832E+4,
779.00,2.01018906E+4,
780.00,2.06718633E+4,
781.00,2.07533457E+4,
782.00,2.06828535E+4,
783.00,2.16058867E+4,
784.00,2.23780703E+4,
785.00,2.23672793E+4,
786.00,2.26804336E+4,
787.00,2.31019980E+4,
788.00,2.31076367E+4,
789.00,2.30306680E+4,
790.00,2.31222598E+4,
791.00,2.38311230E+4,
792.00,2.44415898E+4,
793.00,2.44781309E+4,
794.00,2.50188066E+4,
795.00,2.57199551E+4,
796.00,2.48665918E+4,
797.00,2.55244336E+4,
798.00,2.59076719E+4,
799.00,2.57009414E+4,
800.00,2.68141563E+4,
801.00,2.65378594E+4,
802.00,2.72985918E+4,
803.00,2.76022441E+4,
804.00,2.69316973E+4,
805.00,2.74967207E+4,
806.00,2.68406211E+4,
807.00,2.84685332E+4,
808.00,2.81082813E+4,
809.00,2.89416309E+4,
810.00,2.86110586E+4,
811.00,2.87768691E+4,
812.00,2.95180547E+4,
813.00,2.92358340E+4,
814.00,2.89390684E+4,
815.00,2.93377852E+4,
816.00,3.03383770E+4,
817.00,3.01749609E+4,
818.00,3.01783926E+4,
819.00,3.06518262E+4,
820.00,3.13003574E+4,
821.00,3.05966191E+4,
822.00,3.07819219E+4,
823.00,3.12716895E+4,
824.00,3.16261094E+4,
825.00,3.14170879E+4,
826.00,3.11530723E+4,
827.00,3.15955723E+4,
828.00,3.17447383E+4,
829.00,3.15468398E+4,
830.00,3.22719258E+4,
831.00,3.14924277E+4,
832.00,3.19361152E+4,
833.00,3.20295977E+4,
834.00,3.26635996E+4,
835.00,3.19503008E+4,
836.00,3.24969160E+4,
837.00,3.26254121E+4,
838.00,3.24330859E+4,
839.00,3.26890820E+4,
840.00,3.23870762E+4,
841.00,3.26414648E+4,
842.00,3.31330234E+4,
843.00,3.29434844E+4,
844.00,3.30714492E+4,
845.00,3.31663594E+4,
846.00,3.28898203E+4,
847.00,3.30331484E+4,
848.00,3.32148438E+4,
849.00,3.35205977E+4,
850.00,3.34133594E+4,
851.00,3.34395508E+4,
852.00,3.33602500E+4,
853.00,3.31231289E+4,
854.00,3.29692344E+4,
855.00,3.35136758E+4,
856.00,3.31543984E+4,
857.00,3.29453867E+4,
858.00,3.30535938E+4,
859.00,3.27438809E+4,
860.00,3.31620352E+4,
861.00,3.29235547E+4,
862.00,3.29886289E+4,
863.00,3.30124258E+4,
864.00,3.30654492E+4,
865.00,3.26113574E+4,
866.00,3.23545371E+4,
867.00,3.19727363E+4,
868.00,3.23651211E+4,
869.00,3.22171133E+4,
870.00,3.19516016E+4,
871.00,3.23317461E+4,
872.00,3.22299629E+4,
873.00,3.18067832E+4,
874.00,3.19774336E+4,
875.00,3.18614160E+4,
876.00,3.12062949E+4,
877.00,3.14323379E+4,
878.00,3.12246055E+4,
879.00,3.07152773E+4,
880.00,3.06426563E+4,
881.00,3.03242441E+4,
882.00,3.03493711E+4,
883.00,3.07206348E+4,
