Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

600.00,8.17552490E+1,
601.00,2.06849594E+2,
602.00,1.02089363E+2,
603.00,3.39564087E+2,
604.00,2.83946381E+2,
605.00,3.77089325E+2,
606.00,-1.59371063E+2,
607.00,-2.96520782E+2,
608.00,2.26056030E+2,
609.00,-3.10302429E+2,
610.00,3.23545502E+2,
611.00,-5.05257187E+1,
612.00,2.20699753E+2,
613.00,2.95136471E+1,
614.00,1.00259712E+2,
615.00,2.53758301E+2,
616.00,1.58880722E+2,
617.00,5.24887657E+1,
618.00,2.07894333E+2,
619.00,2.60812866E+2,
620.00,3.14838501E+2,
621.00,-2.04969006E+1,
622.00,-1.87938522E+2,
623.00,1.28855209E+2,
624.00,-4.17952057E+2,
625.00,3.45688477E+2,
626.00,-1.03321487E+2,
627.00,3.53983978E+2,
628.00,-7.86908293E+0,
629.00,7.66238689E+0,
630.00,6.43848953E+1,
631.00,3.01535583E+2,
632.00,1.83397156E+2,
633.00,-7.19539261E+1,
634.00,1.29142685E+2,
635.00,2.63766022E+2,
636.00,6.67242661E+1,
637.00,2.32622360E+2,
638.00,-9.75157471E+1,
639.00,2.42633850E+2,
640.00,1.17862368E+1,
641.00,-2.54488640E+1,
642.00,-1.95465600E+0,
643.00,1.66523758E+2,
644.00,2.49455582E+2,
645.00,6.43738098E+1,
646.00,-3.70297241E+1,
647.00,4.64731941E+1,
648.00,-8.57737350E+1,
649.00,-1.74005489E+1,
650.00,1.15954943E+1,
651.00,-9.89974518E+1,
652.00,1.25840004E+2,
653.00,5.80096626E+1,
654.00,-1.35626917E+1,
655.00,1.26036957E+2,
656.00,1.88812439E+2,
657.00,2.80663635E+2,
658.00,1.72390732E+2,
659.00,-6.48836441E+1,
660.00,2.29190903E+2,
661.00,1.00225670E+2,
662.00,1.65555069E+2,
663.00,-5.94738388E+0,
664.00,-1.19062721E+2,
665.00,2.66258728E+2,
666.00,-1.60610561E+1,
667.00,6.00497131E+1,
668.00,-1.60637302E+1,
669.00,-8.29606247E+1,
670.00,1.82201004E+1,
671.00,1.05933327E+2,
672.00,3.67191376E+2,
673.00,1.31267792E+2,
674.00,-6.15922279E+1,
675.00,1.53308960E+2,
676.00,1.41430908E+2,
677.00,2.08097641E+2,
678.00,2.52550461E+2,
679.00,6.72218399E+1,
680.00,2.81969635E+2,
681.00,5.23075333E+1,
682.00,3.22546936E+2,
683.00,4.69638580E+2,
684.00,1.70508682E+2,
685.00,5.30134926E+1,
686.00,3.26316772E+2,
687.00,2.52708130E+2,
688.00,2.62409363E+2,
689.00,4.63198456E+2,
690.00,6.05342285E+2,
691.00,4.73602753E+2,
692.00,4.08363312E+2,
693.00,4.20053009E+2,
694.00,4.81554535E+2,
695.00,6.21895874E+2,
696.00,5.19749268E+2,
697.00,4.85617096E+2,
698.00,7.70246704E+2,
699.00,9.42732300E+2,
700.00,6.78454651E+2,
701.00,5.48636414E+2,
702.00,6.46419983E+2,
703.00,6.33311279E+2,
704.00,8.13553162E+2,
705.00,8.58986389E+2,
706.00,1.16459949E+3,
707.00,7.13084229E+2,
708.00,7.95056519E+2,
709.00,8.86104431E+2,
710.00,1.09032532E+3,
711.00,9.15034424E+2,
712.00,1.29577686E+3,
713.00,1.31934290E+3,
714.00,1.22895935E+3,
715.00,1.14698022E+3,
716.00,1.74991711E+3,
717.00,1.66635828E+3,
718.00,1.29581592E+3,
719.00,1.33633105E+3,
720.00,1.35590320E+3,
721.00,1.64439954E+3,
722.00,1.92285693E+3,
723.00,1.59184558E+3,
724.00,1.67090930E+3,
725.00,2.07623682E+3,
726.00,1.96944604E+3,
727.00,2.04568018E+3,
728.00,2.14309741E+3,
729.00,2.25541089E+3,
730.00,2.51753125E+3,
731.00,2.34377246E+3,
732.00,2.46046240E+3,
733.00,3.06867236E+3,
734.00,2.48356616E+3,
735.00,2.61996973E+3,
736.00,2.87377979E+3,
737.00,2.84788477E+3,
738.00,3.04309082E+3,
739.00,2.97867847E+3,
740.00,3.02045435E+3,
741.00,2.94323633E+3,
742.00,3.16094556E+3,
743.00,3.56316211E+3,
744.00,3.59202173E+3,
745.00,3.42193237E+3,
746.00,3.77874536E+3,
747.00,3.72155225E+3,
748.00,4.10582910E+3,
749.00,4.16974170E+3,
750.00,4.27095850E+3,
751.00,4.13617920E+3,
752.00,4.48510059E+3,
753.00,4.26001465E+3,
754.00,4.66502441E+3,
755.00,4.65346680E+3,
756.00,4.65140869E+3,
757.00,4.97921484E+3,
758.00,4.71010742E+3,
759.00,5.33946484E+3,
760.00,4.72018311E+3,
761.00,5.07103809E+3,
762.00,5.39798633E+3,
763.00,5.04217676E+3,
764.00,5.85388232E+3,
765.00,6.06753369E+3,
766.00,5.49215869E+3,
767.00,5.80042578E+3,
768.00,5.78434570E+3,
769.00,5.85043018E+3,
770.00,6.28266846E+3,
771.00,5.61867285E+3,
772.00,6.13538135E+3,
773.00,6.58939063E+3,
774.00,6.71489893E+3,
775.00,6.78717773E+3,
776.00,6.89076660E+3,
777.00,6.69677051E+3,
778.00,6.96990430E+3,
779.00,6.96935352E+3,
780.00,7.33747412E+3,
781.00,7.10088184E+3,
782.00,6.93080908E+3,
783.00,7.69851563E+3,
784.00,7.88579883E+3,
785.00,7.49006250E+3,
786.00,7.90867334E+3,
787.00,7.64210205E+3,
788.00,7.93106787E+3,
789.00,8.31109277E+3,
790.00,7.97695068E+3,
791.00,8.13138428E+3,
792.00,8.27823926E+3,
793.00,7.86614209E+3,
794.00,8.34320996E+3,
795.00,8.42092676E+3,
796.00,8.82289551E+3,
797.00,8.69757422E+3,
798.00,8.38164160E+3,
799.00,8.84532227E+3,
800.00,8.75314355E+3,
801.00,8.98670508E+3,
802.00,8.91696973E+3,
803.00,9.39521094E+3,
804.00,9.12801270E+3,
805.00,9.18195801E+3,
806.00,9.55809180E+3,
807.00,9.26804883E+3,
808.00,9.45707324E+3,
809.00,9.64261230E+3,
810.00,9.58254395E+3,
811.00,9.54795410E+3,
812.00,9.59427637E+3,
813.00,1.02205527E+4,
814.00,9.68013672E+3,
815.00,9.73346191E+3,
816.00,1.00352559E+4,
817.00,1.01815879E+4,
818.00,1.00226768E+4,
819.00,1.03374600E+4,
820.00,1.02075371E+4,
821.00,1.00767852E+4,
822.00,1.03469014E+4,
823.00,1.05144395E+4,
824.00,1.03140830E+4,
825.00,1.06023057E+4,
826.00,1.08593633E+4,
827.00,1.05784951E+4,
828.00,1.07231318E+4,
829.00,1.05068428E+4,
830.00,1.08982822E+4,
831.00,1.11242354E+4,
832.00,1.11253408E+4,
833.00,1.05443682E+4,
834.00,1.09073438E+4,
835.00,1.10318848E+4,
836.00,1.11467080E+4,
837.00,1.08685322E+4,
838.00,1.08764951E+4,
839.00,1.10984375E+4,
840.00,1.07013047E+4,
841.00,1.09443770E+4,
842.00,1.12203506E+4,
843.00,1.11257197E+4,
844.00,1.09205088E+4,
845.00,1.10213604E+4,
846.00,1.12316914E+4,
847.00,1.09531357E+4,
848.00,1.11092979E+4,
849.00,1.08334736E+4,
850.00,1.11259736E+4,
851.00,1.11254502E+4,
852.00,1.13193193E+4,
853.00,1.12097480E+4,
854.00,1.09805146E+4,
855.00,1.12850156E+4,
856.00,1.08643076E+4,
857.00,1.13691885E+4,
858.00,1.11392871E+4,
859.00,1.09165186E+4,
860.00,1.09947090E+4,
861.00,1.10717285E+4,
862.00,1.06597500E+4,
863.00,1.08256318E+4,
864.00,1.11971309E+4,
865.00,1.10167861E+4,
866.00,1.11020615E+4,
867.00,1.10971680E+4,
868.00,1.06699561E+4,
869.00,1.08091650E+4,
870.00,1.10457461E+4,
871.00,1.08561074E+4,
872.00,1.07661475E+4,
873.00,1.08906973E+4,
874.00,1.08199873E+4,
875.00,1.06372500E+4,
876.00,1.10128115E+4,
877.00,1.07255635E+4,
878.00,1.08811885E+4,
879.00,1.05684785E+4,
880.00,1.06209893E+4,
881.00,1.06995986E+4,
882.00,1.03882529E+4,
