Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

600.00,2.57386932E+2,
601.00,3.26075317E+2,
602.00,4.90367622E+1,
603.00,3.81000244E+2,
604.00,-1.03313690E+2,
605.00,4.13813904E+2,
606.00,6.30828918E+2,
607.00,-2.59335571E+2,
608.00,2.94641266E+2,
609.00,-8.65884628E+1,
610.00,-2.76970337E+2,
611.00,-8.43950043E+1,
612.00,-3.08191833E+2,
613.00,-8.16624832E+1,
614.00,-1.28798523E+2,
615.00,-7.26169510E+1,
616.00,-4.07060913E+2,
617.00,1.87942734E+2,
618.00,-2.15949860E+2,
619.00,-2.99284101E+0,
620.00,-3.62377747E+2,
621.00,-1.70386642E+2,
622.00,-4.94559326E+1,
623.00,1.65881058E+2,
624.00,-3.85215118E+2,
625.00,1.93479782E+2,
626.00,5.46634436E+0,
627.00,-2.78046906E+2,
628.00,5.49187737E+1,
629.00,-3.24478546E+2,
630.00,-2.33820816E+2,
631.00,-2.15844154E+1,
632.00,-2.01571106E+2,
633.00,8.71246948E+1,
634.00,-2.29818115E+2,
635.00,-2.51770645E+2,
636.00,-5.04159737E+1,
637.00,5.80998459E+1,
638.00,-1.40766052E+2,
639.00,-1.28239075E+2,
640.00,-3.63666412E+2,
641.00,-1.66396408E+2,
642.00,-2.47336136E+2,
643.00,-3.92138367E+2,
644.00,-7.40495148E+1,
645.00,-3.19811401E+2,
646.00,-1.79773361E+2,
647.00,0.00000000E+0,
648.00,-2.05411957E+2,
649.00,-3.96689331E+2,
650.00,-7.71121454E+0,
651.00,2.51939697E+1,
652.00,-4.64226723E+1,
653.00,-1.02683105E+2,
654.00,-1.73339596E+1,
655.00,-4.24841614E+1,
656.00,-4.45260468E+1,
657.00,7.39561081E+1,
658.00,3.91989398E+0,
659.00,-5.48776436E+1,
660.00,3.33696594E+1,
661.00,1.19661308E+2,
662.00,3.72592659E+1,
663.00,-2.76795979E+1,
664.00,1.00837524E+2,
665.00,1.52823807E+2,
666.00,-3.59708710E+1,
667.00,5.19999084E+1,
668.00,2.28323288E+2,
669.00,1.47598343E+2,
670.00,2.90907837E+2,
671.00,4.27858307E+2,
672.00,1.53055603E+2,
673.00,2.89492249E+2,
674.00,6.43369080E+2,
675.00,2.23036743E+2,
676.00,5.34191223E+2,
677.00,3.15905640E+2,
678.00,5.63160767E+2,
679.00,5.88535522E+2,
680.00,5.54130798E+2,
681.00,5.27525452E+2,
682.00,1.09132544E+3,
683.00,6.17132080E+2,
684.00,7.01832764E+2,
685.00,1.14904553E+3,
686.00,1.08021936E+3,
687.00,8.96429260E+2,
688.00,1.01173328E+3,
689.00,1.41651025E+3,
690.00,1.39410913E+3,
691.00,1.42612305E+3,
692.00,1.77064807E+3,
693.00,1.94472522E+3,
694.00,2.18725513E+3,
695.00,2.25205664E+3,
696.00,2.55972900E+3,
697.00,3.06220117E+3,
698.00,3.06710815E+3,
699.00,3.12207666E+3,
700.00,3.72088208E+3,
701.00,4.07392871E+3,
702.00,4.38797656E+3,
703.00,4.52336133E+3,
704.00,4.92477930E+3,
705.00,5.06098145E+3,
706.00,5.37191553E+3,
707.00,5.95690869E+3,
708.00,6.31063477E+3,
709.00,6.84739941E+3,
710.00,6.57816357E+3,
711.00,7.00641553E+3,
712.00,7.53948242E+3,
713.00,8.18289014E+3,
714.00,8.33897656E+3,
715.00,8.68020703E+3,
716.00,8.92455957E+3,
717.00,9.94250195E+3,
718.00,1.04387158E+4,
719.00,1.12185381E+4,
720.00,1.19791650E+4,
721.00,1.17472598E+4,
722.00,1.28176016E+4,
723.00,1.29230137E+4,
724.00,1.37094795E+4,
725.00,1.51405127E+4,
726.00,1.52157832E+4,
727.00,1.62059951E+4,
728.00,1.65291465E+4,
729.00,1.78462715E+4,
730.00,1.82849355E+4,
731.00,1.89970898E+4,
732.00,2.00389316E+4,
733.00,2.11018828E+4,
734.00,2.19278223E+4,
735.00,2.28182168E+4,
736.00,2.34498340E+4,
737.00,2.44822441E+4,
738.00,2.58845020E+4,
739.00,2.61140059E+4,
740.00,2.80934551E+4,
741.00,2.84656934E+4,
742.00,3.01207598E+4,
743.00,3.07272871E+4,
744.00,3.19115488E+4,
745.00,3.23099023E+4,
746.00,3.35244336E+4,
747.00,3.53558047E+4,
748.00,3.66742383E+4,
749.00,3.73655586E+4,
750.00,3.94532617E+4,
751.00,4.02229961E+4,
752.00,4.17211445E+4,
753.00,4.29638320E+4,
754.00,4.40675234E+4,
755.00,4.57429297E+4,
756.00,4.68602891E+4,
757.00,4.85934023E+4,
758.00,4.97633672E+4,
759.00,5.11372617E+4,
760.00,5.31394258E+4,
761.00,5.38449883E+4,
762.00,5.47265820E+4,
763.00,5.68204453E+4,
764.00,5.95306133E+4,
765.00,6.10603438E+4,
766.00,6.17017734E+4,
767.00,6.46389063E+4,
768.00,6.49859219E+4,
769.00,6.67113203E+4,
770.00,6.87491484E+4,
771.00,7.00727031E+4,
772.00,7.10863828E+4,
773.00,7.21344063E+4,
774.00,7.44059219E+4,
775.00,7.53128984E+4,
776.00,7.64065547E+4,
777.00,7.89339297E+4,
778.00,8.03255625E+4,
779.00,8.31818359E+4,
780.00,8.35798984E+4,
781.00,8.59449063E+4,
782.00,8.68589063E+4,
783.00,8.91242422E+4,
784.00,8.93073516E+4,
785.00,9.09251875E+4,
786.00,9.29248594E+4,
787.00,9.42039375E+4,
788.00,9.56290625E+4,
789.00,9.71356797E+4,
790.00,9.90195469E+4,
791.00,9.92994141E+4,
792.00,1.01577984E+5,
793.00,1.04150359E+5,
794.00,1.04905172E+5,
795.00,1.05851672E+5,
796.00,1.06964406E+5,
797.00,1.08453438E+5,
798.00,1.09403781E+5,
799.00,1.11032094E+5,
800.00,1.13140609E+5,
801.00,1.13312844E+5,
802.00,1.15673586E+5,
803.00,1.15881156E+5,
804.00,1.17164844E+5,
805.00,1.18977922E+5,
806.00,1.19817898E+5,
807.00,1.20254039E+5,
808.00,1.21451805E+5,
809.00,1.24398211E+5,
810.00,1.23824172E+5,
811.00,1.25288586E+5,
812.00,1.26264250E+5,
813.00,1.27758383E+5,
814.00,1.28052789E+5,
815.00,1.30430969E+5,
816.00,1.30494359E+5,
817.00,1.30354242E+5,
818.00,1.31369109E+5,
819.00,1.33716875E+5,
820.00,1.32861922E+5,
821.00,1.33845016E+5,
822.00,1.33769063E+5,
823.00,1.33420453E+5,
824.00,1.35862672E+5,
825.00,1.35553141E+5,
826.00,1.37120656E+5,
827.00,1.37175313E+5,
828.00,1.38074547E+5,
829.00,1.38309719E+5,
830.00,1.38878250E+5,
831.00,1.39435922E+5,
832.00,1.39857953E+5,
833.00,1.39959969E+5,
834.00,1.39911875E+5,
835.00,1.40348063E+5,
836.00,1.39674859E+5,
837.00,1.38780391E+5,
838.00,1.40808688E+5,
839.00,1.39688078E+5,
840.00,1.40630656E+5,
841.00,1.41475484E+5,
842.00,1.41932578E+5,
843.00,1.42319984E+5,
844.00,1.40501094E+5,
845.00,1.41857438E+5,
846.00,1.40902438E+5,
847.00,1.40900234E+5,
848.00,1.41145969E+5,
849.00,1.41261844E+5,
850.00,1.40268766E+5,
851.00,1.40413313E+5,
852.00,1.41163578E+5,
853.00,1.41156672E+5,
854.00,1.40447688E+5,
855.00,1.39611203E+5,
856.00,1.39983188E+5,
857.00,1.39752688E+5,
858.00,1.39787250E+5,
859.00,1.39096625E+5,
860.00,1.38399484E+5,
861.00,1.38265953E+5,
862.00,1.37733094E+5,
863.00,1.38599844E+5,
864.00,1.38175125E+5,
865.00,1.35742125E+5,
866.00,1.36519359E+5,
867.00,1.35163500E+5,
868.00,1.34660547E+5,
869.00,1.34147563E+5,
870.00,1.33397156E+5,
871.00,1.33678953E+5,
872.00,1.31451031E+5,
873.00,1.31533422E+5,
874.00,1.31486125E+5,
875.00,1.31035078E+5,
876.00,1.29371461E+5,
877.00,1.30113445E+5,
878.00,1.29221781E+5,
879.00,1.26970734E+5,
880.00,1.27461359E+5,
881.00,1.25828586E+5,
