Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

600.00,-2.71172455E+2,
601.00,3.63543213E+2,
602.00,7.56590939E+0,
603.00,1.75639847E+2,
604.00,4.30423950E+2,
605.00,-5.39794884E+1,
606.00,2.72929321E+2,
607.00,4.06654572E+2,
608.00,-2.59472412E+2,
609.00,6.92861700E+0,
610.00,5.82577286E+1,
611.00,2.01956844E+1,
612.00,-2.60645630E+2,
613.00,5.56805000E+1,
614.00,1.41876633E+2,
615.00,3.26193878E+2,
616.00,1.34359375E+2,
617.00,-2.47424637E+2,
618.00,-4.25648743E+2,
619.00,9.00576782E+0,
620.00,2.34250900E+2,
621.00,-3.22867950E+2,
622.00,2.71763550E+2,
623.00,-2.85423613E+0,
624.00,1.85181107E+2,
625.00,1.24762726E+2,
626.00,-5.46123161E+1,
627.00,-2.53670212E+2,
628.00,1.04528999E+2,
629.00,-3.06364346E+1,
630.00,-1.89062973E+2,
631.00,1.43523569E+1,
632.00,-1.51619354E+2,
633.00,-2.45067871E+2,
634.00,2.29059086E+1,
635.00,-3.67251320E+1,
636.00,-2.21842117E+1,
637.00,-1.27911430E+2,
638.00,-2.06424881E+2,
639.00,5.52591934E+1,
640.00,-2.12725723E+2,
641.00,-9.99267578E+1,
642.00,-3.32800507E+2,
643.00,-8.41319275E+1,
644.00,-1.78575150E+2,
645.00,-1.01009377E+2,
646.00,-1.92531113E+2,
647.00,8.95251923E+1,
648.00,-1.35329237E+1,
649.00,2.33107491E+1,
650.00,-1.27766304E+2,
651.00,-7.73349991E+1,
652.00,-2.41671265E+2,
653.00,-1.38240158E+2,
654.00,-8.11820526E+1,
655.00,-1.35694626E+2,
656.00,2.32370777E+1,
657.00,-1.10946907E+2,
658.00,1.81846832E+2,
659.00,5.87100029E+0,
660.00,-2.15814705E+1,
661.00,-1.08074081E+2,
662.00,-2.34492065E+2,
663.00,6.14730301E+1,
664.00,-1.44153931E+2,
665.00,5.39218102E+1,
666.00,1.85623688E+2,
667.00,-1.78403397E+2,
668.00,5.82439384E+1,
669.00,5.43164940E+1,
670.00,2.47253433E+2,
671.00,4.01185364E+2,
672.00,2.31545410E+2,
673.00,5.18713074E+2,
674.00,4.59167877E+2,
675.00,4.15341431E+2,
676.00,3.22171082E+2,
677.00,1.55016586E+2,
678.00,4.80625977E+2,
679.00,5.29221130E+2,
680.00,6.26508850E+2,
681.00,5.64575500E+2,
682.00,8.69678467E+2,
683.00,9.20152893E+2,
684.00,1.02233124E+3,
685.00,1.07955237E+3,
686.00,1.05495837E+3,
687.00,1.21260083E+3,
688.00,1.46023328E+3,
689.00,1.51496204E+3,
690.00,1.70711621E+3,
691.00,1.83763989E+3,
692.00,2.02678284E+3,
693.00,2.09221948E+3,
694.00,2.62221191E+3,
695.00,2.77666724E+3,
696.00,2.92353613E+3,
697.00,3.41894604E+3,
698.00,3.73288013E+3,
699.00,3.60716870E+3,
700.00,4.20941211E+3,
701.00,4.47697168E+3,
702.00,4.73892725E+3,
703.00,4.96987402E+3,
704.00,5.27571143E+3,
705.00,5.93994629E+3,
706.00,6.30864941E+3,
707.00,6.70098096E+3,
708.00,6.69295703E+3,
709.00,7.23135303E+3,
710.00,7.55784521E+3,
711.00,7.94658350E+3,
712.00,8.75341406E+3,
713.00,9.03802441E+3,
714.00,9.45770898E+3,
715.00,1.02091729E+4,
716.00,1.06140225E+4,
717.00,1.16089004E+4,
718.00,1.21990166E+4,
719.00,1.23662139E+4,
720.00,1.31102158E+4,
721.00,1.42128604E+4,
722.00,1.48246348E+4,
723.00,1.55284307E+4,
724.00,1.57252168E+4,
725.00,1.69616582E+4,
726.00,1.77923789E+4,
727.00,1.84818945E+4,
728.00,1.89344473E+4,
729.00,2.08289629E+4,
730.00,2.13558535E+4,
731.00,2.24546934E+4,
732.00,2.27877168E+4,
733.00,2.45239824E+4,
734.00,2.50356523E+4,
735.00,2.66742266E+4,
736.00,2.75393164E+4,
737.00,2.81237070E+4,
738.00,2.91404980E+4,
739.00,3.02751523E+4,
740.00,3.19849922E+4,
741.00,3.29504727E+4,
742.00,3.49019766E+4,
743.00,3.58870859E+4,
744.00,3.70961836E+4,
745.00,3.86559844E+4,
746.00,4.08660352E+4,
747.00,4.17218945E+4,
748.00,4.29209727E+4,
749.00,4.56914883E+4,
750.00,4.58420859E+4,
751.00,4.82203008E+4,
752.00,4.96523086E+4,
753.00,5.12688125E+4,
754.00,5.27920195E+4,
755.00,5.40379688E+4,
756.00,5.62524805E+4,
757.00,5.85762773E+4,
758.00,5.99652305E+4,
759.00,6.19139180E+4,
760.00,6.38185000E+4,
761.00,6.51304492E+4,
762.00,6.69663594E+4,
763.00,6.91877734E+4,
764.00,7.16030000E+4,
765.00,7.36582031E+4,
766.00,7.50635078E+4,
767.00,7.74308047E+4,
768.00,7.74228516E+4,
769.00,8.07612813E+4,
770.00,8.32829922E+4,
771.00,8.50418125E+4,
772.00,8.64746953E+4,
773.00,8.86845859E+4,
774.00,9.05773672E+4,
775.00,9.34784375E+4,
776.00,9.41013672E+4,
777.00,9.69362344E+4,
778.00,9.93262344E+4,
779.00,1.01314453E+5,
780.00,1.03436938E+5,
781.00,1.04225508E+5,
782.00,1.06036320E+5,
783.00,1.08171008E+5,
784.00,1.11065086E+5,
785.00,1.12052148E+5,
786.00,1.14636234E+5,
787.00,1.16748992E+5,
788.00,1.17623125E+5,
789.00,1.19973773E+5,
790.00,1.22425094E+5,
791.00,1.23870563E+5,
792.00,1.25251133E+5,
793.00,1.27597484E+5,
794.00,1.29081453E+5,
795.00,1.31245563E+5,
796.00,1.32163875E+5,
797.00,1.34559297E+5,
798.00,1.34512656E+5,
799.00,1.36771359E+5,
800.00,1.38755438E+5,
801.00,1.40727531E+5,
802.00,1.41969984E+5,
803.00,1.43233172E+5,
804.00,1.43748094E+5,
805.00,1.45721172E+5,
806.00,1.48133422E+5,
807.00,1.47943188E+5,
808.00,1.50261828E+5,
809.00,1.51379438E+5,
810.00,1.54103797E+5,
811.00,1.53833938E+5,
812.00,1.56036656E+5,
813.00,1.57000828E+5,
814.00,1.58240047E+5,
815.00,1.58902469E+5,
816.00,1.59832328E+5,
817.00,1.59561203E+5,
818.00,1.59183891E+5,
819.00,1.62211859E+5,
820.00,1.63015922E+5,
821.00,1.62937156E+5,
822.00,1.65394594E+5,
823.00,1.65224109E+5,
824.00,1.66673063E+5,
825.00,1.66878609E+5,
826.00,1.66226484E+5,
827.00,1.68810078E+5,
828.00,1.67141703E+5,
829.00,1.68760234E+5,
830.00,1.70315531E+5,
831.00,1.71173281E+5,
832.00,1.70855203E+5,
833.00,1.70672844E+5,
834.00,1.71356203E+5,
835.00,1.70421578E+5,
836.00,1.71899703E+5,
837.00,1.72916125E+5,
838.00,1.71946719E+5,
839.00,1.71688859E+5,
840.00,1.72813156E+5,
841.00,1.73117891E+5,
842.00,1.73487188E+5,
843.00,1.73392672E+5,
844.00,1.72667578E+5,
845.00,1.72676281E+5,
846.00,1.72876125E+5,
847.00,1.72871391E+5,
848.00,1.73512609E+5,
849.00,1.73157578E+5,
850.00,1.71731719E+5,
851.00,1.71134422E+5,
852.00,1.71977813E+5,
853.00,1.71114250E+5,
854.00,1.72008375E+5,
855.00,1.72071563E+5,
856.00,1.72643297E+5,
857.00,1.69723688E+5,
858.00,1.70614953E+5,
859.00,1.70074984E+5,
860.00,1.68417125E+5,
861.00,1.67841469E+5,
862.00,1.67734750E+5,
863.00,1.68234797E+5,
864.00,1.67264828E+5,
865.00,1.66739797E+5,
866.00,1.66160297E+5,
867.00,1.64642125E+5,
868.00,1.63610313E+5,
869.00,1.63159078E+5,
870.00,1.63527859E+5,
871.00,1.61747156E+5,
872.00,1.61302922E+5,
873.00,1.60246906E+5,
874.00,1.59112328E+5,
875.00,1.58226656E+5,
876.00,1.59148781E+5,
877.00,1.56617891E+5,
878.00,1.56297594E+5,
879.00,1.55021438E+5,
880.00,1.54191078E+5,
881.00,1.52609313E+5,
