Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

1461.000,8.71221289E+3,
1462.000,8.99672461E+3,
1463.000,8.87190625E+3,
1464.000,8.88250879E+3,
1465.000,9.10319629E+3,
1466.000,9.09277637E+3,
1467.000,9.11193066E+3,
1468.000,9.14354785E+3,
1469.000,9.41420313E+3,
1470.00,9.34803809E+3,
1471.000,9.31790234E+3,
1472.000,9.48311914E+3,
1473.000,9.56853613E+3,
1474.000,9.47438281E+3,
1475.000,9.54785742E+3,
1476.000,9.70458008E+3,
1477.000,9.57073145E+3,
1478.000,9.73215332E+3,
1479.000,9.90139941E+3,
1480.00,9.89202832E+3,
1481.000,9.87419824E+3,
1482.000,9.72375879E+3,
1483.000,1.00466826E+4,
1484.000,1.00595029E+4,
1485.000,9.93859375E+3,
1486.000,1.00947158E+4,
1487.000,1.00492188E+4,
1488.000,1.01335342E+4,
1489.000,1.01949346E+4,
1490.00,1.02673545E+4,
1491.000,1.04093984E+4,
1492.000,1.04033877E+4,
1493.000,1.04290049E+4,
1494.000,1.04211045E+4,
1495.000,1.04001387E+4,
1496.000,1.06155508E+4,
1497.000,1.06610830E+4,
1498.000,1.06598164E+4,
1499.000,1.06426475E+4,
1500.00,1.06147998E+4,
1501.000,1.06374160E+4,
1502.000,1.07972246E+4,
1503.000,1.07625254E+4,
1504.000,1.07085840E+4,
1505.000,1.08199766E+4,
1506.000,1.07430039E+4,
1507.000,1.09428057E+4,
1508.000,1.10100635E+4,
1509.000,1.08603486E+4,
1510.00,1.10224121E+4,
1511.000,1.11301104E+4,
1512.000,1.12851406E+4,
1513.000,1.11024551E+4,
1514.000,1.11224980E+4,
1515.000,1.10901514E+4,
1516.000,1.12216719E+4,
1517.000,1.10544160E+4,
1518.000,1.11180010E+4,
1519.000,1.12722246E+4,
1520.00,1.12690781E+4,
1521.000,1.13733379E+4,
1522.000,1.13763721E+4,
1523.000,1.12949502E+4,
1524.000,1.13163623E+4,
1525.000,1.14546533E+4,
1526.000,1.14169824E+4,
1527.000,1.14372324E+4,
1528.000,1.12727852E+4,
1529.000,1.12572295E+4,
1530.00,1.14258926E+4,
1531.000,1.16168672E+4,
1532.000,1.14977070E+4,
1533.000,1.15751699E+4,
1534.000,1.14326074E+4,
1535.000,1.15287246E+4,
1536.000,1.16172256E+4,
1537.000,1.16230576E+4,
1538.000,1.14859658E+4,
1539.000,1.13715361E+4,
1540.00,1.15998740E+4,
1541.000,1.17183018E+4,
1542.000,1.14590410E+4,
1543.000,1.16343447E+4,
1544.000,1.15428945E+4,
1545.000,1.17688096E+4,
1546.000,1.15138115E+4,
1547.000,1.15742979E+4,
1548.000,1.18880635E+4,
1549.000,1.17603408E+4,
1550.00,1.16659453E+4,
1551.000,1.15807783E+4,
1552.000,1.14945928E+4,
1553.000,1.15486719E+4,
1554.000,1.16786836E+4,
1555.000,1.15649346E+4,
1556.000,1.16083369E+4,
1557.000,1.15599990E+4,
1558.000,1.17022891E+4,
1559.000,1.16488418E+4,
1560.00,1.15297256E+4,
1561.000,1.13371738E+4,
1562.000,1.17464502E+4,
1563.000,1.16851953E+4,
1564.000,1.14504688E+4,
1565.000,1.17189980E+4,
1566.000,1.15528037E+4,
1567.000,1.15454434E+4,
1568.000,1.13745313E+4,
1569.000,1.13840264E+4,
1570.00,1.15322471E+4,
1571.000,1.15482529E+4,
1572.000,1.13370049E+4,
1573.000,1.12840605E+4,
1574.000,1.15282314E+4,
1575.000,1.16081865E+4,
1576.000,1.13616426E+4,
1577.000,1.15659658E+4,
1578.000,1.14281240E+4,
1579.000,1.16257295E+4,
1580.00,1.13775527E+4,
1581.000,1.13408066E+4,
1582.000,1.13217686E+4,
1583.000,1.11487852E+4,
1584.000,1.11729619E+4,
1585.000,1.11141963E+4,
1586.000,1.14047734E+4,
1587.000,1.12978350E+4,
1588.000,1.10666318E+4,
1589.000,1.10643760E+4,
1590.00,1.10822842E+4,
1591.000,1.12315137E+4,
1592.000,1.11976719E+4,
1593.000,1.12011113E+4,
1594.000,1.11458857E+4,
1595.000,1.10846572E+4,
1596.000,1.11701152E+4,
1597.000,1.09863867E+4,
1598.000,1.10518623E+4,
1599.000,1.09272676E+4,
1600.00,1.09098311E+4,
1601.000,1.08661367E+4,
1602.000,1.10470146E+4,
1603.000,1.07025479E+4,
1604.000,1.10756514E+4,
1605.000,1.08823721E+4,
1606.000,1.08212188E+4,
1607.000,1.06810078E+4,
1608.000,1.07904072E+4,
1609.000,1.07604551E+4,
1610.00,1.07354531E+4,
1611.000,1.05960117E+4,
1612.000,1.06508574E+4,
1613.000,1.05380459E+4,
1614.000,1.07287695E+4,
1615.000,1.05882988E+4,
1616.000,1.05879473E+4,
1617.000,1.08469531E+4,
1618.000,1.03921953E+4,
1619.000,1.04627852E+4,
1620.00,1.05570742E+4,
1621.000,1.04964180E+4,
1622.000,1.07326660E+4,
1623.000,1.05677256E+4,
1624.000,1.07322070E+4,
1625.000,1.05874766E+4,
1626.000,1.06526660E+4,
1627.000,1.03915986E+4,
1628.000,1.06028369E+4,
1629.000,1.05589434E+4,
1630.00,1.07221865E+4,
1631.000,1.04165830E+4,
1632.000,1.04551787E+4,
1633.000,1.04997861E+4,
1634.000,1.08275537E+4,
1635.000,1.04645908E+4,
1636.000,1.07082041E+4,
1637.000,1.08246836E+4,
1638.000,1.07321885E+4,
1639.000,1.08758975E+4,
1640.00,1.08205742E+4,
1641.000,1.08158545E+4,
1642.000,1.08997041E+4,
1643.000,1.11297891E+4,
1644.000,1.12144541E+4,
1645.000,1.10687158E+4,
1646.000,1.14721504E+4,
1647.000,1.10929727E+4,
1648.000,1.13403496E+4,
1649.000,1.12838506E+4,
1650.00,1.10316738E+4,
