Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.5999048,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.6000066,
Detector,Det2,

600.00,-1.78958878E+2,
601.00,-8.09971619E+1,
602.00,-1.28433380E+2,
603.00,3.38938599E+2,
604.00,-1.43337326E+2,
605.00,-3.97164551E+2,
606.00,3.79235779E+2,
607.00,5.25976028E+1,
608.00,-3.83173218E+1,
609.00,3.23096954E+2,
610.00,1.37703934E+1,
611.00,-3.09499512E+2,
612.00,9.27388535E+1,
613.00,1.63510971E+1,
614.00,6.46177216E+1,
615.00,2.72172516E+2,
616.00,-4.73571686E+2,
617.00,1.32559937E+2,
618.00,1.67595551E+2,
619.00,-2.61493469E+2,
620.00,-6.81763458E+1,
621.00,3.25436279E+2,
622.00,-3.16725006E+2,
623.00,5.43354225E+1,
624.00,4.18235512E+1,
625.00,1.54512146E+2,
626.00,3.05710541E+2,
627.00,6.15359192E+1,
628.00,2.30183105E+2,
629.00,8.88573456E+1,
630.00,3.95629845E+1,
631.00,-7.18499279E+0,
632.00,1.10316803E+2,
633.00,3.08908752E+2,
634.00,1.02218292E+2,
635.00,1.49134521E+2,
636.00,1.95149673E+2,
637.00,2.38911026E+2,
638.00,6.17766609E+1,
639.00,2.42282822E+2,
640.00,-1.09885948E+2,
641.00,2.22437592E+2,
642.00,-1.17058401E+1,
643.00,7.82797098E+0,
644.00,6.43880386E+1,
645.00,2.91974392E+1,
646.00,0.00000000E+0,
647.00,-7.58123474E+1,
648.00,2.92751007E+2,
649.00,-2.12857666E+1,
650.00,1.35416594E+1,
651.00,2.21019211E+2,
652.00,-1.51180649E+2,
653.00,2.31577560E+2,
654.00,0.00000000E+0,
655.00,1.33604095E+2,
656.00,1.75123291E+1,
657.00,3.25991882E+2,
658.00,3.31010818E+1,
659.00,-3.92028313E+1,
660.00,1.08240097E+2,
661.00,-1.77320881E+1,
662.00,6.92337189E+1,
663.00,2.76617432E+2,
664.00,7.31917648E+1,
665.00,2.95402222E+2,
666.00,1.72074432E+2,
667.00,1.98899826E+2,
668.00,3.16845398E+2,
669.00,1.31553314E+2,
670.00,4.47249222E+1,
671.00,1.40050049E+2,
672.00,-9.01027374E+1,
673.00,1.77273376E+2,
674.00,-6.18711662E+0,
675.00,1.17680954E+2,
676.00,-2.08794498E+0,
677.00,9.06061401E+1,
678.00,-8.65507813E+1,
679.00,-1.07781364E+2,
680.00,2.82003326E+2,
681.00,-1.91300751E+2,
682.00,1.10672226E+1,
683.00,1.73870743E+2,
684.00,-4.53965034E+1,
685.00,-7.55475159E+1,
686.00,-8.36144791E+1,
687.00,3.26800934E+2,
688.00,1.70344879E+2,
689.00,-6.89525452E+1,
690.00,1.53217773E+2,
691.00,3.61420624E+2,
692.00,2.12616318E+2,
693.00,3.54292542E+2,
694.00,2.33667542E+2,
695.00,2.48223495E+2,
696.00,3.65067383E+2,
697.00,2.20011749E+2,
698.00,3.70315308E+2,
699.00,4.06476227E+2,
700.00,1.67239777E+2,
701.00,5.68385437E+2,
702.00,3.72283081E+2,
703.00,3.00525391E+2,
704.00,2.99428467E+2,
705.00,2.53730316E+2,
706.00,7.54477112E+2,
707.00,2.82450714E+2,
708.00,5.06456848E+2,
709.00,3.98252380E+2,
710.00,5.71068665E+2,
711.00,8.83135147E+1,
712.00,6.11305481E+2,
713.00,5.97319946E+2,
714.00,6.56346313E+2,
715.00,6.46632690E+2,
716.00,1.95137115E+2,
717.00,6.82868774E+2,
718.00,6.92485413E+2,
719.00,4.71710815E+2,
720.00,4.69548737E+2,
721.00,6.31897888E+2,
722.00,7.33847778E+2,
723.00,6.99382935E+2,
724.00,6.10466064E+2,
725.00,7.72148621E+2,
726.00,1.03871948E+3,
727.00,9.96434021E+2,
728.00,6.61808716E+2,
729.00,9.11258362E+2,
730.00,1.06348865E+3,
731.00,8.41361206E+2,
732.00,8.75600098E+2,
733.00,1.07333398E+3,
734.00,7.42219055E+2,
735.00,1.25388782E+3,
736.00,1.04331201E+3,
737.00,1.17222046E+3,
738.00,1.49143079E+3,
739.00,1.26941296E+3,
740.00,1.22994519E+3,
741.00,1.40586560E+3,
742.00,1.25846265E+3,
743.00,1.44200500E+3,
744.00,1.58589319E+3,
745.00,1.28964978E+3,
746.00,1.56281482E+3,
747.00,1.61921985E+3,
748.00,1.60704626E+3,
749.00,1.28555957E+3,
750.00,1.66327490E+3,
751.00,1.48737695E+3,
752.00,1.32554578E+3,
753.00,1.25855396E+3,
754.00,1.70266296E+3,
755.00,2.09420337E+3,
756.00,1.68379272E+3,
757.00,1.80598389E+3,
758.00,1.78381702E+3,
759.00,2.03775134E+3,
760.00,1.97546814E+3,
761.00,1.95122083E+3,
762.00,1.88692517E+3,
763.00,1.93807568E+3,
764.00,1.90749658E+3,
765.00,2.00050623E+3,
766.00,1.84187842E+3,
767.00,2.27654980E+3,
768.00,2.33592480E+3,
769.00,2.06276367E+3,
770.00,2.47335913E+3,
771.00,2.34513062E+3,
772.00,2.18285693E+3,
773.00,2.27149683E+3,
774.00,2.33923584E+3,
775.00,2.43949097E+3,
776.00,2.49966431E+3,
777.00,2.40995386E+3,
778.00,2.65374316E+3,
779.00,2.59984570E+3,
780.00,2.67042676E+3,
781.00,2.51992041E+3,
782.00,2.59188525E+3,
783.00,2.67610938E+3,
784.00,2.86269775E+3,
785.00,2.77808716E+3,
786.00,2.92743530E+3,
787.00,3.00549219E+3,
788.00,2.90633984E+3,
789.00,2.82950806E+3,
790.00,2.87668286E+3,
791.00,2.89844360E+3,
792.00,3.31617969E+3,
793.00,2.72087744E+3,
794.00,3.24692041E+3,
795.00,2.93718896E+3,
