Labels,175,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.4999161,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,5.47350349E+1,
1101.000,5.15178947E+1,
1102.000,6.88398743E+1,
1103.000,6.99525070E+1,
1104.000,3.71255989E+1,
1105.000,3.24481354E+1,
1106.000,5.54150009E+1,
1107.000,5.79354515E+1,
1108.000,7.60660248E+1,
1109.000,5.26548233E+1,
1110.00,6.60751648E+1,
1111.000,5.18065224E+1,
1112.000,4.91845741E+1,
1113.000,6.93780670E+1,
1114.000,8.51636581E+1,
1115.000,5.06670799E+1,
1116.000,6.68515549E+1,
1117.000,6.65872269E+1,
1118.000,7.60744247E+1,
1119.000,8.26880646E+1,
1120.00,6.44909058E+1,
1121.000,8.33020020E+1,
1122.000,4.55662308E+1,
1123.000,7.37117691E+1,
1124.000,7.81802521E+1,
1125.000,8.27726288E+1,
1126.000,5.46054878E+1,
1127.000,7.13095322E+1,
1128.000,7.24890594E+1,
1129.000,8.38190689E+1,
1130.00,7.56738358E+1,
1131.000,7.87750244E+1,
1132.000,8.08058319E+1,
1133.000,8.25698395E+1,
1134.000,8.70571823E+1,
1135.000,7.34214478E+1,
1136.000,8.50494156E+1,
1137.000,8.55425186E+1,
1138.000,8.58112793E+1,
1139.000,7.65089493E+1,
1140.00,1.00873116E+2,
1141.000,8.57532654E+1,
1142.000,7.97260437E+1,
1143.000,7.96495972E+1,
1144.000,1.25243813E+2,
1145.000,9.96801834E+1,
1146.000,1.04147964E+2,
1147.000,9.24122772E+1,
1148.000,1.00809914E+2,
1149.000,1.03314445E+2,
1150.00,1.03037109E+2,
1151.000,1.14367699E+2,
1152.000,1.00798027E+2,
1153.000,1.12110954E+2,
1154.000,1.36444061E+2,
1155.000,1.15344582E+2,
1156.000,1.20546036E+2,
1157.000,1.07802376E+2,
1158.000,1.15777779E+2,
1159.000,1.39514221E+2,
1160.00,1.37350800E+2,
1161.000,1.34230072E+2,
1162.000,1.44111588E+2,
1163.000,1.16003532E+2,
1164.000,1.40814499E+2,
1165.000,1.39163437E+2,
1166.000,1.40150085E+2,
1167.000,1.41249374E+2,
1168.000,1.29054672E+2,
1169.000,1.57560516E+2,
1170.00,1.44580505E+2,
1171.000,1.60751251E+2,
1172.000,1.63016006E+2,
1173.000,1.52898407E+2,
1174.000,1.65629257E+2,
1175.000,1.72330383E+2,
1176.000,1.75816681E+2,
1177.000,1.80972046E+2,
1178.000,1.74224487E+2,
1179.000,1.66332764E+2,
1180.00,1.95592438E+2,
1181.000,1.66813248E+2,
1182.000,1.87876114E+2,
1183.000,1.95047531E+2,
1184.000,2.01089722E+2,
1185.000,1.74416489E+2,
1186.000,1.90041046E+2,
1187.000,1.92241837E+2,
1188.000,1.95570969E+2,
1189.000,1.96130630E+2,
1190.00,2.21746048E+2,
1191.000,1.87815628E+2,
1192.000,2.27615738E+2,
1193.000,2.47423355E+2,
1194.000,2.26090012E+2,
1195.000,2.33788239E+2,
1196.000,2.33939484E+2,
1197.000,2.46664627E+2,
1198.000,2.73209229E+2,
1199.000,2.78387085E+2,
1200.00,2.84020752E+2,
1201.000,3.10558594E+2,
1202.000,2.88623749E+2,
1203.000,2.39529572E+2,
1204.000,3.07947235E+2,
1205.000,2.80018219E+2,
1206.000,2.76425598E+2,
1207.000,3.07784088E+2,
1208.000,2.89767578E+2,
1209.000,3.27507446E+2,
1210.00,3.03319824E+2,
1211.000,3.27288483E+2,
1212.000,3.09214478E+2,
1213.000,3.31318542E+2,
1214.000,3.42979401E+2,
1215.000,3.50913269E+2,
1216.000,3.44022736E+2,
1217.000,3.48420288E+2,
1218.000,3.29189331E+2,
1219.000,3.91337158E+2,
1220.00,3.73169769E+2,
1221.000,3.27053925E+2,
1222.000,3.87606842E+2,
1223.000,4.18206055E+2,
1224.000,3.90084869E+2,
1225.000,4.04179260E+2,
1226.000,4.05998871E+2,
1227.000,3.97520294E+2,
1228.000,4.15690887E+2,
1229.000,4.36903900E+2,
1230.00,4.62370758E+2,
