Labels,225,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.4999161,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,5.12795944E+1,
1101.000,3.11853771E+1,
1102.000,3.99944649E+1,
1103.000,5.24023628E+1,
1104.000,3.28489571E+1,
1105.000,5.33804970E+1,
1106.000,5.55883408E+1,
1107.000,5.06519508E+1,
1108.000,4.39669685E+1,
1109.000,3.22723656E+1,
1110.00,2.92868824E+1,
1111.000,4.19440842E+1,
1112.000,3.32291985E+1,
1113.000,4.68744125E+1,
1114.000,4.09787102E+1,
1115.000,4.18362656E+1,
1116.000,6.13442612E+1,
1117.000,4.55856514E+1,
1118.000,4.44330101E+1,
1119.000,3.93572044E+1,
1120.00,4.08246956E+1,
1121.000,3.28691101E+1,
1122.000,5.76293488E+1,
1123.000,7.14842606E+1,
1124.000,4.30808296E+1,
1125.000,4.24179497E+1,
1126.000,4.84691963E+1,
1127.000,4.29766464E+1,
1128.000,7.64206848E+1,
1129.000,6.92416611E+1,
1130.00,6.98761063E+1,
1131.000,4.77523460E+1,
1132.000,3.37388268E+1,
1133.000,5.46009293E+1,
1134.000,7.61139297E+1,
1135.000,5.20869370E+1,
1136.000,5.03818245E+1,
1137.000,6.15944290E+1,
1138.000,7.02250366E+1,
1139.000,5.49256973E+1,
1140.00,4.70585976E+1,
1141.000,8.47871475E+1,
1142.000,5.51712570E+1,
1143.000,5.70115509E+1,
1144.000,8.15784073E+1,
1145.000,5.29285088E+1,
1146.000,7.22485275E+1,
1147.000,6.66951981E+1,
1148.000,4.88593102E+1,
1149.000,6.42497253E+1,
1150.00,1.16137794E+2,
1151.000,9.39661942E+1,
1152.000,6.51035690E+1,
1153.000,9.84357910E+1,
1154.000,8.51795883E+1,
1155.000,8.26373520E+1,
1156.000,7.89852982E+1,
1157.000,1.00967705E+2,
1158.000,7.97072220E+1,
1159.000,8.69300766E+1,
1160.00,1.23170403E+2,
