Labels,150,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

1100.00,3.13188286E+1,
1101.000,4.69624634E+1,
1102.000,7.82322235E+1,
1103.000,6.80396500E+1,
1104.000,7.10250244E+1,
1105.000,9.53619919E+1,
1106.000,8.02146454E+1,
1107.000,5.67044640E+1,
1108.000,4.99890175E+1,
1109.000,5.51246300E+1,
1110.00,8.52040787E+1,
1111.000,6.44132767E+1,
1112.000,5.99910393E+1,
1113.000,5.05316315E+1,
1114.000,5.97473412E+1,
1115.000,9.23051071E+1,
1116.000,6.60609894E+1,
1117.000,7.45356369E+1,
1118.000,7.98487320E+1,
1119.000,8.66360779E+1,
1120.00,9.71510620E+1,
1121.000,1.00096397E+2,
1122.000,7.45399017E+1,
1123.000,9.94473114E+1,
1124.000,8.06804733E+1,
1125.000,7.19690704E+1,
1126.000,9.42173615E+1,
1127.000,7.98976593E+1,
1128.000,8.35220337E+1,
1129.000,1.07362335E+2,
1130.00,7.56212006E+1,
1131.000,9.07616730E+1,
1132.000,8.42384186E+1,
1133.000,9.92700043E+1,
1134.000,1.17358902E+2,
1135.000,8.48653336E+1,
1136.000,7.76240082E+1,
1137.000,9.30110474E+1,
1138.000,9.62032089E+1,
1139.000,1.18474312E+2,
1140.00,7.75618591E+1,
1141.000,8.98715057E+1,
1142.000,8.79253693E+1,
1143.000,1.12417328E+2,
1144.000,1.34269028E+2,
1145.000,1.09699333E+2,
1146.000,1.13393089E+2,
1147.000,1.07272514E+2,
1148.000,1.36079361E+2,
1149.000,1.42625351E+2,
1150.00,1.04780983E+2,
1151.000,1.14024010E+2,
1152.000,1.37251022E+2,
1153.000,1.02959839E+2,
1154.000,1.24077950E+2,
1155.000,1.25925964E+2,
1156.000,1.38112305E+2,
1157.000,1.49687103E+2,
1158.000,1.42370712E+2,
1159.000,1.38188507E+2,
1160.00,1.43511688E+2,
1161.000,1.17833984E+2,
1162.000,1.47390442E+2,
1163.000,1.41698044E+2,
1164.000,1.54001389E+2,
1165.000,1.66835831E+2,
1166.000,1.50017365E+2,
1167.000,1.40398651E+2,
1168.000,1.92001602E+2,
1169.000,1.73621460E+2,
1170.00,1.76110855E+2,
1171.000,1.50452805E+2,
1172.000,1.68593063E+2,
1173.000,1.80525681E+2,
1174.000,1.69816986E+2,
1175.000,1.74687515E+2,
1176.000,2.03055603E+2,
1177.000,2.07136200E+2,
1178.000,2.07076614E+2,
1179.000,2.07151779E+2,
1180.00,2.07038269E+2,
1181.000,1.95703705E+2,
1182.000,2.17040756E+2,
1183.000,2.29850296E+2,
1184.000,2.11245239E+2,
1185.000,2.35980240E+2,
1186.000,2.59729919E+2,
1187.000,2.29335419E+2,
1188.000,2.30683014E+2,
1189.000,2.43726379E+2,
1190.00,2.42817322E+2,
1191.000,2.72878601E+2,
1192.000,2.76449463E+2,
1193.000,2.66719696E+2,
1194.000,2.89298798E+2,
1195.000,2.81743805E+2,
1196.000,2.51941345E+2,
1197.000,2.90148041E+2,
1198.000,2.67231323E+2,
