Labels,75,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

1100.00,4.23482170E+1,
1101.000,6.79689941E+1,
1102.000,5.44949493E+1,
1103.000,6.46253738E+1,
1104.000,8.33505630E+1,
1105.000,6.57396698E+1,
1106.000,5.95724869E+1,
1107.000,4.47372322E+1,
1108.000,5.69889717E+1,
1109.000,7.25738602E+1,
1110.00,6.11988525E+1,
1111.000,5.91261482E+1,
1112.000,5.47446632E+1,
1113.000,7.66304092E+1,
1114.000,7.15917206E+1,
1115.000,8.14573746E+1,
1116.000,7.65767136E+1,
1117.000,4.62103500E+1,
1118.000,7.24675140E+1,
1119.000,6.72019806E+1,
1120.00,6.93641357E+1,
1121.000,8.66833496E+1,
1122.000,9.17660522E+1,
1123.000,6.14489822E+1,
1124.000,7.61277466E+1,
1125.000,8.30610504E+1,
1126.000,6.67078323E+1,
1127.000,9.03814774E+1,
1128.000,6.24555435E+1,
1129.000,8.42081528E+1,
1130.00,9.26413803E+1,
1131.000,8.29571228E+1,
1132.000,8.18859406E+1,
1133.000,1.04966019E+2,
1134.000,1.02568504E+2,
1135.000,6.61686554E+1,
1136.000,1.00372871E+2,
1137.000,1.05345963E+2,
1138.000,1.08817337E+2,
1139.000,1.07909454E+2,
1140.00,1.09835754E+2,
1141.000,1.11414032E+2,
1142.000,9.45646057E+1,
1143.000,1.25798424E+2,
1144.000,8.64184113E+1,
1145.000,1.04801788E+2,
1146.000,1.20946617E+2,
1147.000,1.10479156E+2,
1148.000,1.01873055E+2,
1149.000,1.28217773E+2,
1150.00,1.32255737E+2,
1151.000,1.11434937E+2,
1152.000,1.18682205E+2,
1153.000,1.39095566E+2,
1154.000,1.40405930E+2,
1155.000,1.42209366E+2,
1156.000,1.28776794E+2,
1157.000,1.32763214E+2,
1158.000,1.30994934E+2,
1159.000,1.41977997E+2,
1160.00,1.63650131E+2,
1161.000,1.67523132E+2,
1162.000,1.58285553E+2,
1163.000,1.55643860E+2,
1164.000,1.94584930E+2,
1165.000,1.63169205E+2,
1166.000,1.80166916E+2,
1167.000,1.87945221E+2,
1168.000,1.78696701E+2,
1169.000,1.89899292E+2,
1170.00,2.19891449E+2,
1171.000,1.91830521E+2,
1172.000,2.16962128E+2,
1173.000,2.19130936E+2,
1174.000,2.21758163E+2,
1175.000,2.43426071E+2,
1176.000,2.15326065E+2,
1177.000,2.38117355E+2,
1178.000,2.59830444E+2,
1179.000,2.45234955E+2,
1180.00,2.44016144E+2,
1181.000,2.50663330E+2,
1182.000,2.36206146E+2,
1183.000,2.57935852E+2,
1184.000,2.94515411E+2,
1185.000,2.81962006E+2,
1186.000,2.76808258E+2,
1187.000,2.76348450E+2,
1188.000,3.00053162E+2,
1189.000,2.86031738E+2,
1190.00,3.10980713E+2,
1191.000,3.42814728E+2,
1192.000,3.02372345E+2,
1193.000,3.39832764E+2,
1194.000,3.40028625E+2,
1195.000,3.64093842E+2,
1196.000,3.52698059E+2,
1197.000,3.64238586E+2,
1198.000,3.94140686E+2,
1199.000,3.59192688E+2,
1200.00,4.03879272E+2,
1201.000,4.13777832E+2,
