Labels,50,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

1100.00,6.28283577E+1,
1101.000,4.90458984E+1,
1102.000,6.98653870E+1,
1103.000,5.89413528E+1,
1104.000,6.76251831E+1,
1105.000,6.64432144E+1,
1106.000,3.95220337E+1,
1107.000,7.46918030E+1,
1108.000,3.30166092E+1,
1109.000,3.54522171E+1,
1110.00,5.99125900E+1,
1111.000,4.09281082E+1,
1112.000,5.86772270E+1,
1113.000,5.60174828E+1,
1114.000,6.37237854E+1,
1115.000,8.06111069E+1,
1116.000,8.20572662E+1,
1117.000,8.48637238E+1,
1118.000,4.99608307E+1,
1119.000,5.17420387E+1,
1120.00,6.30047913E+1,
1121.000,9.04949570E+1,
1122.000,6.72128448E+1,
1123.000,4.58627319E+1,
1124.000,4.93195572E+1,
1125.000,9.19012909E+1,
1126.000,9.12517700E+1,
1127.000,5.94287949E+1,
1128.000,7.71726913E+1,
1129.000,8.17378693E+1,
1130.00,7.12031784E+1,
1131.000,8.96924438E+1,
1132.000,8.97901382E+1,
1133.000,9.27619095E+1,
1134.000,9.26365128E+1,
1135.000,9.84691162E+1,
1136.000,9.88763580E+1,
1137.000,7.69527969E+1,
1138.000,1.00685806E+2,
1139.000,1.00688828E+2,
1140.00,1.07772034E+2,
1141.000,1.03273521E+2,
1142.000,9.31376038E+1,
1143.000,1.15199776E+2,
1144.000,9.39404373E+1,
1145.000,1.07588440E+2,
1146.000,9.10262604E+1,
1147.000,1.28489014E+2,
1148.000,9.00780792E+1,
1149.000,1.04564270E+2,
1150.00,1.33432693E+2,
1151.000,1.12415642E+2,
1152.000,1.44250458E+2,
1153.000,1.41545502E+2,
1154.000,1.26982765E+2,
1155.000,1.47943512E+2,
1156.000,1.19914680E+2,
1157.000,1.41723907E+2,
1158.000,1.46166977E+2,
1159.000,1.67712250E+2,
1160.00,1.49040817E+2,
1161.000,1.62343796E+2,
1162.000,1.77501892E+2,
1163.000,1.64624802E+2,
1164.000,1.57055405E+2,
1165.000,1.61383392E+2,
1166.000,1.58064697E+2,
1167.000,1.62331726E+2,
1168.000,1.86071503E+2,
1169.000,2.10161804E+2,
1170.00,2.00865341E+2,
1171.000,1.92209335E+2,
1172.000,2.14244568E+2,
1173.000,2.34870209E+2,
1174.000,2.38259018E+2,
1175.000,1.89766602E+2,
1176.000,2.44132736E+2,
1177.000,2.24362396E+2,
1178.000,2.33869370E+2,
1179.000,2.66557800E+2,
1180.00,2.53500351E+2,
1181.000,2.42346909E+2,
1182.000,2.84476227E+2,
1183.000,2.64421631E+2,
1184.000,2.60590668E+2,
1185.000,2.83050690E+2,
1186.000,2.46049744E+2,
1187.000,2.76195557E+2,
1188.000,3.01855164E+2,
1189.000,2.70914185E+2,
1190.00,2.88667023E+2,
1191.000,3.35394928E+2,
1192.000,3.45505371E+2,
1193.000,3.10056793E+2,
1194.000,3.36713654E+2,
1195.000,3.66468750E+2,
1196.000,3.35976746E+2,
1197.000,3.99315491E+2,
1198.000,3.87534180E+2,
1199.000,3.76734009E+2,
1200.00,3.87220917E+2,
1201.000,4.13637360E+2,
1202.000,4.08774719E+2,
1203.000,4.21322601E+2,
1204.000,4.53191254E+2,
1205.000,4.29061798E+2,
1206.000,4.27805664E+2,
1207.000,4.94349854E+2,
1208.000,4.66497894E+2,
