Labels,100,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

1100.00,4.89282875E+1,
1101.000,7.86478806E+1,
1102.000,6.03199997E+1,
1103.000,4.71752090E+1,
1104.000,3.43014641E+1,
1105.000,4.15119553E+1,
1106.000,6.51189117E+1,
1107.000,6.84243927E+1,
1108.000,4.56232872E+1,
1109.000,5.40111084E+1,
1110.00,4.93237038E+1,
1111.000,4.81179085E+1,
1112.000,6.13559113E+1,
1113.000,5.95339050E+1,
1114.000,6.11042213E+1,
1115.000,6.55048370E+1,
1116.000,5.86949310E+1,
1117.000,4.46244888E+1,
1118.000,5.91457024E+1,
1119.000,7.31000443E+1,
1120.00,6.21338463E+1,
1121.000,5.18184433E+1,
1122.000,4.69709854E+1,
1123.000,7.10120926E+1,
1124.000,7.60973358E+1,
1125.000,6.10295372E+1,
1126.000,6.49106750E+1,
1127.000,6.87930145E+1,
1128.000,8.13978043E+1,
1129.000,6.35575600E+1,
1130.00,9.14731140E+1,
1131.000,9.34421768E+1,
1132.000,8.85902481E+1,
1133.000,9.54703140E+1,
1134.000,7.89314728E+1,
1135.000,1.05672562E+2,
1136.000,7.84276199E+1,
1137.000,8.93709793E+1,
1138.000,1.12578712E+2,
1139.000,7.48488007E+1,
1140.00,9.95680237E+1,
1141.000,1.13415611E+2,
1142.000,1.06783318E+2,
1143.000,9.45511093E+1,
1144.000,1.04199005E+2,
1145.000,9.48994980E+1,
1146.000,8.57030334E+1,
1147.000,9.81061249E+1,
1148.000,1.11685493E+2,
1149.000,1.20726692E+2,
1150.00,1.35801865E+2,
1151.000,1.21087891E+2,
1152.000,1.27553123E+2,
1153.000,1.51809952E+2,
1154.000,1.40561737E+2,
1155.000,1.26938377E+2,
1156.000,1.47557190E+2,
1157.000,1.69126205E+2,
1158.000,1.40104584E+2,
1159.000,1.49556488E+2,
1160.00,1.49990479E+2,
1161.000,1.74995438E+2,
1162.000,1.54002258E+2,
1163.000,1.65475494E+2,
1164.000,1.59473740E+2,
1165.000,1.78434296E+2,
1166.000,1.51437836E+2,
1167.000,2.08028000E+2,
1168.000,1.86283035E+2,
1169.000,1.86138062E+2,
1170.00,1.70339569E+2,
1171.000,1.80659042E+2,
1172.000,1.91240952E+2,
1173.000,1.78885971E+2,
1174.000,2.07108032E+2,
1175.000,2.13618973E+2,
1176.000,2.16129501E+2,
1177.000,2.44717575E+2,
1178.000,2.10843903E+2,
1179.000,2.35896851E+2,
1180.00,2.42319077E+2,
1181.000,2.37383621E+2,
1182.000,2.45399475E+2,
1183.000,2.81338104E+2,
1184.000,2.51537521E+2,
1185.000,2.41491165E+2,
1186.000,2.70643860E+2,
1187.000,2.94595215E+2,
1188.000,3.08955597E+2,
1189.000,2.67836456E+2,
1190.00,2.93820251E+2,
1191.000,3.09762299E+2,
1192.000,3.14912537E+2,
1193.000,3.31058197E+2,
1194.000,3.29466248E+2,
1195.000,3.37512665E+2,
1196.000,3.57002228E+2,
1197.000,3.26802521E+2,
1198.000,3.25380066E+2,
1199.000,4.02657227E+2,
1200.00,3.80271179E+2,
1201.000,3.67233398E+2,
1202.000,3.91958069E+2,
1203.000,3.70513519E+2,
1204.000,4.10233063E+2,
1205.000,4.37538818E+2,
1206.000,4.37535889E+2,
1207.000,4.46474609E+2,
1208.000,4.18965546E+2,
1209.000,4.36365906E+2,
1210.00,5.00848724E+2,
1211.000,4.27077789E+2,
1212.000,4.70576538E+2,
1213.000,4.60643890E+2,
1214.000,4.70629425E+2,
1215.000,4.98099365E+2,
1216.000,4.82633148E+2,
1217.000,5.30561523E+2,
1218.000,5.39783020E+2,
1219.000,5.49345093E+2,
1220.00,5.98752136E+2,
1221.000,5.80846130E+2,
1222.000,5.94500183E+2,
1223.000,5.91634949E+2,
1224.000,6.19604980E+2,
1225.000,6.17465942E+2,
1226.000,6.33914673E+2,
1227.000,6.49815125E+2,
1228.000,6.06200439E+2,
1229.000,6.46398193E+2,
1230.00,6.96958801E+2,
1231.000,6.77409485E+2,
1232.000,7.02988281E+2,
1233.000,7.23243408E+2,
1234.000,7.33443298E+2,
1235.000,7.36284729E+2,
1236.000,7.39292053E+2,
1237.000,7.74663818E+2,
1238.000,8.19459595E+2,
1239.000,7.87147522E+2,
1240.00,8.32930725E+2,
1241.000,8.10256104E+2,
1242.000,8.98130310E+2,
1243.000,8.77306580E+2,
1244.000,8.52154968E+2,
1245.000,8.90399597E+2,
1246.000,9.51885254E+2,
1247.000,9.59657104E+2,
1248.000,9.89127258E+2,
1249.000,9.31330139E+2,
1250.00,1.01460852E+3,
1251.000,1.03197546E+3,
1252.000,1.02818604E+3,
1253.000,1.04947888E+3,
1254.000,1.06597351E+3,
1255.000,1.09097754E+3,
1256.000,1.07123755E+3,
1257.000,1.10620618E+3,
1258.000,1.15295020E+3,
1259.000,1.13736987E+3,
1260.00,1.20740918E+3,
1261.000,1.17006689E+3,
1262.000,1.22912207E+3,
1263.000,1.24703931E+3,
1264.000,1.27005615E+3,
1265.000,1.27942932E+3,
1266.000,1.25680151E+3,
1267.000,1.31258362E+3,
1268.000,1.33355066E+3,
1269.000,1.37572131E+3,
1270.00,1.38622595E+3,
1271.000,1.41367749E+3,
1272.000,1.43752087E+3,
1273.000,1.47917712E+3,
1274.000,1.47554480E+3,
1275.000,1.52441931E+3,
1276.000,1.56395508E+3,
1277.000,1.62350098E+3,
1278.000,1.58946997E+3,
1279.000,1.62340442E+3,
1280.00,1.67083105E+3,
1281.000,1.71448547E+3,
1282.000,1.70517139E+3,
1283.000,1.80700769E+3,
1284.000,1.80136157E+3,
1285.000,1.82164648E+3,
1286.000,1.86159875E+3,
1287.000,1.88485559E+3,
1288.000,1.90897131E+3,
1289.000,1.98533850E+3,
1290.00,1.95825171E+3,
1291.000,2.00922595E+3,
1292.000,2.06382861E+3,
1293.000,2.11752295E+3,
1294.000,2.16393970E+3,
1295.000,2.20268213E+3,
1296.000,2.22453027E+3,
1297.000,2.28043555E+3,
1298.000,2.32103564E+3,
1299.000,2.34500806E+3,
1300.00,2.38782568E+3,
1301.000,2.37906689E+3,
1302.000,2.39801733E+3,
1303.000,2.46823706E+3,
1304.000,2.48035767E+3,
1305.000,2.55663916E+3,
1306.000,2.67161475E+3,
1307.000,2.65392188E+3,
1308.000,2.67331055E+3,
1309.000,2.80551318E+3,
1310.00,2.78942383E+3,
1311.000,2.86785059E+3,
1312.000,2.86702905E+3,
1313.000,2.97923462E+3,
1314.000,3.00605127E+3,
1315.000,3.04426123E+3,
1316.000,3.08212231E+3,
1317.000,3.13131177E+3,
1318.000,3.21081030E+3,
1319.000,3.27381812E+3,
1320.00,3.29722778E+3,
1321.000,3.33641431E+3,
1322.000,3.43181934E+3,
1323.000,3.46538477E+3,
1324.000,3.56927124E+3,
1325.000,3.51504663E+3,
1326.000,3.66233472E+3,
1327.000,3.70613086E+3,
1328.000,3.73495483E+3,
1329.000,3.79808984E+3,
1330.00,3.82887256E+3,
1331.000,3.92968311E+3,
1332.000,3.94598242E+3,
1333.000,4.06595728E+3,
1334.000,4.09780859E+3,
1335.000,4.15305176E+3,
1336.000,4.23863574E+3,
1337.000,4.27263525E+3,
1338.000,4.32908057E+3,
1339.000,4.44162744E+3,
1340.00,4.45163818E+3,
1341.000,4.45337061E+3,
1342.000,4.56038330E+3,
1343.000,4.68118457E+3,
1344.000,4.69837549E+3,
1345.000,4.78203906E+3,
1346.000,4.79269678E+3,
1347.000,5.01280420E+3,
1348.000,5.03091064E+3,
1349.000,5.04610547E+3,
1350.00,5.06233594E+3,
1351.000,5.23294727E+3,
1352.000,5.26873340E+3,
1353.000,5.32036279E+3,
1354.000,5.59228711E+3,
1355.000,5.66518896E+3,
1356.000,5.72983057E+3,
1357.000,5.79429102E+3,
1358.000,5.75816797E+3,
1359.000,5.80418701E+3,
1360.00,5.88270996E+3,
1361.000,6.17748730E+3,
1362.000,6.44254639E+3,
1363.000,6.26265576E+3,
1364.000,6.15827832E+3,
1365.000,6.48428369E+3,
1366.000,6.36800146E+3,
1367.000,6.32673242E+3,
1368.000,6.55404541E+3,
1369.000,6.67242627E+3,
1370.00,6.73363135E+3,
1371.000,6.77650439E+3,
1372.000,6.99409912E+3,
1373.000,6.92177930E+3,
1374.000,6.85689697E+3,
1375.000,7.03109766E+3,
1376.000,7.20900195E+3,
1377.000,7.22702393E+3,
1378.000,7.33528857E+3,
1379.000,7.32782568E+3,
1380.00,7.50498828E+3,
1381.000,7.89364551E+3,
1382.000,7.81959229E+3,
1383.000,8.05273389E+3,
1384.000,7.97297607E+3,
1385.000,7.73688037E+3,
1386.000,7.67051172E+3,
1387.000,7.88463232E+3,
1388.000,8.17904004E+3,
1389.000,8.02989990E+3,
1390.00,7.83815186E+3,
1391.000,8.10101904E+3,
1392.000,8.34729980E+3,
1393.000,8.39972949E+3,
1394.000,8.46421191E+3,
1395.000,8.65451660E+3,
1396.000,8.99060645E+3,
1397.000,8.82521973E+3,
1398.000,8.55017676E+3,
1399.000,8.77700195E+3,
1400.00,9.35571582E+3,
1401.000,9.21489453E+3,
1402.000,9.08915332E+3,
1403.000,9.00557227E+3,
1404.000,9.44219531E+3,
1405.000,9.64217578E+3,
1406.000,9.63354883E+3,
1407.000,9.55315723E+3,
1408.000,9.82137598E+3,
1409.000,9.95851758E+3,
1410.00,9.99493066E+3,
1411.000,9.72646582E+3,
1412.000,9.66638184E+3,
1413.000,9.97552344E+3,
1414.000,1.02059229E+4,
1415.000,1.03273770E+4,
1416.000,1.02937793E+4,
1417.000,1.02169990E+4,
1418.000,1.02748994E+4,
1419.000,1.05285049E+4,
1420.00,1.06710166E+4,
1421.000,1.05900400E+4,
1422.000,1.05836553E+4,
1423.000,1.07388682E+4,
1424.000,1.09382646E+4,
1425.000,1.09656299E+4,
1426.000,1.09786582E+4,
1427.000,1.11752383E+4,
1428.000,1.11845254E+4,
1429.000,1.12661338E+4,
1430.00,1.13558047E+4,
1431.000,1.15773379E+4,
1432.000,1.16262490E+4,
1433.000,1.17536289E+4,
1434.000,1.17530352E+4,
1435.000,1.18019658E+4,
1436.000,1.18662842E+4,
1437.000,1.19572148E+4,
1438.000,1.23320449E+4,
1439.000,1.21468301E+4,
1440.00,1.21810430E+4,
1441.000,1.23404873E+4,
1442.000,1.23900713E+4,
1443.000,1.23799756E+4,
1444.000,1.25537178E+4,
1445.000,1.26836494E+4,
1446.000,1.26856533E+4,
1447.000,1.28410342E+4,
1448.000,1.27770361E+4,
1449.000,1.28401055E+4,
1450.00,1.28920420E+4,
1451.000,1.31096943E+4,
1452.000,1.33143525E+4,
1453.000,1.31611328E+4,
1454.000,1.32880225E+4,
1455.000,1.34352021E+4,
1456.000,1.32563223E+4,
1457.000,1.34068125E+4,
1458.000,1.33845488E+4,
1459.000,1.37210166E+4,
1460.00,1.36331943E+4,
1461.000,1.37508291E+4,
1462.000,1.36780635E+4,
1463.000,1.38563018E+4,
1464.000,1.38495840E+4,
1465.000,1.39145488E+4,
1466.000,1.40367402E+4,
1467.000,1.41298721E+4,
1468.000,1.41072041E+4,
1469.000,1.41148311E+4,
1470.00,1.43293037E+4,
1471.000,1.44107627E+4,
1472.000,1.45701904E+4,
1473.000,1.46151133E+4,
1474.000,1.45077266E+4,
1475.000,1.45781318E+4,
1476.000,1.46820273E+4,
1477.000,1.47636934E+4,
1478.000,1.46949482E+4,
1479.000,1.47513838E+4,
1480.00,1.49826211E+4,
1481.000,1.49609346E+4,
1482.000,1.49589912E+4,
1483.000,1.49849941E+4,
1484.000,1.50866475E+4,
1485.000,1.51525898E+4,
1486.000,1.50846074E+4,
1487.000,1.52329199E+4,
1488.000,1.53284248E+4,
1489.000,1.52950215E+4,
1490.00,1.54479365E+4,
1491.000,1.53328438E+4,
1492.000,1.54534248E+4,
1493.000,1.55185107E+4,
1494.000,1.56427803E+4,
1495.000,1.56440947E+4,
1496.000,1.58122246E+4,
1497.000,1.57762119E+4,
1498.000,1.55910645E+4,
1499.000,1.55785039E+4,
1500.00,1.56774805E+4,
1501.000,1.57851611E+4,
1502.000,1.57786299E+4,
1503.000,1.57918662E+4,
1504.000,1.58648408E+4,
1505.000,1.59199258E+4,
1506.000,1.59717695E+4,
1507.000,1.58926250E+4,
1508.000,1.58876885E+4,
1509.000,1.60854736E+4,
1510.00,1.59058184E+4,
1511.000,1.61125586E+4,
1512.000,1.60443662E+4,
1513.000,1.60623555E+4,
1514.000,1.60212715E+4,
1515.000,1.62220830E+4,
1516.000,1.61499648E+4,
1517.000,1.61517197E+4,
1518.000,1.62393516E+4,
1519.000,1.61655654E+4,
1520.00,1.61091055E+4,
1521.000,1.63025957E+4,
1522.000,1.63428984E+4,
1523.000,1.61852285E+4,
1524.000,1.63842676E+4,
1525.000,1.61203164E+4,
1526.000,1.62839209E+4,
1527.000,1.62895781E+4,
1528.000,1.61899463E+4,
1529.000,1.63036885E+4,
1530.00,1.63507559E+4,
1531.000,1.63230342E+4,
1532.000,1.61945020E+4,
1533.000,1.62567764E+4,
1534.000,1.64281523E+4,
1535.000,1.63405166E+4,
1536.000,1.62856797E+4,
1537.000,1.63773516E+4,
1538.000,1.62717939E+4,
1539.000,1.63513467E+4,
1540.00,1.61564629E+4,
1541.000,1.62408662E+4,
1542.000,1.61535703E+4,
1543.000,1.62099785E+4,
1544.000,1.60989834E+4,
1545.000,1.62298320E+4,
1546.000,1.62746367E+4,
1547.000,1.61722119E+4,
1548.000,1.62874492E+4,
1549.000,1.62269590E+4,
1550.00,1.60873545E+4,
1551.000,1.61859219E+4,
1552.000,1.62272490E+4,
1553.000,1.60975059E+4,
1554.000,1.60665156E+4,
1555.000,1.59851162E+4,
1556.000,1.61765527E+4,
1557.000,1.60387129E+4,
1558.000,1.58665234E+4,
1559.000,1.58010557E+4,
1560.00,1.58949463E+4,
1561.000,1.59375576E+4,
1562.000,1.57760586E+4,
1563.000,1.59050156E+4,
1564.000,1.59287959E+4,
1565.000,1.59343799E+4,
1566.000,1.56729717E+4,
1567.000,1.57832314E+4,
1568.000,1.59806943E+4,
1569.000,1.57001475E+4,
1570.00,1.58515771E+4,
1571.000,1.57225244E+4,
1572.000,1.56510840E+4,
1573.000,1.58871924E+4,
1574.000,1.56464863E+4,
1575.000,1.57377051E+4,
1576.000,1.56418711E+4,
1577.000,1.57350225E+4,
1578.000,1.55150996E+4,
1579.000,1.55856924E+4,
1580.00,1.56414229E+4,
1581.000,1.52119834E+4,
1582.000,1.53892383E+4,
1583.000,1.51701729E+4,
1584.000,1.53916758E+4,
1585.000,1.51630117E+4,
1586.000,1.53037393E+4,
1587.000,1.52986006E+4,
1588.000,1.51387188E+4,
1589.000,1.50016211E+4,
1590.00,1.49746777E+4,
1591.000,1.50983564E+4,
1592.000,1.50044082E+4,
1593.000,1.48309688E+4,
1594.000,1.48508105E+4,
1595.000,1.49484365E+4,
1596.000,1.48525010E+4,
1597.000,1.47794941E+4,
1598.000,1.49092305E+4,
1599.000,1.47645537E+4,
1600.00,1.46834424E+4,
1601.000,1.47636416E+4,
1602.000,1.44812549E+4,
1603.000,1.46878604E+4,
1604.000,1.45310947E+4,
1605.000,1.45705068E+4,
1606.000,1.45289170E+4,
1607.000,1.44044561E+4,
1608.000,1.44392080E+4,
1609.000,1.43077500E+4,
1610.00,1.41501572E+4,
1611.000,1.40992383E+4,
1612.000,1.43524863E+4,
1613.000,1.42338545E+4,
1614.000,1.40772666E+4,
1615.000,1.42174385E+4,
1616.000,1.40086143E+4,
1617.000,1.41096299E+4,
1618.000,1.40013613E+4,
1619.000,1.39307695E+4,
1620.00,1.38551074E+4,
1621.000,1.39023652E+4,
1622.000,1.39671885E+4,
1623.000,1.37740566E+4,
1624.000,1.38258184E+4,
1625.000,1.37526895E+4,
1626.000,1.37847324E+4,
1627.000,1.39360508E+4,
1628.000,1.36795195E+4,
1629.000,1.36661016E+4,
1630.00,1.36217842E+4,
1631.000,1.37153818E+4,
1632.000,1.37728662E+4,
1633.000,1.38141494E+4,
1634.000,1.38458574E+4,
1635.000,1.37995518E+4,
1636.000,1.37294648E+4,
1637.000,1.38875088E+4,
1638.000,1.36635508E+4,
1639.000,1.42361641E+4,
1640.00,1.40032178E+4,
1641.000,1.37150166E+4,
1642.000,1.41585537E+4,
1643.000,1.38184092E+4,
1644.000,1.39174678E+4,
1645.000,1.37820342E+4,
1646.000,1.36964541E+4,
1647.000,1.39926260E+4,
1648.000,1.39621992E+4,
1649.000,1.34301924E+4,
1650.00,1.36428262E+4,
