Labels,200,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

1100.00,4.17050896E+1,
1101.000,2.44140892E+1,
1102.000,2.20109634E+1,
1103.000,3.04993324E+1,
1104.000,4.75773697E+1,
1105.000,2.66920700E+1,
1106.000,5.95112953E+1,
1107.000,4.26996803E+1,
1108.000,3.73522949E+1,
1109.000,5.20722313E+1,
1110.00,4.69079590E+1,
1111.000,8.04524002E+1,
1112.000,5.67324181E+1,
1113.000,4.66153259E+1,
1114.000,3.49918709E+1,
1115.000,5.30139542E+1,
1116.000,4.75346642E+1,
1117.000,5.14283295E+1,
1118.000,2.90100269E+1,
1119.000,3.29539108E+1,
1120.00,7.81692734E+1,
1121.000,3.82783585E+1,
1122.000,4.06542282E+1,
1123.000,6.27508469E+1,
1124.000,5.63285713E+1,
1125.000,3.79702911E+1,
1126.000,6.22067947E+1,
1127.000,8.15632782E+1,
1128.000,5.64007530E+1,
1129.000,4.10503120E+1,
1130.00,2.90161705E+1,
1131.000,5.98827934E+1,
1132.000,5.28822708E+1,
1133.000,7.69799957E+1,
1134.000,6.56574478E+1,
1135.000,4.61547318E+1,
1136.000,7.64452591E+1,
1137.000,6.51222610E+1,
1138.000,6.71115036E+1,
1139.000,6.85845108E+1,
1140.00,8.09903336E+1,
1141.000,6.48362961E+1,
1142.000,7.71845627E+1,
1143.000,7.82938614E+1,
1144.000,8.89031677E+1,
1145.000,8.58516769E+1,
1146.000,8.81712570E+1,
1147.000,9.20585098E+1,
1148.000,1.01282433E+2,
1149.000,6.74763184E+1,
1150.00,9.46049118E+1,
1151.000,9.11695633E+1,
1152.000,9.18932037E+1,
1153.000,1.10821663E+2,
1154.000,1.14569038E+2,
1155.000,1.01668373E+2,
1156.000,7.84339676E+1,
1157.000,1.10996048E+2,
1158.000,9.82189713E+1,
1159.000,9.92131119E+1,
1160.00,1.00077522E+2,
1161.000,1.02802940E+2,
1162.000,1.12887108E+2,
1163.000,9.75193558E+1,
1164.000,1.15333824E+2,
1165.000,9.79729538E+1,
1166.000,1.00948746E+2,
1167.000,9.23089981E+1,
1168.000,1.21538361E+2,
1169.000,1.18705467E+2,
1170.00,1.56683487E+2,
1171.000,1.08097198E+2,
