Labels,125,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.00,
Detector,Det2,

1100.00,5.98371544E+1,
1101.000,7.74566422E+1,
1102.000,5.18568497E+1,
1103.000,3.54599075E+1,
1104.000,6.37896767E+1,
1105.000,8.50856094E+1,
1106.000,6.86824265E+1,
1107.000,7.59616394E+1,
1108.000,6.66302032E+1,
1109.000,8.30206833E+1,
1110.00,7.52049026E+1,
1111.000,7.07402344E+1,
1112.000,4.69349937E+1,
1113.000,7.85397644E+1,
1114.000,5.80790710E+1,
1115.000,6.19299278E+1,
1116.000,6.77967758E+1,
1117.000,6.48137054E+1,
1118.000,6.54577560E+1,
1119.000,4.89443817E+1,
1120.00,5.94325485E+1,
1121.000,5.49124451E+1,
1122.000,8.47006607E+1,
1123.000,7.40998764E+1,
1124.000,6.29981461E+1,
1125.000,1.06854881E+2,
1126.000,6.60368576E+1,
1127.000,6.96231613E+1,
1128.000,6.13918381E+1,
1129.000,7.63736877E+1,
1130.00,9.32742691E+1,
1131.000,8.99188156E+1,
1132.000,6.28907166E+1,
1133.000,9.46228867E+1,
1134.000,8.44679565E+1,
1135.000,9.27939758E+1,
1136.000,1.16182747E+2,
1137.000,1.23048714E+2,
1138.000,1.00841125E+2,
1139.000,9.59397354E+1,
1140.00,1.10348923E+2,
1141.000,1.14515930E+2,
1142.000,1.20404900E+2,
1143.000,1.18778130E+2,
1144.000,1.05515045E+2,
1145.000,1.18972267E+2,
1146.000,1.20685677E+2,
1147.000,1.31544632E+2,
1148.000,1.42606277E+2,
1149.000,1.35708481E+2,
1150.00,1.28194626E+2,
1151.000,1.07921463E+2,
1152.000,1.46188446E+2,
1153.000,1.00246140E+2,
1154.000,1.64395370E+2,
1155.000,1.52932770E+2,
1156.000,1.46704727E+2,
1157.000,1.40159485E+2,
1158.000,1.37255280E+2,
1159.000,1.30757187E+2,
1160.00,1.53221695E+2,
1161.000,1.97955704E+2,
1162.000,1.36983856E+2,
1163.000,1.67278778E+2,
1164.000,1.91504547E+2,
1165.000,2.00932053E+2,
1166.000,1.59339706E+2,
1167.000,1.99064835E+2,
1168.000,1.77755829E+2,
1169.000,1.82981277E+2,
1170.00,1.87855286E+2,
1171.000,1.84297394E+2,
1172.000,2.11747162E+2,
1173.000,2.06439758E+2,
1174.000,1.89042511E+2,
1175.000,1.94891220E+2,
1176.000,2.04971909E+2,
1177.000,2.60087250E+2,
1178.000,2.11795670E+2,
1179.000,1.99960815E+2,
1180.00,2.39192413E+2,
1181.000,2.59283356E+2,
1182.000,2.56036835E+2,
1183.000,2.50022003E+2,
1184.000,2.57717102E+2,
1185.000,2.68429077E+2,
1186.000,2.68827332E+2,
1187.000,2.38525574E+2,
1188.000,2.94064240E+2,
1189.000,2.57102661E+2,
1190.00,2.92848999E+2,
1191.000,3.20317535E+2,
1192.000,3.04394745E+2,
1193.000,3.09855133E+2,
1194.000,2.99380188E+2,
1195.000,3.31470001E+2,
1196.000,3.14662537E+2,
1197.000,3.20238037E+2,
1198.000,2.98567688E+2,
1199.000,2.87015717E+2,
1200.00,3.86798187E+2,
1201.000,3.58116547E+2,
1202.000,4.00089447E+2,
1203.000,3.59178772E+2,
1204.000,3.65026306E+2,
1205.000,3.84661255E+2,
1206.000,3.79821228E+2,
1207.000,3.99035370E+2,
1208.000,3.94896088E+2,
1209.000,4.35797058E+2,
1210.00,3.98571716E+2,
1211.000,4.43066376E+2,
1212.000,4.33468353E+2,
1213.000,4.67314423E+2,
1214.000,4.83703522E+2,
1215.000,4.91796112E+2,
1216.000,5.01404541E+2,
1217.000,4.50094360E+2,
1218.000,5.16104858E+2,
1219.000,5.11350708E+2,
1220.00,4.93260864E+2,
1221.000,5.14087952E+2,
1222.000,5.56949829E+2,
1223.000,5.16883301E+2,
1224.000,5.30129822E+2,
1225.000,5.29115723E+2,
1226.000,5.40149658E+2,
1227.000,6.06145386E+2,
1228.000,6.19892700E+2,
1229.000,5.74436157E+2,
1230.00,6.08989319E+2,
1231.000,5.82401428E+2,
1232.000,6.57314392E+2,
1233.000,6.51754272E+2,
1234.000,6.65177063E+2,
1235.000,6.57831665E+2,
1236.000,6.66007385E+2,
1237.000,6.99326904E+2,
1238.000,7.09780884E+2,
1239.000,7.43086182E+2,
1240.00,7.49800720E+2,
1241.000,7.49808472E+2,
1242.000,7.60522766E+2,
1243.000,8.37893005E+2,
1244.000,7.78352966E+2,
1245.000,8.12311218E+2,
1246.000,7.96981323E+2,
1247.000,8.51167419E+2,
1248.000,8.67028076E+2,
1249.000,8.77305603E+2,
1250.00,9.31112549E+2,
1251.000,9.09887085E+2,
1252.000,9.04819580E+2,
1253.000,9.30766602E+2,
1254.000,9.12012817E+2,
1255.000,9.31566711E+2,
1256.000,9.28096558E+2,
1257.000,9.59168701E+2,
1258.000,9.69368042E+2,
1259.000,1.00170422E+3,
1260.00,1.01771521E+3,
1261.000,1.00857739E+3,
1262.000,1.07955811E+3,
1263.000,1.07880859E+3,
1264.000,1.10507153E+3,
1265.000,1.07548865E+3,
1266.000,1.10885071E+3,
1267.000,1.12583826E+3,
1268.000,1.15742407E+3,
1269.000,1.20576257E+3,
1270.00,1.17484607E+3,
1271.000,1.24759180E+3,
1272.000,1.24578015E+3,
1273.000,1.23760046E+3,
1274.000,1.27979675E+3,
1275.000,1.26137585E+3,
1276.000,1.33514172E+3,
1277.000,1.34398425E+3,
1278.000,1.33565564E+3,
1279.000,1.40379858E+3,
1280.00,1.40629016E+3,
1281.000,1.43303723E+3,
1282.000,1.43769360E+3,
1283.000,1.46741211E+3,
1284.000,1.51085254E+3,
1285.000,1.48187988E+3,
1286.000,1.56520288E+3,
1287.000,1.61435303E+3,
1288.000,1.62502209E+3,
1289.000,1.65960352E+3,
1290.00,1.63111743E+3,
1291.000,1.67536792E+3,
1292.000,1.68575281E+3,
1293.000,1.75689343E+3,
1294.000,1.73789551E+3,
1295.000,1.77780310E+3,
1296.000,1.80811328E+3,
1297.000,1.85444031E+3,
1298.000,1.84856311E+3,
1299.000,1.89999219E+3,
1300.00,1.92812781E+3,
1301.000,1.94489490E+3,
1302.000,2.02422803E+3,
1303.000,2.01970251E+3,
1304.000,2.04882568E+3,
1305.000,2.09694727E+3,
1306.000,2.13112817E+3,
1307.000,2.17658276E+3,
1308.000,2.15825464E+3,
1309.000,2.19517188E+3,
1310.00,2.24494287E+3,
1311.000,2.24625806E+3,
1312.000,2.35601709E+3,
1313.000,2.35231421E+3,
1314.000,2.43310840E+3,
1315.000,2.42806885E+3,
1316.000,2.46424219E+3,
1317.000,2.50823022E+3,
1318.000,2.54399023E+3,
1319.000,2.59553052E+3,
1320.00,2.66925879E+3,
1321.000,2.60892432E+3,
1322.000,2.70264697E+3,
1323.000,2.72050391E+3,
1324.000,2.75873462E+3,
1325.000,2.77535620E+3,
1326.000,2.88875195E+3,
1327.000,2.91603442E+3,
1328.000,2.88189185E+3,
1329.000,3.00917773E+3,
1330.00,3.04664795E+3,
1331.000,3.11042505E+3,
1332.000,3.03289795E+3,
1333.000,3.11646436E+3,
1334.000,3.14280640E+3,
1335.000,3.23890796E+3,
1336.000,3.32759277E+3,
1337.000,3.32042407E+3,
1338.000,3.38255908E+3,
1339.000,3.41111475E+3,
1340.00,3.45769751E+3,
1341.000,3.50263696E+3,
1342.000,3.53269409E+3,
1343.000,3.53666699E+3,
1344.000,3.64218604E+3,
1345.000,3.71443042E+3,
1346.000,3.67320410E+3,
1347.000,3.75657397E+3,
1348.000,3.87390039E+3,
1349.000,3.91387036E+3,
1350.00,3.88992212E+3,
1351.000,3.94703271E+3,
1352.000,4.08946338E+3,
1353.000,4.11357568E+3,
1354.000,4.18181152E+3,
1355.000,4.29535449E+3,
1356.000,4.33762402E+3,
1357.000,4.31010156E+3,
1358.000,4.36052295E+3,
1359.000,4.40658887E+3,
1360.00,4.49018262E+3,
1361.000,4.66767969E+3,
1362.000,4.83460449E+3,
1363.000,4.72127100E+3,
1364.000,4.63216211E+3,
1365.000,4.85596484E+3,
1366.000,4.76243848E+3,
1367.000,4.77565771E+3,
1368.000,4.95682910E+3,
1369.000,5.03645459E+3,
1370.00,5.07594141E+3,
1371.000,5.12056641E+3,
1372.000,5.26219238E+3,
1373.000,5.10117236E+3,
1374.000,5.10656250E+3,
1375.000,5.22578223E+3,
1376.000,5.24584814E+3,
1377.000,5.43543848E+3,
1378.000,5.54240234E+3,
1379.000,5.50129395E+3,
1380.00,5.68136328E+3,
1381.000,5.79724414E+3,
1382.000,5.99392725E+3,
1383.000,5.96138721E+3,
1384.000,5.99502441E+3,
1385.000,5.73462158E+3,
1386.000,5.78465527E+3,
1387.000,5.85854395E+3,
1388.000,6.06817773E+3,
1389.000,6.05390625E+3,
1390.00,5.86713574E+3,
1391.000,5.96680518E+3,
1392.000,6.28259814E+3,
1393.000,6.26033789E+3,
1394.000,6.10700635E+3,
1395.000,6.40487256E+3,
1396.000,6.59814209E+3,
1397.000,6.35723193E+3,
1398.000,6.21584570E+3,
1399.000,6.43977588E+3,
1400.00,6.79937012E+3,
1401.000,6.86865283E+3,
1402.000,6.52677881E+3,
1403.000,6.45306689E+3,
1404.000,6.84086426E+3,
1405.000,7.09417969E+3,
1406.000,6.90361475E+3,
1407.000,6.96834814E+3,
1408.000,6.80985107E+3,
1409.000,7.03927539E+3,
1410.00,7.27749268E+3,
1411.000,7.03361621E+3,
1412.000,7.07075293E+3,
1413.000,7.22568066E+3,
1414.000,7.38895264E+3,
1415.000,7.51922998E+3,
1416.000,7.36353906E+3,
1417.000,7.44396826E+3,
1418.000,7.54516748E+3,
1419.000,7.75767383E+3,
1420.00,7.68939697E+3,
1421.000,7.66559131E+3,
1422.000,7.73214160E+3,
1423.000,7.80461572E+3,
1424.000,7.99947461E+3,
1425.000,7.96505908E+3,
