Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,-1.38509811E+2,
601.00,2.43169434E+2,
602.00,2.76490112E+2,
603.00,4.92175049E+2,
604.00,4.39298218E+2,
605.00,2.33487152E+2,
606.00,1.65357635E+2,
607.00,5.71541687E+2,
608.00,5.91998047E+2,
609.00,4.54464378E+1,
610.00,1.22907391E+1,
611.00,6.32413696E+2,
612.00,4.26753082E+2,
613.00,4.53221283E+2,
614.00,3.20551697E+2,
615.00,9.17864807E+2,
616.00,4.62521057E+2,
617.00,5.24698486E+2,
618.00,3.75707733E+2,
619.00,6.98542664E+2,
620.00,4.96537720E+2,
621.00,8.65283569E+2,
622.00,7.88456177E+2,
623.00,7.91420837E+2,
624.00,8.23341125E+2,
625.00,8.44226746E+2,
626.00,7.67782715E+2,
627.00,6.18943237E+2,
628.00,1.11423303E+3,
629.00,1.14674463E+3,
630.00,1.11433411E+3,
631.00,1.16139954E+3,
632.00,1.36379089E+3,
633.00,1.80245972E+3,
634.00,1.63831934E+3,
635.00,1.55546472E+3,
636.00,1.86870386E+3,
637.00,1.78876221E+3,
638.00,2.37537402E+3,
639.00,2.38287109E+3,
640.00,2.34653882E+3,
641.00,2.97121509E+3,
642.00,2.79690674E+3,
643.00,3.23899146E+3,
644.00,2.89610547E+3,
645.00,3.57369238E+3,
646.00,3.86435962E+3,
647.00,3.55994482E+3,
648.00,4.17520850E+3,
649.00,4.36260596E+3,
650.00,4.38821533E+3,
651.00,5.16914209E+3,
652.00,5.48472363E+3,
653.00,5.69189209E+3,
654.00,6.22469385E+3,
655.00,6.08443066E+3,
656.00,6.66143408E+3,
657.00,6.99794922E+3,
658.00,7.40927930E+3,
659.00,7.96891162E+3,
660.00,8.56781836E+3,
661.00,8.87584082E+3,
662.00,9.46365820E+3,
663.00,9.74889258E+3,
664.00,1.04178232E+4,
665.00,1.16460996E+4,
666.00,1.18524346E+4,
667.00,1.26281006E+4,
668.00,1.29833232E+4,
669.00,1.38254063E+4,
670.00,1.51337021E+4,
671.00,1.56012109E+4,
672.00,1.65072695E+4,
673.00,1.71535508E+4,
674.00,1.84253711E+4,
675.00,1.93900215E+4,
676.00,2.03083613E+4,
677.00,2.19587441E+4,
678.00,2.27335039E+4,
679.00,2.45570371E+4,
680.00,2.52592363E+4,
681.00,2.70375762E+4,
682.00,2.90117793E+4,
683.00,2.98494199E+4,
684.00,3.13134707E+4,
685.00,3.29032773E+4,
686.00,3.41651797E+4,
687.00,3.58208750E+4,
688.00,3.71959492E+4,
689.00,3.93619141E+4,
690.00,3.94548633E+4,
691.00,4.22151172E+4,
692.00,4.47448633E+4,
693.00,4.88456406E+4,
694.00,5.09570273E+4,
695.00,5.51778164E+4,
696.00,5.67600898E+4,
697.00,5.92693203E+4,
698.00,6.19196563E+4,
699.00,6.34694961E+4,
700.00,6.54260430E+4,
701.00,6.80347188E+4,
702.00,6.84329453E+4,
703.00,7.10661172E+4,
704.00,7.42146641E+4,
