Labels,200,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,0.00000000E+0,
601.00,4.60269833E+0,
602.00,2.09101944E+2,
603.00,-5.37105255E+1,
604.00,-1.31898575E+2,
605.00,-2.19019211E+2,
606.00,3.23278595E+2,
607.00,3.35469574E+2,
608.00,4.38441315E+2,
609.00,1.03946320E+2,
610.00,3.33080383E+2,
611.00,3.66601959E+2,
612.00,5.81984009E+2,
613.00,2.07746597E+2,
614.00,7.20033813E+2,
615.00,5.47589050E+2,
616.00,4.65903870E+2,
617.00,5.47420471E+2,
618.00,5.99635864E+2,
619.00,4.08233124E+2,
620.00,3.51203339E+2,
621.00,6.84665161E+2,
622.00,8.07964355E+2,
623.00,9.68783264E+2,
624.00,9.16299561E+2,
625.00,1.04005786E+3,
626.00,1.34399451E+3,
627.00,1.15186121E+3,
628.00,1.13242737E+3,
629.00,1.12510229E+3,
630.00,1.33100427E+3,
631.00,1.59497131E+3,
632.00,1.57276917E+3,
633.00,1.70948572E+3,
634.00,1.73546777E+3,
635.00,1.77096143E+3,
636.00,2.07909546E+3,
637.00,2.15543652E+3,
638.00,2.36680884E+3,
639.00,2.56867456E+3,
640.00,2.65412549E+3,
641.00,3.02879932E+3,
642.00,2.81541724E+3,
643.00,3.21036157E+3,
644.00,3.51639331E+3,
645.00,3.33599976E+3,
646.00,3.79960474E+3,
647.00,4.14013916E+3,
648.00,4.24092139E+3,
649.00,4.55260596E+3,
650.00,5.00056689E+3,
651.00,5.03696924E+3,
652.00,5.27622217E+3,
653.00,5.47812646E+3,
654.00,6.19815283E+3,
655.00,6.10041748E+3,
656.00,6.82320996E+3,
657.00,7.06722461E+3,
658.00,7.29814746E+3,
659.00,7.54836816E+3,
660.00,8.40112305E+3,
661.00,8.39877539E+3,
662.00,9.20723828E+3,
663.00,9.76221680E+3,
664.00,1.00703027E+4,
665.00,1.08178018E+4,
666.00,1.10962852E+4,
667.00,1.15430449E+4,
668.00,1.22794189E+4,
669.00,1.29742803E+4,
670.00,1.33945273E+4,
671.00,1.40177715E+4,
672.00,1.46993711E+4,
673.00,1.54807402E+4,
674.00,1.62520156E+4,
675.00,1.72410742E+4,
676.00,1.83570664E+4,
