Labels,125,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,9.31039524E+0,
601.00,1.82322449E+2,
602.00,3.43282471E+2,
603.00,9.36788559E+1,
604.00,-8.81320648E+1,
605.00,1.20264862E+2,
606.00,1.90889191E+2,
607.00,2.61729645E+2,
608.00,3.71070007E+2,
609.00,3.12945770E+2,
610.00,2.36457031E+2,
611.00,4.75239685E+2,
612.00,1.97991119E+2,
613.00,5.06659698E+2,
614.00,5.32762024E+2,
615.00,3.66577332E+2,
616.00,4.23094666E+2,
617.00,5.47260864E+2,
618.00,3.86379883E+2,
619.00,5.92784973E+2,
620.00,4.37003265E+2,
621.00,6.61902832E+2,
622.00,7.77109863E+2,
623.00,7.00217285E+2,
624.00,5.89293518E+2,
625.00,9.01705994E+2,
626.00,7.10581665E+2,
627.00,8.89226135E+2,
628.00,8.96419128E+2,
629.00,1.07036414E+3,
630.00,1.05384338E+3,
631.00,1.19794299E+3,
632.00,1.32413635E+3,
633.00,1.03897900E+3,
634.00,1.35391431E+3,
635.00,1.62836682E+3,
636.00,1.64624316E+3,
637.00,1.75825391E+3,
638.00,1.99157080E+3,
639.00,2.21462354E+3,
640.00,2.22228882E+3,
641.00,2.42813379E+3,
642.00,2.32225684E+3,
643.00,2.63355420E+3,
644.00,2.91300684E+3,
645.00,3.18782983E+3,
646.00,3.33912842E+3,
647.00,3.51203833E+3,
648.00,3.78953296E+3,
649.00,4.25317432E+3,
650.00,4.61132617E+3,
651.00,4.83056787E+3,
652.00,4.95558350E+3,
653.00,5.62171924E+3,
654.00,5.78715576E+3,
655.00,6.16437695E+3,
656.00,6.57271777E+3,
657.00,7.16666650E+3,
658.00,7.46512305E+3,
659.00,7.51585889E+3,
660.00,8.39944922E+3,
661.00,8.77883984E+3,
662.00,9.23154980E+3,
663.00,1.00684814E+4,
664.00,1.08645127E+4,
665.00,1.11676592E+4,
666.00,1.19915605E+4,
667.00,1.26946602E+4,
668.00,1.31291387E+4,
669.00,1.42325420E+4,
670.00,1.50102275E+4,
671.00,1.55045479E+4,
672.00,1.71387754E+4,
673.00,1.75476992E+4,
674.00,1.91362734E+4,
675.00,1.97812559E+4,
676.00,2.08336191E+4,
677.00,2.24523730E+4,
678.00,2.41976543E+4,
679.00,2.49965020E+4,
680.00,2.63130977E+4,
681.00,2.82851289E+4,
682.00,2.96828223E+4,
683.00,3.10022324E+4,
684.00,3.26261660E+4,
685.00,3.53507305E+4,
686.00,3.59410977E+4,
687.00,3.78055039E+4,
688.00,3.94162148E+4,
689.00,4.10841016E+4,
690.00,4.24233203E+4,
691.00,4.58866211E+4,
692.00,4.83740078E+4,
693.00,5.34317305E+4,
694.00,5.66598164E+4,
695.00,6.00757695E+4,
696.00,6.23426875E+4,
697.00,6.36009414E+4,
698.00,6.69833750E+4,
699.00,6.87054688E+4,
700.00,7.14406250E+4,
701.00,7.24549844E+4,
702.00,7.51036172E+4,
703.00,7.72240313E+4,
704.00,7.89191016E+4,
705.00,8.18526484E+4,
706.00,8.48978984E+4,
707.00,8.80189844E+4,
708.00,9.05822344E+4,
709.00,9.41517656E+4,
710.00,9.57977031E+4,
711.00,1.01226836E+5,
712.00,1.03547313E+5,
713.00,1.06416813E+5,
714.00,1.09598344E+5,
715.00,1.11943133E+5,
716.00,1.14427609E+5,
717.00,1.17535578E+5,
718.00,1.19419664E+5,
719.00,1.22198703E+5,
720.00,1.23999641E+5,
721.00,1.26262773E+5,
722.00,1.27735570E+5,
723.00,1.29681039E+5,
724.00,1.31344922E+5,
725.00,1.33269047E+5,
726.00,1.34092594E+5,
727.00,1.38095484E+5,
728.00,1.42419375E+5,
729.00,1.45085469E+5,
730.00,1.45512922E+5,
731.00,1.47508906E+5,
732.00,1.49060391E+5,
733.00,1.50996625E+5,
734.00,1.53401500E+5,
735.00,1.53884906E+5,
736.00,1.57676516E+5,
737.00,1.59292984E+5,
738.00,1.60928250E+5,
739.00,1.63250563E+5,
740.00,1.63491594E+5,
741.00,1.68356125E+5,
742.00,1.69887625E+5,
743.00,1.72980297E+5,
744.00,1.73226219E+5,
745.00,1.75991578E+5,
746.00,1.75802375E+5,
747.00,1.77663656E+5,
748.00,1.79632891E+5,
749.00,1.82872672E+5,
750.00,1.84396500E+5,
751.00,1.83152953E+5,
752.00,1.85447250E+5,
753.00,1.87463375E+5,
754.00,1.89499797E+5,
755.00,1.90518875E+5,
756.00,1.92868281E+5,
757.00,1.93155734E+5,
758.00,1.95105594E+5,
759.00,1.94275156E+5,
760.00,1.96903875E+5,
761.00,1.99076547E+5,
762.00,1.97983141E+5,
763.00,2.00486078E+5,
764.00,2.01436906E+5,
765.00,2.02547938E+5,
766.00,2.03108359E+5,
767.00,2.05131516E+5,
768.00,2.03483000E+5,
769.00,2.05308984E+5,
770.00,2.05319969E+5,
771.00,2.07255891E+5,
772.00,2.08303688E+5,
773.00,2.08598641E+5,
774.00,2.09389531E+5,
775.00,2.10840547E+5,
776.00,2.08638094E+5,
777.00,2.11678484E+5,
778.00,2.10965281E+5,
779.00,2.12693781E+5,
780.00,2.14406203E+5,
781.00,2.11668969E+5,
782.00,2.13315094E+5,
783.00,2.12858547E+5,
784.00,2.13566797E+5,
785.00,2.12249125E+5,
786.00,2.13294625E+5,
787.00,2.11122063E+5,
788.00,2.11384094E+5,
789.00,2.13272266E+5,
790.00,2.12547266E+5,
791.00,2.12633516E+5,
792.00,2.10040250E+5,
793.00,2.11618781E+5,
794.00,2.10747563E+5,
795.00,2.10694438E+5,
796.00,2.09844609E+5,
797.00,2.08014469E+5,
798.00,2.09345203E+5,
799.00,2.07584766E+5,
800.00,2.08021563E+5,
801.00,2.08056453E+5,
802.00,2.07967125E+5,
803.00,2.05960922E+5,
804.00,2.04031422E+5,
805.00,2.04182234E+5,
806.00,2.03088203E+5,
807.00,2.04570203E+5,
808.00,2.03696469E+5,
809.00,2.02374719E+5,
810.00,2.02343875E+5,
811.00,2.01808578E+5,
812.00,2.00281953E+5,
813.00,2.00361531E+5,
814.00,1.97553781E+5,
815.00,1.96242453E+5,
816.00,1.96081672E+5,
817.00,1.94360375E+5,
818.00,1.94126156E+5,
819.00,1.95299609E+5,
820.00,1.92327313E+5,
821.00,1.90649219E+5,
822.00,1.88618766E+5,
823.00,1.88820625E+5,
824.00,1.88425141E+5,
825.00,1.86256203E+5,
826.00,1.85338938E+5,
827.00,1.85268828E+5,
828.00,1.84521688E+5,
829.00,1.82396969E+5,
830.00,1.80766969E+5,
831.00,1.78467266E+5,
832.00,1.78996938E+5,
833.00,1.78096984E+5,
834.00,1.76544516E+5,
835.00,1.76355500E+5,
836.00,1.72507953E+5,
837.00,1.71645500E+5,
838.00,1.71225797E+5,
839.00,1.71652438E+5,
840.00,1.68363234E+5,
841.00,1.68923531E+5,
842.00,1.66767938E+5,
843.00,1.66370781E+5,
844.00,1.64142172E+5,
845.00,1.62163875E+5,
846.00,1.61019469E+5,
847.00,1.60318000E+5,
848.00,1.58405422E+5,
849.00,1.56427094E+5,
850.00,1.55008000E+5,
851.00,1.54354891E+5,
852.00,1.53508891E+5,
853.00,1.53660547E+5,
854.00,1.51360391E+5,
855.00,1.50658047E+5,
856.00,1.49199156E+5,
857.00,1.47082109E+5,
858.00,1.46019063E+5,
859.00,1.45543031E+5,
860.00,1.42716266E+5,
861.00,1.41798578E+5,
862.00,1.40592672E+5,
863.00,1.38864109E+5,
864.00,1.38114672E+5,
865.00,1.36409578E+5,
866.00,1.35066750E+5,
867.00,1.34542313E+5,
868.00,1.33012203E+5,
869.00,1.31342766E+5,
870.00,1.30213461E+5,
871.00,1.29139438E+5,
872.00,1.27492602E+5,
873.00,1.26100031E+5,
874.00,1.25027484E+5,
875.00,1.23715219E+5,
876.00,1.22044148E+5,
877.00,1.20250430E+5,
878.00,1.19925320E+5,
879.00,1.17993648E+5,
880.00,1.16715438E+5,
881.00,1.16208008E+5,
882.00,1.14400469E+5,
883.00,1.12928172E+5,
884.00,1.13282953E+5,
885.00,1.11765609E+5,
886.00,1.10030797E+5,
887.00,1.09576906E+5,
888.00,1.08246781E+5,
889.00,1.07522375E+5,
890.00,1.06057188E+5,
891.00,1.04096352E+5,
892.00,1.03440141E+5,
893.00,1.02385242E+5,
894.00,1.01529945E+5,
895.00,1.00288922E+5,
896.00,9.88698203E+4,
897.00,9.81925469E+4,
898.00,9.70568750E+4,
899.00,9.58349453E+4,
900.00,9.48842266E+4,
901.00,9.33537578E+4,
902.00,9.26590859E+4,
903.00,9.13367344E+4,
904.00,9.03929844E+4,
905.00,8.92129922E+4,
906.00,8.79885234E+4,
907.00,8.78931484E+4,
908.00,8.72949844E+4,
909.00,8.51027031E+4,
910.00,8.46602109E+4,
911.00,8.34576641E+4,
912.00,8.25869141E+4,
913.00,8.14828203E+4,
914.00,8.09396875E+4,
915.00,7.95527266E+4,
916.00,7.86840000E+4,
917.00,7.85000313E+4,
918.00,7.67921328E+4,
919.00,7.62000625E+4,
920.00,7.51074219E+4,
921.00,7.43728672E+4,
922.00,7.34440234E+4,
923.00,7.22529609E+4,
924.00,7.15213203E+4,
925.00,7.04938828E+4,
926.00,7.01539375E+4,
927.00,6.91494531E+4,
928.00,6.81170938E+4,
929.00,6.74568672E+4,
930.00,6.62943359E+4,
931.00,6.50380664E+4,
932.00,6.46043477E+4,
933.00,6.43603320E+4,
934.00,6.36466016E+4,
935.00,6.27887344E+4,
936.00,6.18447148E+4,
937.00,6.07842344E+4,
938.00,6.00739766E+4,
939.00,5.94269414E+4,
940.00,5.85754844E+4,
941.00,5.76524141E+4,
942.00,5.70465781E+4,
943.00,5.63860820E+4,
944.00,5.55133398E+4,
945.00,5.49191836E+4,
946.00,5.40509258E+4,
947.00,5.32663555E+4,
948.00,5.27850508E+4,
949.00,5.18663594E+4,
950.00,5.07767305E+4,
