Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,6.82211609E+2,
601.00,3.69973907E+2,
602.00,4.32359711E+2,
603.00,2.35949142E+2,
604.00,2.20198868E+2,
605.00,5.61165344E+2,
606.00,9.34377747E+1,
607.00,2.88687225E+2,
608.00,6.58845154E+2,
609.00,4.09072601E+2,
610.00,2.71320618E+2,
611.00,3.84079559E+2,
612.00,5.69224243E+2,
613.00,1.32932953E+2,
614.00,4.21460876E+2,
615.00,6.63895020E+2,
616.00,5.88870422E+2,
617.00,7.78964478E+2,
618.00,5.50545837E+2,
619.00,5.89262573E+2,
620.00,5.26484375E+2,
621.00,3.86325012E+2,
622.00,4.82339325E+2,
623.00,7.58581421E+2,
624.00,5.74664185E+2,
625.00,5.80408691E+2,
626.00,5.32365906E+2,
627.00,7.80327942E+2,
628.00,8.17808838E+2,
629.00,6.92514465E+2,
630.00,7.68020752E+2,
631.00,7.07319092E+2,
632.00,9.81159241E+2,
633.00,9.48061340E+2,
634.00,1.27990442E+3,
635.00,1.13886304E+3,
636.00,1.22666003E+3,
637.00,1.54895947E+3,
638.00,1.36200452E+3,
639.00,1.76409900E+3,
640.00,2.04451074E+3,
641.00,1.84598853E+3,
642.00,2.12277881E+3,
643.00,2.33492310E+3,
644.00,2.48774658E+3,
645.00,2.51689404E+3,
646.00,2.81011621E+3,
647.00,2.97779370E+3,
648.00,3.39747095E+3,
649.00,3.47941919E+3,
650.00,3.81089941E+3,
651.00,3.91342456E+3,
652.00,4.18993018E+3,
653.00,4.77521240E+3,
654.00,4.81680420E+3,
655.00,5.39285352E+3,
656.00,5.84724902E+3,
657.00,6.14065918E+3,
658.00,6.56366309E+3,
659.00,6.92763818E+3,
660.00,7.53369678E+3,
661.00,8.20518945E+3,
662.00,8.55654395E+3,
663.00,9.03202246E+3,
664.00,1.00090371E+4,
665.00,1.02918506E+4,
666.00,1.10589766E+4,
667.00,1.18554424E+4,
668.00,1.23780107E+4,
669.00,1.37217217E+4,
670.00,1.40897529E+4,
671.00,1.52101621E+4,
672.00,1.63120234E+4,
673.00,1.72171621E+4,
674.00,1.87423125E+4,
675.00,1.98272422E+4,
676.00,2.12737324E+4,
677.00,2.36766563E+4,
678.00,2.52334141E+4,
679.00,2.62321738E+4,
680.00,2.76392891E+4,
681.00,2.84702441E+4,
682.00,3.13256895E+4,
683.00,3.28275156E+4,
684.00,3.39851680E+4,
685.00,3.59952930E+4,
686.00,3.87764492E+4,
687.00,4.02774492E+4,
688.00,4.17083281E+4,
689.00,4.35708359E+4,
690.00,4.73908867E+4,
691.00,5.15184727E+4,
692.00,5.62332656E+4,
693.00,6.13231875E+4,
694.00,6.51785469E+4,
695.00,6.89904609E+4,
696.00,7.21098125E+4,
697.00,7.55211406E+4,
698.00,7.81915703E+4,
699.00,8.01937813E+4,
700.00,8.25336250E+4,
701.00,8.57313594E+4,
702.00,8.68264922E+4,
703.00,9.02985938E+4,
704.00,9.31092109E+4,
705.00,9.64438203E+4,
706.00,1.00792391E+5,
707.00,1.04027891E+5,
708.00,1.07325055E+5,
709.00,1.10973477E+5,
