Labels,225,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,2.72956573E+2,
601.00,-3.03752350E+2,
602.00,-1.31436966E+2,
603.00,5.40720367E+1,
604.00,-2.07199921E+2,
605.00,-1.03687897E+2,
606.00,1.60758545E+2,
607.00,5.19740845E+2,
608.00,5.97787415E+2,
609.00,1.98133118E+2,
610.00,2.05756550E+1,
611.00,2.30674957E+2,
612.00,3.88435120E+2,
613.00,3.99157196E+2,
614.00,5.11454468E+2,
615.00,5.26286499E+2,
616.00,4.95684814E+2,
617.00,5.69574036E+2,
618.00,5.71219238E+2,
619.00,4.70862366E+2,
620.00,4.72670715E+2,
621.00,6.69756287E+2,
622.00,6.13854614E+2,
623.00,6.71525574E+2,
624.00,8.25878418E+2,
625.00,7.89890747E+2,
626.00,8.05892456E+2,
627.00,9.74597534E+2,
628.00,1.18044067E+3,
629.00,1.24044446E+3,
630.00,1.06586011E+3,
631.00,1.32441785E+3,
632.00,1.42258630E+3,
633.00,1.77894214E+3,
634.00,1.46940186E+3,
635.00,1.83490527E+3,
636.00,2.02430310E+3,
637.00,2.36271362E+3,
638.00,2.25509546E+3,
639.00,2.40148730E+3,
640.00,2.49264966E+3,
641.00,2.82346704E+3,
642.00,2.84350903E+3,
643.00,3.13678027E+3,
644.00,3.15205566E+3,
645.00,3.38793066E+3,
646.00,3.53969214E+3,
647.00,3.78437793E+3,
648.00,3.91169775E+3,
649.00,4.26546533E+3,
650.00,4.45418506E+3,
651.00,4.82053564E+3,
652.00,5.08064160E+3,
653.00,5.46322607E+3,
654.00,5.70317432E+3,
655.00,5.89181396E+3,
656.00,6.41919873E+3,
657.00,6.75863770E+3,
658.00,7.22763525E+3,
659.00,7.29454102E+3,
660.00,7.87583643E+3,
661.00,8.26224512E+3,
662.00,8.51850195E+3,
663.00,9.06745898E+3,
664.00,9.38471484E+3,
