Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,-1.62887314E+2,
601.00,1.51476654E+2,
602.00,1.75739944E+2,
603.00,-1.02816277E+2,
604.00,4.81140251E+1,
605.00,2.92841034E+2,
606.00,1.90949890E+2,
607.00,4.79203064E+2,
608.00,1.54001862E+2,
609.00,3.09598297E+2,
610.00,1.80426773E+2,
611.00,4.91580963E+2,
612.00,4.06687408E+2,
613.00,2.41508743E+2,
614.00,2.08995331E+2,
615.00,1.82304428E+2,
616.00,4.02331268E+2,
617.00,1.10686707E+2,
618.00,3.26524170E+2,
619.00,2.18238297E+2,
620.00,3.16199341E+2,
621.00,5.66029602E+2,
622.00,4.47208160E+2,
623.00,5.19850952E+2,
624.00,6.03311035E+2,
625.00,4.35489258E+2,
626.00,4.68735321E+2,
627.00,5.48060181E+2,
628.00,6.35770325E+2,
629.00,6.73371094E+2,
630.00,5.74627014E+2,
631.00,1.02089722E+3,
632.00,1.00708405E+3,
633.00,1.17510254E+3,
634.00,1.17737085E+3,
635.00,1.46825916E+3,
636.00,1.74481445E+3,
637.00,1.39932483E+3,
638.00,1.67921155E+3,
639.00,1.67808447E+3,
640.00,1.96396008E+3,
641.00,2.07289819E+3,
642.00,2.20489063E+3,
643.00,2.46732031E+3,
644.00,2.50375000E+3,
645.00,2.87260303E+3,
646.00,3.22027222E+3,
647.00,3.20432129E+3,
648.00,3.50657446E+3,
649.00,3.74242090E+3,
650.00,4.01415845E+3,
651.00,4.34940869E+3,
652.00,4.61096094E+3,
653.00,4.93416016E+3,
654.00,5.35446631E+3,
655.00,6.15087549E+3,
656.00,5.90444971E+3,
657.00,6.37289746E+3,
658.00,6.70884473E+3,
659.00,7.43601318E+3,
660.00,7.99240479E+3,
661.00,8.53683691E+3,
662.00,9.16097070E+3,
663.00,9.75076367E+3,
664.00,1.01143662E+4,
665.00,1.09884170E+4,
666.00,1.11647344E+4,
667.00,1.27109053E+4,
668.00,1.30564385E+4,
669.00,1.40051748E+4,
670.00,1.48431592E+4,
671.00,1.57130479E+4,
672.00,1.63412363E+4,
673.00,1.74810352E+4,
674.00,1.83651875E+4,
675.00,1.98723301E+4,
676.00,2.05819375E+4,
677.00,2.32671895E+4,
678.00,2.47595566E+4,
679.00,2.62125215E+4,
680.00,2.73558633E+4,
681.00,2.87259727E+4,
682.00,3.06014199E+4,
683.00,3.21080762E+4,
684.00,3.37258125E+4,
685.00,3.50999180E+4,
686.00,3.77476797E+4,
687.00,3.95397109E+4,
688.00,4.14017617E+4,
689.00,4.30870039E+4,
690.00,4.52721758E+4,
691.00,4.79211094E+4,
692.00,5.24321367E+4,
693.00,5.59191094E+4,
694.00,6.16507852E+4,
695.00,6.42293281E+4,
696.00,6.69951719E+4,
697.00,7.01910625E+4,
698.00,7.31445313E+4,
699.00,7.45446719E+4,
700.00,7.70630938E+4,
701.00,7.94897969E+4,
702.00,8.10066484E+4,
703.00,8.35624141E+4,
704.00,8.69180859E+4,
705.00,8.89124063E+4,
706.00,9.19616953E+4,
707.00,9.60739063E+4,
708.00,9.89516172E+4,
709.00,1.03048000E+5,
710.00,1.05959781E+5,
711.00,1.09011078E+5,
712.00,1.12485336E+5,
713.00,1.16543414E+5,
714.00,1.19710641E+5,
715.00,1.23534516E+5,
716.00,1.26052883E+5,
717.00,1.28431609E+5,
718.00,1.30749086E+5,
719.00,1.32589875E+5,
720.00,1.34911844E+5,
721.00,1.37848703E+5,
722.00,1.40819281E+5,
723.00,1.42005219E+5,
724.00,1.45083203E+5,
725.00,1.47132031E+5,
726.00,1.48973250E+5,
727.00,1.53565469E+5,
728.00,1.54987953E+5,
729.00,1.59725203E+5,
730.00,1.61653813E+5,
731.00,1.64786922E+5,
732.00,1.66737781E+5,
733.00,1.67882609E+5,
734.00,1.69062359E+5,
735.00,1.72146141E+5,
736.00,1.73473859E+5,
737.00,1.77809891E+5,
738.00,1.79322422E+5,
739.00,1.83054844E+5,
740.00,1.84177375E+5,
741.00,1.87076359E+5,
742.00,1.87933859E+5,
743.00,1.89513688E+5,
744.00,1.92555250E+5,
745.00,1.96554703E+5,
746.00,1.95260703E+5,
747.00,2.00344859E+5,
748.00,2.00479375E+5,
749.00,2.06504781E+5,
750.00,2.05053500E+5,
751.00,2.07435109E+5,
752.00,2.06964109E+5,
753.00,2.09716188E+5,
754.00,2.10862391E+5,
755.00,2.14524781E+5,
756.00,2.16285922E+5,
757.00,2.18899313E+5,
758.00,2.16338906E+5,
759.00,2.19228750E+5,
760.00,2.19659547E+5,
761.00,2.22580250E+5,
762.00,2.21911094E+5,
763.00,2.24267844E+5,
764.00,2.25211625E+5,
765.00,2.28866469E+5,
766.00,2.30469453E+5,
767.00,2.29388609E+5,
768.00,2.29768641E+5,
769.00,2.30602750E+5,
770.00,2.33219156E+5,
771.00,2.32600453E+5,
772.00,2.33317672E+5,
773.00,2.35062453E+5,
774.00,2.35682000E+5,
775.00,2.36589188E+5,
776.00,2.37679563E+5,
777.00,2.36460313E+5,
778.00,2.38096547E+5,
779.00,2.38226094E+5,
780.00,2.38003578E+5,
781.00,2.38199703E+5,
782.00,2.38919063E+5,
783.00,2.40650313E+5,
784.00,2.41354781E+5,
785.00,2.39485734E+5,
786.00,2.39832625E+5,
787.00,2.39852906E+5,
788.00,2.37717078E+5,
789.00,2.38341109E+5,
790.00,2.41341641E+5,
791.00,2.38253703E+5,
792.00,2.38284719E+5,
793.00,2.39493266E+5,
794.00,2.38709516E+5,
795.00,2.37491297E+5,
796.00,2.36952781E+5,
797.00,2.37224484E+5,
798.00,2.36401703E+5,
799.00,2.34860938E+5,
800.00,2.38017406E+5,
801.00,2.35593188E+5,
802.00,2.34385938E+5,
803.00,2.32392453E+5,
804.00,2.31070922E+5,
805.00,2.31153438E+5,
806.00,2.32628172E+5,
807.00,2.32196813E+5,
808.00,2.29250406E+5,
809.00,2.29515688E+5,
810.00,2.26537766E+5,
811.00,2.27778047E+5,
812.00,2.27677484E+5,
813.00,2.26435922E+5,
814.00,2.24911250E+5,
815.00,2.22829391E+5,
816.00,2.21112000E+5,
817.00,2.20609719E+5,
818.00,2.19461563E+5,
819.00,2.17697875E+5,
820.00,2.20273406E+5,
821.00,2.17189016E+5,
822.00,2.18005984E+5,
823.00,2.14196672E+5,
824.00,2.13035594E+5,
825.00,2.11247016E+5,
826.00,2.10954516E+5,
827.00,2.10080828E+5,
828.00,2.07232500E+5,
829.00,2.08253000E+5,
830.00,2.05839875E+5,
831.00,2.05372250E+5,
832.00,2.02083063E+5,
833.00,2.02015984E+5,
834.00,2.01256094E+5,
835.00,1.99785953E+5,
836.00,1.99197641E+5,
837.00,1.96369609E+5,
838.00,1.95279203E+5,
839.00,1.94418250E+5,
840.00,1.92472266E+5,
841.00,1.91082016E+5,
842.00,1.88406500E+5,
843.00,1.87507344E+5,
844.00,1.87837828E+5,
845.00,1.84626453E+5,
846.00,1.84128875E+5,
847.00,1.83071703E+5,
848.00,1.81998813E+5,
849.00,1.81714813E+5,
850.00,1.78101109E+5,
851.00,1.76831891E+5,
852.00,1.76389094E+5,
853.00,1.73153719E+5,
854.00,1.72748500E+5,
855.00,1.70017156E+5,
856.00,1.70797547E+5,
857.00,1.68874438E+5,
858.00,1.67347938E+5,
859.00,1.64702516E+5,
860.00,1.63675188E+5,
861.00,1.61887875E+5,
862.00,1.60290813E+5,
863.00,1.59475156E+5,
864.00,1.57168547E+5,
865.00,1.57141391E+5,
866.00,1.54880656E+5,
867.00,1.53137344E+5,
868.00,1.51892125E+5,
869.00,1.50379313E+5,
870.00,1.48030469E+5,
871.00,1.47174594E+5,
872.00,1.46533328E+5,
873.00,1.44181906E+5,
874.00,1.44281875E+5,
875.00,1.40810688E+5,
876.00,1.39547328E+5,
877.00,1.37427625E+5,
878.00,1.37675203E+5,
879.00,1.36503531E+5,
880.00,1.35094484E+5,
881.00,1.34215391E+5,
882.00,1.31634750E+5,
883.00,1.30244813E+5,
884.00,1.29684578E+5,
885.00,1.27662469E+5,
886.00,1.25784922E+5,
887.00,1.25313258E+5,
888.00,1.23142063E+5,
889.00,1.22487805E+5,
890.00,1.21473266E+5,
891.00,1.19877711E+5,
892.00,1.18333773E+5,
893.00,1.16592734E+5,
894.00,1.15374867E+5,
895.00,1.14380289E+5,
896.00,1.13477344E+5,
897.00,1.10439727E+5,
898.00,1.10682391E+5,
899.00,1.09077656E+5,
900.00,1.07066617E+5,
901.00,1.07258539E+5,
902.00,1.05992313E+5,
903.00,1.04342375E+5,
904.00,1.03045078E+5,
905.00,1.02543805E+5,
906.00,1.01181750E+5,
907.00,1.01077109E+5,
908.00,9.88201484E+4,
909.00,9.80298359E+4,
910.00,9.69903438E+4,
911.00,9.55423516E+4,
912.00,9.49779453E+4,
913.00,9.40843438E+4,
914.00,9.32863984E+4,
915.00,9.13164297E+4,
916.00,9.04366719E+4,
917.00,8.89647344E+4,
918.00,8.91809141E+4,
919.00,8.76472109E+4,
920.00,8.57174063E+4,
921.00,8.41738281E+4,
922.00,8.40972266E+4,
923.00,8.26575234E+4,
924.00,8.19942813E+4,
925.00,8.05374375E+4,
926.00,8.05487422E+4,
927.00,7.94057734E+4,
928.00,7.81416641E+4,
929.00,7.66683594E+4,
930.00,7.55523750E+4,
931.00,7.46089844E+4,
932.00,7.41215703E+4,
933.00,7.32565938E+4,
934.00,7.23530078E+4,
935.00,7.14371172E+4,
936.00,7.02058281E+4,
937.00,6.98457891E+4,
938.00,6.84476563E+4,
939.00,6.72639609E+4,
940.00,6.67577031E+4,
941.00,6.62108125E+4,
942.00,6.54716094E+4,
943.00,6.44681719E+4,
944.00,6.36349570E+4,
945.00,6.26557656E+4,
946.00,6.17334180E+4,
947.00,6.10448906E+4,
948.00,5.99375977E+4,
949.00,5.93491914E+4,
950.00,5.85179414E+4,
951.00,5.78782930E+4,
952.00,5.70663320E+4,
953.00,5.69216836E+4,
954.00,5.58672813E+4,
955.00,5.47251523E+4,
956.00,5.43863203E+4,
957.00,5.33076367E+4,
958.00,5.24189648E+4,
959.00,5.16838008E+4,
960.00,5.10826250E+4,
961.00,5.10357188E+4,
962.00,5.01786367E+4,
963.00,4.90048164E+4,
964.00,4.83051094E+4,
965.00,4.78957188E+4,
966.00,4.71980430E+4,
967.00,4.68595547E+4,
968.00,4.60545078E+4,
969.00,4.54567695E+4,
970.00,4.53830742E+4,
971.00,4.44602227E+4,
972.00,4.36837969E+4,
973.00,4.35786250E+4,
974.00,4.25421484E+4,
975.00,4.22155273E+4,
976.00,4.14703047E+4,
977.00,4.11067344E+4,
978.00,4.08702305E+4,
979.00,4.02175859E+4,
980.00,3.91388750E+4,
981.00,3.90364805E+4,
982.00,3.86114453E+4,
983.00,3.78414531E+4,
984.00,3.75795586E+4,
985.00,3.66628203E+4,
986.00,3.63185742E+4,
987.00,3.56908008E+4,
988.00,3.55506484E+4,
989.00,3.44447227E+4,
990.00,3.39937734E+4,
991.00,3.37911250E+4,
992.00,3.36407109E+4,
993.00,3.32275117E+4,
994.00,3.23688164E+4,
995.00,3.16992363E+4,
996.00,3.14272129E+4,
997.00,3.06432480E+4,
998.00,3.06084629E+4,
999.00,3.00916035E+4,
1000.00,2.98786855E+4,
1001.000,2.94623281E+4,
1002.000,2.88581758E+4,
1003.000,2.82948340E+4,
1004.000,2.81025527E+4,
1005.000,2.77826621E+4,
1006.000,2.72431270E+4,
1007.000,2.69429141E+4,
1008.000,2.63906387E+4,
1009.000,2.57871543E+4,
1010.00,2.55866699E+4,
1011.000,2.53048379E+4,
1012.000,2.48806133E+4,
1013.000,2.43855391E+4,
1014.000,2.42291543E+4,
1015.000,2.37445391E+4,
1016.000,2.32258105E+4,
1017.000,2.29352402E+4,
1018.000,2.27787676E+4,
1019.000,2.25681543E+4,
1020.00,2.21666699E+4,
1021.000,2.18250410E+4,
1022.000,2.15564102E+4,
1023.000,2.13014727E+4,
1024.000,2.09148906E+4,
1025.000,2.06292090E+4,
1026.000,2.01221523E+4,
1027.000,2.01057148E+4,
1028.000,1.97754277E+4,
1029.000,1.92909590E+4,
1030.00,1.91541797E+4,
1031.000,1.85702148E+4,
1032.000,1.86848867E+4,
1033.000,1.82434395E+4,
1034.000,1.79661230E+4,
1035.000,1.77805938E+4,
1036.000,1.73877773E+4,
1037.000,1.71260508E+4,
1038.000,1.69085215E+4,
1039.000,1.67737070E+4,
1040.00,1.64355273E+4,
1041.000,1.62288174E+4,
1042.000,1.59735430E+4,
1043.000,1.57103740E+4,
1044.000,1.53924248E+4,
1045.000,1.50866426E+4,
1046.000,1.50431885E+4,
1047.000,1.49172305E+4,
1048.000,1.47268154E+4,
1049.000,1.43359668E+4,
1050.00,1.42285635E+4,
1051.000,1.38159043E+4,
1052.000,1.37874609E+4,
1053.000,1.35423486E+4,
1054.000,1.34889336E+4,
1055.000,1.31201436E+4,
1056.000,1.28673115E+4,
1057.000,1.28364902E+4,
1058.000,1.26165332E+4,
1059.000,1.24683486E+4,
1060.00,1.21706143E+4,
1061.000,1.21769170E+4,
1062.000,1.19990713E+4,
1063.000,1.16267305E+4,
1064.000,1.15008965E+4,
1065.000,1.13733574E+4,
1066.000,1.11585371E+4,
1067.000,1.09218174E+4,
1068.000,1.08264629E+4,
1069.000,1.07402725E+4,
1070.00,1.04942490E+4,
1071.000,1.03372646E+4,
1072.000,1.02477461E+4,
1073.000,9.90243750E+3,
1074.000,9.81607031E+3,
1075.000,9.70920703E+3,
1076.000,9.56786328E+3,
1077.000,9.42184082E+3,
1078.000,9.21008984E+3,
1079.000,9.13043945E+3,
1080.00,8.94478809E+3,
1081.000,8.89862598E+3,
1082.000,8.79667188E+3,
1083.000,8.63059082E+3,
1084.000,8.46855078E+3,
1085.000,8.39117090E+3,
1086.000,8.34359180E+3,
1087.000,8.20037598E+3,
1088.000,8.11194971E+3,
1089.000,7.91058398E+3,
1090.00,7.78687158E+3,
1091.000,7.70965088E+3,
1092.000,7.62076563E+3,
1093.000,7.39538770E+3,
1094.000,7.47064990E+3,
1095.000,7.27771338E+3,
1096.000,7.12689697E+3,
1097.000,7.13881201E+3,
1098.000,6.93881055E+3,
1099.000,6.84165381E+3,
1100.00,6.80327148E+3,
1101.000,6.63243555E+3,
1102.000,6.46378662E+3,
1103.000,6.29755420E+3,
1104.000,6.30020703E+3,
1105.000,6.27257959E+3,
1106.000,6.19995068E+3,
1107.000,6.09000439E+3,
1108.000,5.97510742E+3,
1109.000,5.85309717E+3,
1110.00,5.66742432E+3,
1111.000,5.74911279E+3,
1112.000,5.67229883E+3,
1113.000,5.57493311E+3,
1114.000,5.44226416E+3,
1115.000,5.37732715E+3,
1116.000,5.23113379E+3,
1117.000,5.31876953E+3,
1118.000,5.22412207E+3,
1119.000,5.00930859E+3,
1120.00,5.01104297E+3,
1121.000,5.01473877E+3,
1122.000,4.86070166E+3,
1123.000,4.82326221E+3,
1124.000,4.72460596E+3,
1125.000,4.73334473E+3,
1126.000,4.69186719E+3,
1127.000,4.52127588E+3,
1128.000,4.37982031E+3,
1129.000,4.44766064E+3,
1130.00,4.30757178E+3,
1131.000,4.22317578E+3,
1132.000,4.23911084E+3,
1133.000,4.23234033E+3,
1134.000,4.11700488E+3,
1135.000,4.13747656E+3,
1136.000,4.01644775E+3,
1137.000,3.90597314E+3,
1138.000,3.89817847E+3,
1139.000,3.80769312E+3,
1140.00,3.77928052E+3,
1141.000,3.64735059E+3,
1142.000,3.56573047E+3,
1143.000,3.49228540E+3,
1144.000,3.53083789E+3,
1145.000,3.50312061E+3,
1146.000,3.42234888E+3,
1147.000,3.40364673E+3,
1148.000,3.31956030E+3,
1149.000,3.33205322E+3,
1150.00,3.31274268E+3,
1151.000,3.19454590E+3,
1152.000,3.15667212E+3,
1153.000,3.10709253E+3,
1154.000,3.05225635E+3,
1155.000,2.95597632E+3,
1156.000,2.95617041E+3,
1157.000,2.88029443E+3,
1158.000,2.82413184E+3,
1159.000,2.80392139E+3,
1160.00,2.80595215E+3,
1161.000,2.79484351E+3,
1162.000,2.71396216E+3,
1163.000,2.63607471E+3,
1164.000,2.57238965E+3,
1165.000,2.60515967E+3,
1166.000,2.50991504E+3,
1167.000,2.50742090E+3,
1168.000,2.37440674E+3,
1169.000,2.46901978E+3,
1170.00,2.43058960E+3,
1171.000,2.37729614E+3,
1172.000,2.38436646E+3,
1173.000,2.31835718E+3,
1174.000,2.28020654E+3,
1175.000,2.20609326E+3,
1176.000,2.25538330E+3,
1177.000,2.19280151E+3,
1178.000,2.14433301E+3,
1179.000,2.14967334E+3,
1180.00,2.13467969E+3,
1181.000,2.10248169E+3,
1182.000,2.05808716E+3,
1183.000,2.00259497E+3,
1184.000,2.03623596E+3,
1185.000,2.00034937E+3,
1186.000,1.91026514E+3,
1187.000,1.90544556E+3,
1188.000,1.85455603E+3,
1189.000,1.83562415E+3,
1190.00,1.87045496E+3,
1191.000,1.79592407E+3,
1192.000,1.71553210E+3,
1193.000,1.74161389E+3,
1194.000,1.76763318E+3,
1195.000,1.71150842E+3,
1196.000,1.71106372E+3,
1197.000,1.66172705E+3,
1198.000,1.64863843E+3,
1199.000,1.57425122E+3,
1200.00,1.57656238E+3,
