Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,7.89743958E+1,
601.00,2.79458923E+2,
602.00,1.89555557E+2,
603.00,1.37892700E+2,
604.00,1.09701752E+2,
605.00,4.35294067E+2,
606.00,1.82442368E+2,
607.00,1.42818756E+2,
608.00,-3.77559471E+1,
609.00,1.90154205E+2,
610.00,1.47531219E+2,
611.00,6.47057434E+2,
612.00,5.51379822E+2,
613.00,3.67536896E+2,
614.00,2.46965408E+2,
615.00,8.67917236E+2,
616.00,4.65164948E+2,
617.00,2.10864792E+2,
618.00,5.77110413E+2,
619.00,4.00618469E+2,
620.00,6.87629211E+2,
621.00,7.19369324E+2,
622.00,6.25583191E+2,
623.00,4.79732361E+2,
624.00,1.10703638E+3,
625.00,1.04646582E+3,
626.00,8.23884888E+2,
627.00,8.79852173E+2,
628.00,1.02997717E+3,
629.00,1.07506421E+3,
630.00,1.03480518E+3,
631.00,1.33615454E+3,
632.00,1.39887195E+3,
633.00,1.54032458E+3,
634.00,1.46427185E+3,
635.00,1.85750854E+3,
636.00,1.56883594E+3,
637.00,2.04320142E+3,
638.00,2.17369116E+3,
639.00,2.34297656E+3,
640.00,2.65604224E+3,
641.00,2.59040771E+3,
642.00,2.85809839E+3,
643.00,3.03215991E+3,
644.00,3.31271021E+3,
645.00,3.53455054E+3,
646.00,3.80353442E+3,
647.00,4.08478247E+3,
648.00,4.14650391E+3,
649.00,4.52075195E+3,
650.00,4.85611914E+3,
651.00,5.14271387E+3,
652.00,5.39434082E+3,
653.00,6.00579053E+3,
654.00,6.12464893E+3,
655.00,6.25525537E+3,
656.00,6.71681787E+3,
657.00,6.85999951E+3,
658.00,7.68848096E+3,
659.00,7.97197803E+3,
660.00,8.39811230E+3,
661.00,8.68950586E+3,
662.00,9.34127637E+3,
663.00,9.89793750E+3,
664.00,1.03410430E+4,
665.00,1.10438652E+4,
666.00,1.18424863E+4,
667.00,1.19651162E+4,
668.00,1.27843008E+4,
669.00,1.37526982E+4,
670.00,1.40041055E+4,
671.00,1.50377998E+4,
672.00,1.55054268E+4,
673.00,1.64317461E+4,
674.00,1.74915078E+4,
675.00,1.81136445E+4,
676.00,1.89556582E+4,
677.00,2.04075898E+4,
678.00,2.14223984E+4,
679.00,2.27099668E+4,
680.00,2.34450645E+4,
681.00,2.50390234E+4,
682.00,2.65475781E+4,
683.00,2.83136484E+4,
684.00,2.86831211E+4,
685.00,3.00545469E+4,
686.00,3.18647969E+4,
687.00,3.30600938E+4,
688.00,3.46860273E+4,
689.00,3.55631211E+4,
690.00,3.76815859E+4,
691.00,3.91418516E+4,
692.00,4.08893633E+4,
693.00,4.39595078E+4,
694.00,4.61810664E+4,
695.00,4.84985781E+4,
696.00,5.09823516E+4,
697.00,5.29857344E+4,
698.00,5.53226172E+4,
699.00,5.71675469E+4,
700.00,5.93459688E+4,
701.00,5.96953438E+4,
702.00,6.13239492E+4,
703.00,6.30956484E+4,
704.00,6.47769414E+4,
705.00,6.73366016E+4,
706.00,6.84960313E+4,
707.00,7.07913281E+4,
708.00,7.27181797E+4,
709.00,7.51416328E+4,
710.00,7.65826328E+4,
711.00,7.81290781E+4,
712.00,8.23041875E+4,
713.00,8.41979375E+4,
714.00,8.58513672E+4,
715.00,8.78980156E+4,
716.00,8.98808672E+4,
717.00,9.20039063E+4,
718.00,9.43490547E+4,
719.00,9.56570313E+4,
720.00,9.68877891E+4,
721.00,9.88049609E+4,
722.00,1.01037320E+5,
723.00,1.00892117E+5,
724.00,1.02877297E+5,
725.00,1.04400922E+5,
726.00,1.06352602E+5,
727.00,1.08242313E+5,
728.00,1.09980867E+5,
729.00,1.12162828E+5,
730.00,1.13187367E+5,
731.00,1.14823703E+5,
732.00,1.16648438E+5,
733.00,1.16420555E+5,
734.00,1.18209445E+5,
735.00,1.18649359E+5,
736.00,1.21719984E+5,
737.00,1.22985617E+5,
738.00,1.24328586E+5,
739.00,1.25235898E+5,
740.00,1.27499734E+5,
