Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,3.48115509E+2,
601.00,-1.05366623E+2,
602.00,4.48658447E+2,
603.00,4.86959747E+2,
604.00,2.50639603E+2,
605.00,1.67961304E+2,
606.00,2.58386169E+2,
607.00,5.58199524E+2,
608.00,3.36388550E+2,
609.00,1.40336655E+2,
610.00,3.35792206E+2,
611.00,4.61490082E+2,
612.00,4.87632446E+2,
613.00,3.98705933E+2,
614.00,6.31590759E+2,
615.00,5.07658722E+2,
616.00,4.10146057E+2,
617.00,4.11819733E+2,
618.00,3.82808960E+2,
619.00,4.52714844E+2,
620.00,3.92395660E+2,
621.00,4.93007019E+2,
622.00,4.05255829E+2,
623.00,5.00240234E+2,
624.00,4.89556213E+2,
625.00,2.99712067E+2,
626.00,6.66184143E+2,
627.00,2.97047211E+2,
628.00,4.45070831E+2,
629.00,6.76726379E+2,
630.00,4.97864380E+2,
631.00,8.11519836E+2,
632.00,7.68985229E+2,
633.00,9.18180176E+2,
634.00,8.40106262E+2,
635.00,1.06348816E+3,
636.00,1.05317310E+3,
637.00,9.96299683E+2,
638.00,1.45747571E+3,
639.00,1.24003455E+3,
640.00,1.39058411E+3,
641.00,1.79515393E+3,
642.00,1.77198669E+3,
643.00,1.93993091E+3,
644.00,1.90142200E+3,
645.00,2.17067236E+3,
646.00,2.30101099E+3,
647.00,2.46999731E+3,
648.00,2.91195459E+3,
649.00,2.90982202E+3,
650.00,3.45627441E+3,
651.00,3.47334692E+3,
652.00,3.58618994E+3,
653.00,4.26331152E+3,
654.00,4.22277881E+3,
655.00,5.00462402E+3,
656.00,5.11092285E+3,
657.00,5.63282910E+3,
658.00,5.80154395E+3,
659.00,6.46716357E+3,
660.00,6.90452002E+3,
661.00,7.32383984E+3,
662.00,7.71157813E+3,
663.00,8.64943262E+3,
664.00,8.94822461E+3,
665.00,9.59820996E+3,
666.00,1.05440430E+4,
667.00,1.12515859E+4,
668.00,1.17036357E+4,
669.00,1.26336260E+4,
670.00,1.34809307E+4,
671.00,1.45713818E+4,
672.00,1.60407373E+4,
673.00,1.70337324E+4,
674.00,1.85519395E+4,
675.00,1.93754316E+4,
676.00,2.11103164E+4,
677.00,2.25102129E+4,
678.00,2.49377559E+4,
679.00,2.60743926E+4,
680.00,2.71859707E+4,
681.00,2.85464570E+4,
682.00,3.02494238E+4,
683.00,3.30640859E+4,
684.00,3.50218281E+4,
685.00,3.72361172E+4,
686.00,3.90637813E+4,
687.00,4.05261992E+4,
688.00,4.21004219E+4,
689.00,4.46850898E+4,
690.00,4.91853789E+4,
691.00,5.36121328E+4,
692.00,5.97007773E+4,
693.00,6.61070781E+4,
694.00,7.01643359E+4,
695.00,7.42416484E+4,
696.00,7.57187344E+4,
697.00,7.87034453E+4,
698.00,8.08855000E+4,
699.00,8.33188281E+4,
700.00,8.60386406E+4,
701.00,8.89073672E+4,
702.00,9.07607266E+4,
703.00,9.43528672E+4,
704.00,9.64427188E+4,
705.00,1.00462414E+5,
706.00,1.03933797E+5,
707.00,1.09831359E+5,
708.00,1.13903477E+5,
709.00,1.18883188E+5,
710.00,1.23224133E+5,
711.00,1.27400852E+5,
712.00,1.31927688E+5,
713.00,1.36570422E+5,
714.00,1.41009188E+5,
