Labels,F3-1500-450=EM,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.9999912,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1488.000,1.72632813E+4,
1489.000,1.71140195E+4,
1490.00,1.73819961E+4,
1491.000,1.72693105E+4,
1492.000,1.74807930E+4,
1493.000,1.75470176E+4,
1494.000,1.77975195E+4,
1495.000,1.75761563E+4,
1496.000,1.77016836E+4,
1497.000,1.78628008E+4,
1498.000,1.75974121E+4,
1499.000,1.76655996E+4,
1500.00,1.77594805E+4,
1501.000,1.77842852E+4,
1502.000,1.81172090E+4,
1503.000,1.80395215E+4,
1504.000,1.80981641E+4,
1505.000,1.80739883E+4,
1506.000,1.80677246E+4,
1507.000,1.82508516E+4,
1508.000,1.82750527E+4,
1509.000,1.84211230E+4,
1510.00,1.82221426E+4,
1511.000,1.82876836E+4,
1512.000,1.82709277E+4,
1513.000,1.83890918E+4,
1514.000,1.85170742E+4,
1515.000,1.84207949E+4,
1516.000,1.85769844E+4,
1517.000,1.83062246E+4,
1518.000,1.85202480E+4,
1519.000,1.84699043E+4,
1520.00,1.86718281E+4,
1521.000,1.85797949E+4,
1522.000,1.86664512E+4,
1523.000,1.85227070E+4,
1524.000,1.87571680E+4,
1525.000,1.86619707E+4,
1526.000,1.87004785E+4,
1527.000,1.89340469E+4,
1528.000,1.87694590E+4,
1529.000,1.86077285E+4,
1530.00,1.87352383E+4,
1531.000,1.87603574E+4,
1532.000,1.88942520E+4,
1533.000,1.88207461E+4,
1534.000,1.87623906E+4,
1535.000,1.88307109E+4,
1536.000,1.88633086E+4,
1537.000,1.87588770E+4,
1538.000,1.88312754E+4,
1539.000,1.90022988E+4,
1540.00,1.88781367E+4,
1541.000,1.89083457E+4,
1542.000,1.87928965E+4,
1543.000,1.86393184E+4,
1544.000,1.88776953E+4,
1545.000,1.89445488E+4,
1546.000,1.87600547E+4,
1547.000,1.87083242E+4,
1548.000,1.89116699E+4,
1549.000,1.87232266E+4,
1550.00,1.88239063E+4,
1551.000,1.89839785E+4,
1552.000,1.89054336E+4,
1553.000,1.87241836E+4,
1554.000,1.89868633E+4,
1555.000,1.89985313E+4,
1556.000,1.86991211E+4,
1557.000,1.87296563E+4,
1558.000,1.88028223E+4,
1559.000,1.87979141E+4,
1560.00,1.87812227E+4,
1561.000,1.86189980E+4,
1562.000,1.87609961E+4,
1563.000,1.84175566E+4,
1564.000,1.85484922E+4,
1565.000,1.86125742E+4,
1566.000,1.85064980E+4,
1567.000,1.85232773E+4,
1568.000,1.85049707E+4,
1569.000,1.86652285E+4,
1570.00,1.82524180E+4,
1571.000,1.84437559E+4,
1572.000,1.83266758E+4,
1573.000,1.83545898E+4,
1574.000,1.81385098E+4,
1575.000,1.83353066E+4,
1576.000,1.83112207E+4,
1577.000,1.82282500E+4,
1578.000,1.80361172E+4,
1579.000,1.83372949E+4,
1580.00,1.82277754E+4,
1581.000,1.81597910E+4,
1582.000,1.79942598E+4,
1583.000,1.81009219E+4,
1584.000,1.79217344E+4,
1585.000,1.80548926E+4,
1586.000,1.78848672E+4,
1587.000,1.77780156E+4,
1588.000,1.80001152E+4,
1589.000,1.79382148E+4,
1590.00,1.76742773E+4,
1591.000,1.78450938E+4,
1592.000,1.75315625E+4,
1593.000,1.76813066E+4,
1594.000,1.78146016E+4,
1595.000,1.76834453E+4,
1596.000,1.76858633E+4,
1597.000,1.74663203E+4,
1598.000,1.77220605E+4,
1599.000,1.75001348E+4,
1600.00,1.73412930E+4,
1601.000,1.76078770E+4,
1602.000,1.72025000E+4,
1603.000,1.73301191E+4,
1604.000,1.71579727E+4,
1605.000,1.73347090E+4,
1606.000,1.71575391E+4,
1607.000,1.70393516E+4,
1608.000,1.69467949E+4,
1609.000,1.67342969E+4,
1610.00,1.66870352E+4,
1611.000,1.70827207E+4,
1612.000,1.67770488E+4,
1613.000,1.67727520E+4,
1614.000,1.67458809E+4,
1615.000,1.65920254E+4,
1616.000,1.64072266E+4,
1617.000,1.64073867E+4,
1618.000,1.64488477E+4,
1619.000,1.63161504E+4,
1620.00,1.63190342E+4,
1621.000,1.62729219E+4,
1622.000,1.64078066E+4,
1623.000,1.62871621E+4,
1624.000,1.62474189E+4,
1625.000,1.61610371E+4,
1626.000,1.61701318E+4,
1627.000,1.62319863E+4,
1628.000,1.62582998E+4,
1629.000,1.61738877E+4,
1630.00,1.61268086E+4,
1631.000,1.60967529E+4,
1632.000,1.60931855E+4,
1633.000,1.60004512E+4,
1634.000,1.60838301E+4,
1635.000,1.58795645E+4,
1636.000,1.59953477E+4,
1637.000,1.60882627E+4,
1638.000,1.57488936E+4,
1639.000,1.58045654E+4,
1640.00,1.59229346E+4,
1641.000,1.61255439E+4,
1642.000,1.58877354E+4,
1643.000,1.54499785E+4,
1644.000,1.56178291E+4,
1645.000,1.55187285E+4,
1646.000,1.53822793E+4,
1647.000,1.60384531E+4,
1648.000,1.56047559E+4,
1649.000,1.59809150E+4,
1650.00,1.52803174E+4,
