Labels,125,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.00,
Detector,Det2,

600.00,-2.12804321E+2,
601.00,5.78915894E+2,
602.00,7.84380554E+2,
603.00,-3.88640175E+1,
604.00,-1.46912109E+2,
605.00,3.30758698E+2,
606.00,3.15578369E+2,
607.00,2.39141861E+2,
608.00,-6.02536011E+2,
609.00,-2.21407639E+2,
610.00,1.27595871E+2,
611.00,3.45828552E+2,
612.00,2.79013641E+2,
613.00,2.28283554E+2,
614.00,3.59256561E+2,
615.00,1.22044159E+2,
616.00,8.25078186E+2,
617.00,1.09057996E+3,
618.00,8.62118103E+2,
619.00,6.23958008E+2,
620.00,6.08827087E+2,
621.00,5.52508240E+2,
622.00,7.55062256E+2,
623.00,3.71729340E+2,
624.00,6.42923706E+2,
625.00,6.05582275E+2,
626.00,1.07414148E+3,
627.00,1.58357376E+2,
628.00,5.68570496E+2,
629.00,6.98269958E+2,
630.00,9.26938110E+2,
631.00,9.02060242E+2,
632.00,1.21778882E+3,
633.00,1.01174005E+3,
634.00,1.04158533E+3,
635.00,1.32425134E+3,
636.00,1.58286426E+3,
637.00,1.31304810E+3,
638.00,1.28291809E+3,
639.00,1.61679114E+3,
640.00,1.78509912E+3,
641.00,1.83929932E+3,
642.00,1.89999365E+3,
643.00,2.27748975E+3,
644.00,2.26266089E+3,
645.00,2.84462769E+3,
646.00,2.67809155E+3,
647.00,3.38009351E+3,
648.00,2.91093896E+3,
649.00,3.47323950E+3,
650.00,3.68759497E+3,
651.00,4.09305151E+3,
652.00,4.34652539E+3,
653.00,4.73486865E+3,
654.00,4.71527246E+3,
655.00,5.02735547E+3,
656.00,5.51567969E+3,
657.00,5.69398828E+3,
658.00,5.95462305E+3,
659.00,6.72785889E+3,
660.00,7.36691699E+3,
661.00,7.72213232E+3,
662.00,7.59395117E+3,
663.00,7.76747559E+3,
664.00,8.85653125E+3,
665.00,9.78426367E+3,
666.00,1.05611104E+4,
667.00,1.13869248E+4,
668.00,1.15486621E+4,
669.00,1.26225127E+4,
670.00,1.29155566E+4,
671.00,1.35376182E+4,
672.00,1.46661055E+4,
673.00,1.58538428E+4,
674.00,1.62951396E+4,
675.00,1.68144785E+4,
676.00,1.87721348E+4,
677.00,2.02156602E+4,
678.00,2.13414121E+4,
679.00,2.22145762E+4,
680.00,2.36714316E+4,
681.00,2.58774980E+4,
682.00,2.75101426E+4,
683.00,2.83721211E+4,
684.00,3.03028516E+4,
685.00,3.22120273E+4,
686.00,3.39409180E+4,
687.00,3.64601055E+4,
688.00,3.67546602E+4,
689.00,3.89506445E+4,
690.00,4.01170039E+4,
691.00,4.21206523E+4,
692.00,4.59200625E+4,
693.00,4.82924180E+4,
694.00,5.07027852E+4,
695.00,5.32733438E+4,
696.00,5.61422617E+4,
697.00,5.94627422E+4,
698.00,6.33811172E+4,
699.00,6.58606484E+4,
700.00,6.75228203E+4,
701.00,6.89200391E+4,
702.00,7.25369609E+4,
703.00,7.43336328E+4,
704.00,7.74989141E+4,
705.00,8.13398984E+4,
706.00,8.31039688E+4,
707.00,8.53714531E+4,
708.00,8.91973594E+4,
709.00,9.05416641E+4,
710.00,9.46812031E+4,
711.00,9.93333672E+4,
712.00,1.01881328E+5,
713.00,1.06616961E+5,
714.00,1.09906500E+5,
715.00,1.13115883E+5,
716.00,1.17297875E+5,
717.00,1.17546992E+5,
718.00,1.21559867E+5,
719.00,1.22869828E+5,
720.00,1.26149938E+5,
721.00,1.29249766E+5,
722.00,1.33091578E+5,
723.00,1.32193438E+5,
724.00,1.37262391E+5,
725.00,1.40112938E+5,
726.00,1.41510391E+5,
727.00,1.45649000E+5,
728.00,1.49668797E+5,
729.00,1.53394578E+5,
730.00,1.55007297E+5,
731.00,1.59508234E+5,
732.00,1.59821047E+5,
733.00,1.62037828E+5,
734.00,1.66831344E+5,
735.00,1.68740297E+5,
736.00,1.70861359E+5,
737.00,1.73815078E+5,
738.00,1.75219328E+5,
739.00,1.75238750E+5,
740.00,1.81525984E+5,
741.00,1.82961078E+5,
742.00,1.84132250E+5,
743.00,1.86623156E+5,
744.00,1.89327594E+5,
745.00,1.90331750E+5,
746.00,1.91066469E+5,
747.00,1.94412719E+5,
748.00,1.96164828E+5,
749.00,2.03249172E+5,
750.00,2.04490203E+5,
751.00,2.04441125E+5,
752.00,2.06283891E+5,
753.00,2.07708219E+5,
754.00,2.11163609E+5,
755.00,2.12507391E+5,
756.00,2.15429469E+5,
757.00,2.17962453E+5,
758.00,2.17523844E+5,
759.00,2.17404047E+5,
760.00,2.18004797E+5,
761.00,2.21981438E+5,
762.00,2.25192984E+5,
763.00,2.26921188E+5,
764.00,2.25889578E+5,
765.00,2.31485859E+5,
766.00,2.32464813E+5,
767.00,2.31791656E+5,
768.00,2.34129578E+5,
769.00,2.33920391E+5,
770.00,2.38545172E+5,
771.00,2.38855688E+5,
772.00,2.38817906E+5,
773.00,2.40981656E+5,
774.00,2.41641313E+5,
775.00,2.38881359E+5,
776.00,2.44278078E+5,
777.00,2.43731797E+5,
778.00,2.40796359E+5,
779.00,2.45962781E+5,
780.00,2.44926594E+5,
781.00,2.44011375E+5,
782.00,2.47544297E+5,
783.00,2.49846656E+5,
784.00,2.49451016E+5,
785.00,2.46581719E+5,
786.00,2.47668719E+5,
787.00,2.47052547E+5,
788.00,2.47938609E+5,
789.00,2.49721313E+5,
790.00,2.48191297E+5,
791.00,2.47231734E+5,
792.00,2.47693469E+5,
793.00,2.48908000E+5,
794.00,2.45591391E+5,
795.00,2.48364172E+5,
796.00,2.47605797E+5,
797.00,2.48364422E+5,
798.00,2.47777594E+5,
799.00,2.47262922E+5,
800.00,2.47598578E+5,
801.00,2.45216563E+5,
802.00,2.45866375E+5,
803.00,2.42562703E+5,
804.00,2.41771625E+5,
805.00,2.43218578E+5,
806.00,2.41426781E+5,
807.00,2.42454500E+5,
808.00,2.41679531E+5,
809.00,2.40575500E+5,
810.00,2.38550359E+5,
811.00,2.38797797E+5,
812.00,2.39413375E+5,
813.00,2.36609047E+5,
814.00,2.33212031E+5,
815.00,2.34985547E+5,
816.00,2.31998797E+5,
817.00,2.32107484E+5,
818.00,2.31641109E+5,
819.00,2.29593328E+5,
820.00,2.29945531E+5,
821.00,2.28887594E+5,
822.00,2.27767813E+5,
823.00,2.25339094E+5,
824.00,2.25328016E+5,
825.00,2.23200625E+5,
826.00,2.21442719E+5,
827.00,2.18938563E+5,
828.00,2.20415750E+5,
829.00,2.17765547E+5,
830.00,2.17121031E+5,
831.00,2.16337313E+5,
832.00,2.12168313E+5,
833.00,2.10338313E+5,
834.00,2.10871422E+5,
835.00,2.06461469E+5,
836.00,2.07812016E+5,
837.00,2.07430188E+5,
838.00,2.04913953E+5,
839.00,2.03210016E+5,
840.00,2.03169375E+5,
841.00,2.01831531E+5,
842.00,1.99949125E+5,
843.00,1.97085375E+5,
844.00,1.96107172E+5,
845.00,1.94724594E+5,
846.00,1.93497031E+5,
847.00,1.92227563E+5,
848.00,1.90415984E+5,
849.00,1.89054000E+5,
850.00,1.88511813E+5,
851.00,1.84827578E+5,
852.00,1.84590625E+5,
853.00,1.82989078E+5,
854.00,1.79383156E+5,
855.00,1.78971594E+5,
856.00,1.77413891E+5,
857.00,1.77016828E+5,
858.00,1.74189953E+5,
859.00,1.70930766E+5,
860.00,1.69939813E+5,
861.00,1.69501453E+5,
862.00,1.64084500E+5,
863.00,1.66498266E+5,
864.00,1.65147859E+5,
865.00,1.63147547E+5,
866.00,1.61736656E+5,
867.00,1.60475516E+5,
868.00,1.56878875E+5,
869.00,1.56396875E+5,
870.00,1.54747984E+5,
871.00,1.53588391E+5,
872.00,1.51181766E+5,
873.00,1.50115984E+5,
874.00,1.49985016E+5,
875.00,1.49094016E+5,
876.00,1.46601516E+5,
877.00,1.43758719E+5,
878.00,1.42717063E+5,
879.00,1.41192094E+5,
880.00,1.40354719E+5,
881.00,1.38977063E+5,
882.00,1.36596328E+5,
883.00,1.35277938E+5,
884.00,1.33126094E+5,
885.00,1.32700969E+5,
886.00,1.31730484E+5,
887.00,1.29409297E+5,
888.00,1.27906773E+5,
889.00,1.27978000E+5,
890.00,1.25686336E+5,
891.00,1.24538859E+5,
892.00,1.22832141E+5,
893.00,1.20633750E+5,
894.00,1.20721328E+5,
895.00,1.19209867E+5,
896.00,1.18017828E+5,
897.00,1.14813172E+5,
898.00,1.14005547E+5,
899.00,1.13861992E+5,
900.00,1.12322844E+5,
901.00,1.12095398E+5,
902.00,1.09280414E+5,
903.00,1.08250492E+5,
904.00,1.07354305E+5,
905.00,1.05973531E+5,
906.00,1.05108406E+5,
907.00,1.04182930E+5,
908.00,1.02035078E+5,
909.00,1.01343711E+5,
910.00,1.00002008E+5,
911.00,9.83998750E+4,
912.00,9.76199453E+4,
913.00,9.69797813E+4,
914.00,9.53130625E+4,
915.00,9.51576719E+4,
916.00,9.30373359E+4,
917.00,9.26282891E+4,
918.00,9.21995469E+4,
919.00,9.01809063E+4,
920.00,8.83621172E+4,
921.00,8.78597266E+4,
922.00,8.70507578E+4,
923.00,8.56936094E+4,
924.00,8.48072344E+4,
925.00,8.33733672E+4,
926.00,8.27504609E+4,
927.00,8.15687344E+4,
928.00,8.06796328E+4,
929.00,7.94177422E+4,
930.00,7.79984063E+4,
931.00,7.74443594E+4,
932.00,7.66549766E+4,
933.00,7.59774688E+4,
934.00,7.48586484E+4,
935.00,7.36113047E+4,
936.00,7.27645625E+4,
937.00,7.28133906E+4,
938.00,7.10820938E+4,
939.00,6.98346484E+4,
940.00,6.92333359E+4,
941.00,6.76518828E+4,
942.00,6.70081484E+4,
943.00,6.65626406E+4,
944.00,6.53742422E+4,
945.00,6.45403672E+4,
946.00,6.36373008E+4,
947.00,6.35412227E+4,
948.00,6.24802891E+4,
949.00,6.14353047E+4,
950.00,6.09423906E+4,
