Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.00,
Detector,Det2,

600.00,4.59436340E+2,
601.00,2.94084839E+2,
602.00,5.63666809E+2,
603.00,-3.86365776E+1,
604.00,9.75362701E+1,
605.00,6.37682266E+1,
606.00,5.79494507E+2,
607.00,4.19153290E+2,
608.00,1.79699966E+2,
609.00,-2.81410187E+2,
610.00,4.35912537E+2,
611.00,-6.47952652E+1,
612.00,2.10540894E+2,
613.00,7.36352783E+2,
614.00,7.22934143E+2,
615.00,5.06233521E+2,
616.00,-1.78896912E+2,
617.00,3.46725006E+2,
618.00,2.19070099E+2,
619.00,1.90080338E+2,
620.00,1.96779251E+2,
621.00,3.28884735E+2,
622.00,2.52630814E+2,
623.00,5.88282928E+1,
624.00,3.55915283E+2,
625.00,1.87759506E+2,
626.00,1.28915222E+2,
627.00,4.69053253E+2,
628.00,5.17638000E+2,
629.00,-1.95321243E+2,
630.00,3.10614105E+2,
631.00,5.36937866E+2,
632.00,9.76543091E+2,
633.00,5.00299225E+2,
634.00,1.10896875E+3,
635.00,8.78570313E+2,
636.00,8.72177917E+2,
637.00,7.01772034E+2,
638.00,7.97907593E+2,
639.00,6.72685608E+2,
640.00,1.09151160E+3,
641.00,1.42523401E+3,
642.00,1.36423157E+3,
643.00,1.20219482E+3,
644.00,1.66920020E+3,
645.00,1.82018604E+3,
646.00,1.64274866E+3,
647.00,2.04837329E+3,
648.00,2.16570190E+3,
649.00,1.99722705E+3,
650.00,2.34981958E+3,
651.00,3.19694751E+3,
652.00,3.42549243E+3,
653.00,3.23590894E+3,
654.00,3.40469995E+3,
655.00,3.77917383E+3,
656.00,3.96798413E+3,
657.00,4.82521777E+3,
658.00,4.84410938E+3,
659.00,5.51224951E+3,
660.00,6.16373975E+3,
661.00,6.59554395E+3,
662.00,6.92727393E+3,
663.00,7.28803223E+3,
664.00,7.81104102E+3,
665.00,8.28677344E+3,
666.00,8.96005078E+3,
667.00,9.95758105E+3,
668.00,1.09445264E+4,
669.00,1.10185898E+4,
670.00,1.16565156E+4,
671.00,1.27862949E+4,
672.00,1.42200664E+4,
673.00,1.57133184E+4,
674.00,1.63689941E+4,
675.00,1.70835742E+4,
676.00,1.90540508E+4,
677.00,2.02774473E+4,
678.00,2.26385586E+4,
679.00,2.42408906E+4,
680.00,2.51501523E+4,
681.00,2.66677813E+4,
682.00,2.92178066E+4,
683.00,3.09350059E+4,
684.00,3.28203789E+4,
685.00,3.55402773E+4,
686.00,3.70267227E+4,
687.00,4.02025820E+4,
688.00,4.21156406E+4,
689.00,4.39339297E+4,
690.00,4.76956172E+4,
691.00,5.10675430E+4,
692.00,5.54520195E+4,
693.00,6.06515195E+4,
694.00,6.60268438E+4,
695.00,6.88606094E+4,
696.00,7.31374453E+4,
697.00,7.65243906E+4,
698.00,8.10612734E+4,
699.00,8.40857266E+4,
700.00,8.75315234E+4,
701.00,9.08731484E+4,
702.00,9.31721172E+4,
703.00,9.68457188E+4,
704.00,1.01210594E+5,
705.00,1.05101406E+5,
706.00,1.09462852E+5,
707.00,1.14604008E+5,
708.00,1.19706391E+5,
709.00,1.24929531E+5,
710.00,1.29112742E+5,
711.00,1.34303328E+5,
712.00,1.39914781E+5,
713.00,1.46596359E+5,
714.00,1.50335203E+5,
715.00,1.54527031E+5,
