Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.00,
Detector,Det2,

600.00,4.72812836E+2,
601.00,2.82943783E+1,
602.00,5.63525269E+2,
603.00,9.90874100E+1,
604.00,-6.78591553E+2,
605.00,2.66357918E+1,
606.00,-7.88145065E+1,
607.00,2.23895065E+2,
608.00,2.38061630E+2,
609.00,1.17885979E+2,
610.00,1.16339638E+2,
611.00,4.00195541E+1,
612.00,4.89272217E+2,
613.00,4.01984833E+2,
614.00,1.43218975E+1,
615.00,2.15386505E+2,
616.00,2.25734665E+2,
617.00,-3.19214802E+1,
618.00,5.91919128E+2,
619.00,-1.78193497E+2,
620.00,-1.93067078E+2,
621.00,-1.69712784E+2,
622.00,4.60983582E+2,
623.00,4.01328247E+2,
624.00,3.12835083E+2,
625.00,7.00523224E+1,
626.00,4.43987617E+1,
627.00,4.58048615E+2,
628.00,1.04688141E+2,
629.00,3.52341034E+2,
630.00,5.61005737E+2,
631.00,6.14606873E+2,
632.00,7.86452148E+2,
633.00,4.95837708E+2,
634.00,5.13979187E+2,
635.00,6.83931091E+2,
636.00,1.01690210E+3,
637.00,8.16572021E+2,
638.00,7.78270447E+2,
639.00,1.30697827E+3,
640.00,1.50300330E+3,
641.00,1.41006506E+3,
642.00,1.57276062E+3,
643.00,1.75287317E+3,
644.00,1.65822888E+3,
645.00,1.58175464E+3,
646.00,2.20490356E+3,
647.00,2.74761792E+3,
648.00,2.42716357E+3,
649.00,2.56214233E+3,
650.00,2.80134399E+3,
651.00,2.98096387E+3,
652.00,3.56431616E+3,
653.00,4.05313184E+3,
654.00,3.79198413E+3,
655.00,4.16115723E+3,
656.00,4.88594922E+3,
657.00,5.01229102E+3,
658.00,5.21355664E+3,
659.00,5.80730371E+3,
660.00,6.66462451E+3,
661.00,6.84033203E+3,
662.00,7.26987256E+3,
663.00,8.10781348E+3,
664.00,8.23545801E+3,
665.00,9.35869629E+3,
666.00,9.55874902E+3,
667.00,1.05668936E+4,
668.00,1.12655381E+4,
669.00,1.23942930E+4,
670.00,1.16330234E+4,
671.00,1.31926953E+4,
672.00,1.44097324E+4,
673.00,1.59451162E+4,
674.00,1.68344648E+4,
675.00,1.81765117E+4,
676.00,1.93998906E+4,
677.00,2.11032813E+4,
678.00,2.23542754E+4,
679.00,2.42702813E+4,
680.00,2.51834531E+4,
681.00,2.70053477E+4,
682.00,2.87693828E+4,
683.00,3.16535195E+4,
684.00,3.20052852E+4,
685.00,3.44542344E+4,
686.00,3.70053750E+4,
687.00,3.93690625E+4,
688.00,4.13849727E+4,
689.00,4.32673477E+4,
690.00,4.52982031E+4,
691.00,4.91288750E+4,
692.00,5.21680313E+4,
693.00,5.67040820E+4,
694.00,6.00751953E+4,
695.00,6.45240195E+4,
696.00,6.66316719E+4,
697.00,7.11739844E+4,
698.00,7.53537344E+4,
699.00,7.86153516E+4,
700.00,8.06260859E+4,
701.00,8.38730703E+4,
702.00,8.64149609E+4,
703.00,8.96682813E+4,
704.00,9.36855234E+4,
705.00,9.67163594E+4,
706.00,1.01252547E+5,
707.00,1.05624906E+5,
708.00,1.10010883E+5,
709.00,1.12357586E+5,
