Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.00,
Detector,Det2,

600.00,-2.23861099E+2,
601.00,-2.95589783E+2,
602.00,-1.56757553E+2,
603.00,2.87945465E+2,
604.00,5.47089653E+1,
605.00,1.76679688E+2,
606.00,4.46176331E+2,
607.00,-3.43135590E+2,
608.00,8.25921860E+1,
609.00,1.23109787E+2,
610.00,-5.13551575E+2,
611.00,-1.65064407E+2,
612.00,5.50133301E+2,
613.00,8.61902588E+2,
614.00,-2.53834030E+2,
615.00,1.65017853E+2,
616.00,1.66381821E+2,
617.00,-2.11025726E+2,
618.00,-3.78658295E+2,
619.00,2.31391922E+2,
620.00,7.60122559E+2,
621.00,5.04647003E+2,
622.00,2.54040115E+2,
623.00,3.46944061E+2,
624.00,6.79178284E+2,
625.00,6.27608582E+2,
626.00,4.76984100E+2,
627.00,4.56708069E+2,
628.00,7.56257690E+2,
629.00,3.82513275E+2,
630.00,6.07215210E+2,
631.00,9.47937439E+2,
632.00,1.30399597E+3,
633.00,1.07478296E+3,
634.00,9.35730225E+2,
635.00,1.19083667E+3,
636.00,1.42883655E+3,
637.00,1.25088110E+3,
638.00,1.77159570E+3,
639.00,1.68306433E+3,
640.00,1.96644275E+3,
641.00,2.26247070E+3,
642.00,2.40690063E+3,
643.00,2.18542017E+3,
644.00,2.22501489E+3,
645.00,2.92216821E+3,
646.00,2.67910376E+3,
647.00,3.09178662E+3,
648.00,3.00162598E+3,
649.00,3.51486499E+3,
650.00,3.32223999E+3,
651.00,4.03119824E+3,
652.00,4.03903320E+3,
653.00,4.28443115E+3,
654.00,4.80328223E+3,
655.00,5.40484229E+3,
656.00,5.55158057E+3,
657.00,6.31409717E+3,
658.00,6.08327686E+3,
659.00,6.49855322E+3,
660.00,7.09570801E+3,
661.00,7.51044922E+3,
662.00,7.79683105E+3,
663.00,8.04319971E+3,
664.00,9.15683496E+3,
665.00,9.89533105E+3,
666.00,1.02791611E+4,
667.00,1.07635977E+4,
668.00,1.11607793E+4,
669.00,1.18337666E+4,
670.00,1.23103252E+4,
671.00,1.33053584E+4,
672.00,1.36377285E+4,
673.00,1.47349893E+4,
674.00,1.52129160E+4,
675.00,1.63849746E+4,
676.00,1.75055625E+4,
677.00,1.89688164E+4,
678.00,1.97815840E+4,
679.00,2.09677598E+4,
680.00,2.18008262E+4,
681.00,2.35092676E+4,
682.00,2.49098105E+4,
683.00,2.58702559E+4,
684.00,2.80330254E+4,
685.00,2.90008691E+4,
686.00,3.07538164E+4,
687.00,3.25977520E+4,
688.00,3.41162500E+4,
689.00,3.55770039E+4,
690.00,3.74200781E+4,
691.00,3.78253516E+4,
692.00,4.10166406E+4,
693.00,4.33009297E+4,
694.00,4.55159766E+4,
695.00,4.81336172E+4,
696.00,5.09463672E+4,
697.00,5.31202578E+4,
698.00,5.49291523E+4,
699.00,5.74156836E+4,
700.00,5.99485938E+4,
701.00,6.13958125E+4,
702.00,6.30862227E+4,
703.00,6.42641094E+4,
704.00,6.77542813E+4,
