Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.00,
Detector,Det2,

600.00,4.15958191E+2,
601.00,3.06913269E+2,
602.00,-4.54835358E+2,
603.00,2.54190689E+2,
604.00,2.95435638E+2,
605.00,2.62279510E+2,
606.00,2.10500965E+1,
607.00,-3.07978119E+2,
608.00,1.24104286E+2,
609.00,3.08392696E+1,
610.00,5.65040710E+2,
611.00,4.80199188E+2,
612.00,1.07845177E+2,
613.00,3.10703003E+2,
614.00,1.82041245E+2,
615.00,3.38141052E+2,
616.00,-2.31664810E+1,
617.00,-3.94086060E+2,
618.00,5.74903625E+2,
619.00,2.00664352E+2,
620.00,1.09255176E+3,
621.00,2.65619812E+2,
622.00,1.58712280E+2,
623.00,-3.39772644E+1,
624.00,6.51988342E+2,
625.00,4.60088196E+2,
626.00,4.81005585E+2,
627.00,3.73003540E+2,
628.00,6.50896667E+2,
629.00,8.39381531E+2,
630.00,9.94721375E+2,
631.00,7.60059570E+2,
632.00,5.66422729E+2,
633.00,4.15055786E+2,
634.00,7.01637573E+2,
635.00,1.04256091E+3,
636.00,9.93073914E+2,
637.00,1.41661938E+3,
638.00,1.40453943E+3,
639.00,1.26322864E+3,
640.00,1.98807800E+3,
641.00,1.62487756E+3,
642.00,1.74702112E+3,
643.00,1.96118250E+3,
644.00,2.08956812E+3,
645.00,2.37565601E+3,
646.00,2.72211548E+3,
647.00,2.65932617E+3,
648.00,2.49629150E+3,
649.00,3.18892554E+3,
650.00,3.31111548E+3,
651.00,3.40324170E+3,
652.00,3.64511377E+3,
653.00,4.69131836E+3,
654.00,4.56308350E+3,
655.00,4.98586914E+3,
656.00,5.50785645E+3,
657.00,5.66284229E+3,
658.00,5.85680078E+3,
659.00,6.30683447E+3,
660.00,6.68981348E+3,
661.00,7.03139160E+3,
662.00,7.76200977E+3,
663.00,8.21598340E+3,
664.00,8.89891699E+3,
665.00,9.25171289E+3,
666.00,9.93251758E+3,
667.00,1.09169775E+4,
668.00,1.15226035E+4,
669.00,1.23021846E+4,
670.00,1.28060439E+4,
671.00,1.39210205E+4,
672.00,1.49558047E+4,
673.00,1.65402168E+4,
674.00,1.67970352E+4,
675.00,1.81156504E+4,
676.00,1.90852383E+4,
677.00,2.07290938E+4,
678.00,2.12819336E+4,
679.00,2.32710859E+4,
680.00,2.43204473E+4,
681.00,2.56970938E+4,
682.00,2.80698672E+4,
683.00,2.97674141E+4,
684.00,3.15365254E+4,
685.00,3.31075703E+4,
686.00,3.59234023E+4,
687.00,3.75406523E+4,
688.00,3.88997109E+4,
689.00,4.09411484E+4,
690.00,4.37969102E+4,
691.00,4.50677266E+4,
692.00,4.83076914E+4,
693.00,5.10524922E+4,
694.00,5.61404609E+4,
695.00,5.88522539E+4,
696.00,6.08488008E+4,
697.00,6.40120039E+4,
698.00,6.83884531E+4,
699.00,7.03209219E+4,
700.00,7.34713906E+4,
701.00,7.58872266E+4,
702.00,8.00617109E+4,
703.00,8.12533984E+4,
704.00,8.48122109E+4,
705.00,8.80006016E+4,
706.00,9.23547344E+4,
707.00,9.57459375E+4,
708.00,9.84505078E+4,
709.00,1.02473383E+5,
710.00,1.07078063E+5,
711.00,1.09986477E+5,
712.00,1.13637117E+5,
713.00,1.18003742E+5,
714.00,1.20756484E+5,
715.00,1.26281273E+5,
716.00,1.29015148E+5,
717.00,1.32225609E+5,
718.00,1.36876094E+5,
719.00,1.40066031E+5,
720.00,1.42812516E+5,
721.00,1.47630594E+5,
722.00,1.50928609E+5,
723.00,1.52752016E+5,
724.00,1.56183719E+5,
725.00,1.58875750E+5,
726.00,1.61446297E+5,
727.00,1.64139328E+5,
728.00,1.70107109E+5,
729.00,1.70135344E+5,
730.00,1.74446484E+5,
731.00,1.76717641E+5,
732.00,1.82246438E+5,
733.00,1.83303219E+5,
734.00,1.86364438E+5,
735.00,1.88793406E+5,
736.00,1.89547125E+5,
737.00,1.93072953E+5,
738.00,1.96802828E+5,
739.00,2.01163266E+5,
740.00,2.04598531E+5,
741.00,2.08513109E+5,
742.00,2.11133328E+5,
743.00,2.13478078E+5,
744.00,2.17038875E+5,
745.00,2.17083594E+5,
746.00,2.20674906E+5,
747.00,2.24613766E+5,
748.00,2.25928922E+5,
749.00,2.28412547E+5,
750.00,2.34077141E+5,
751.00,2.33187750E+5,
752.00,2.35249469E+5,
753.00,2.38034594E+5,
754.00,2.41364734E+5,
755.00,2.42819484E+5,
756.00,2.46378828E+5,
757.00,2.48156984E+5,
758.00,2.50895516E+5,
759.00,2.53292500E+5,
760.00,2.51797656E+5,
761.00,2.55603656E+5,
762.00,2.59703406E+5,
763.00,2.58410375E+5,
764.00,2.61657750E+5,
765.00,2.66959500E+5,
766.00,2.66429344E+5,
767.00,2.67498094E+5,
768.00,2.66929313E+5,
769.00,2.69867656E+5,
770.00,2.73733688E+5,
771.00,2.71649563E+5,
772.00,2.74544844E+5,
773.00,2.76949875E+5,
774.00,2.77155156E+5,
775.00,2.79294781E+5,
776.00,2.78414250E+5,
777.00,2.80446063E+5,
778.00,2.82745125E+5,
779.00,2.81940031E+5,
780.00,2.84433156E+5,
781.00,2.84539906E+5,
782.00,2.85055031E+5,
783.00,2.87799281E+5,
784.00,2.85830313E+5,
785.00,2.87438188E+5,
786.00,2.84861844E+5,
787.00,2.86218125E+5,
788.00,2.88606125E+5,
789.00,2.84429656E+5,
790.00,2.87200625E+5,
791.00,2.86413063E+5,
792.00,2.87296156E+5,
793.00,2.87729375E+5,
794.00,2.86893063E+5,
795.00,2.88197250E+5,
796.00,2.86774750E+5,
797.00,2.88154031E+5,
798.00,2.83820250E+5,
799.00,2.82274313E+5,
800.00,2.85358750E+5,
801.00,2.85409125E+5,
802.00,2.82618125E+5,
803.00,2.79884406E+5,
804.00,2.81414094E+5,
805.00,2.79011375E+5,
806.00,2.77076719E+5,
807.00,2.79211313E+5,
808.00,2.78416531E+5,
809.00,2.78023750E+5,
810.00,2.73853125E+5,
811.00,2.76050219E+5,
812.00,2.73888313E+5,
813.00,2.73726844E+5,
814.00,2.71175344E+5,
815.00,2.74042219E+5,
816.00,2.72095406E+5,
817.00,2.68203625E+5,
818.00,2.70285344E+5,
819.00,2.67221906E+5,
820.00,2.64188156E+5,
821.00,2.60588453E+5,
822.00,2.65150969E+5,
823.00,2.55337688E+5,
824.00,2.57736641E+5,
825.00,2.56995453E+5,
826.00,2.55314203E+5,
827.00,2.51664281E+5,
828.00,2.52678813E+5,
829.00,2.54124078E+5,
830.00,2.52955250E+5,
831.00,2.44549609E+5,
832.00,2.44993969E+5,
833.00,2.46678656E+5,
834.00,2.45446656E+5,
835.00,2.46153313E+5,
836.00,2.44315344E+5,
837.00,2.40114313E+5,
838.00,2.36485141E+5,
839.00,2.33614266E+5,
840.00,2.33810547E+5,
841.00,2.32975328E+5,
842.00,2.32152000E+5,
843.00,2.31036797E+5,
844.00,2.29430094E+5,
845.00,2.26514906E+5,
846.00,2.24361656E+5,
847.00,2.22315203E+5,
848.00,2.17257953E+5,
849.00,2.16284516E+5,
850.00,2.14872984E+5,
851.00,2.17969250E+5,
852.00,2.14263359E+5,
853.00,2.12748297E+5,
854.00,2.11736188E+5,
855.00,2.09997453E+5,
856.00,2.08613469E+5,
857.00,2.08123391E+5,
858.00,2.03720531E+5,
859.00,2.00534484E+5,
860.00,1.99498469E+5,
861.00,1.98429234E+5,
862.00,1.98970453E+5,
863.00,1.95766719E+5,
864.00,1.94898047E+5,
865.00,1.93799391E+5,
866.00,1.89693031E+5,
867.00,1.88491578E+5,
868.00,1.85666406E+5,
869.00,1.84942297E+5,
870.00,1.82262063E+5,
871.00,1.81091078E+5,
872.00,1.78782609E+5,
873.00,1.77173750E+5,
874.00,1.77537734E+5,
875.00,1.73296375E+5,
876.00,1.71947313E+5,
877.00,1.70247828E+5,
878.00,1.68539578E+5,
879.00,1.67686875E+5,
880.00,1.66223344E+5,
881.00,1.63603469E+5,
882.00,1.61999719E+5,
883.00,1.62086531E+5,
884.00,1.57854094E+5,
885.00,1.56664531E+5,
886.00,1.53998688E+5,
887.00,1.53979063E+5,
888.00,1.51823922E+5,
889.00,1.50894578E+5,
890.00,1.48534172E+5,
891.00,1.48131219E+5,
892.00,1.45507781E+5,
893.00,1.43405250E+5,
894.00,1.42747578E+5,
895.00,1.40759578E+5,
896.00,1.39860141E+5,
897.00,1.37908625E+5,
898.00,1.36412672E+5,
899.00,1.35395469E+5,
900.00,1.33222438E+5,
901.00,1.32123000E+5,
902.00,1.29925266E+5,
903.00,1.27995000E+5,
904.00,1.28801078E+5,
905.00,1.25236242E+5,
906.00,1.24929609E+5,
907.00,1.22263617E+5,
908.00,1.22227102E+5,
909.00,1.20517453E+5,
910.00,1.19295891E+5,
911.00,1.17193031E+5,
912.00,1.15880984E+5,
913.00,1.14837758E+5,
914.00,1.13496266E+5,
915.00,1.12638898E+5,
916.00,1.11415961E+5,
917.00,1.10095172E+5,
918.00,1.08257531E+5,
919.00,1.07772789E+5,
920.00,1.06131070E+5,
921.00,1.04465531E+5,
922.00,1.03381672E+5,
923.00,1.01885406E+5,
924.00,1.00764945E+5,
925.00,9.90017109E+4,
926.00,9.82018984E+4,
927.00,9.72059766E+4,
928.00,9.62338203E+4,
929.00,9.47033984E+4,
930.00,9.32040234E+4,
931.00,9.29066250E+4,
932.00,9.22661094E+4,
933.00,9.02526172E+4,
934.00,8.92226094E+4,
935.00,8.83255078E+4,
936.00,8.67182734E+4,
937.00,8.61964141E+4,
938.00,8.51837969E+4,
939.00,8.39010859E+4,
940.00,8.23481875E+4,
941.00,8.13456328E+4,
942.00,8.02484453E+4,
943.00,7.95465156E+4,
944.00,7.93999375E+4,
945.00,7.72010234E+4,
946.00,7.67215859E+4,
947.00,7.54020156E+4,
948.00,7.44832578E+4,
949.00,7.34822109E+4,
950.00,7.25608438E+4,
951.00,7.16509297E+4,
952.00,7.05344453E+4,
953.00,7.02982344E+4,
954.00,6.86314688E+4,
955.00,6.78805391E+4,
956.00,6.66892266E+4,
957.00,6.64718203E+4,
958.00,6.49044141E+4,
959.00,6.42773984E+4,
960.00,6.35728633E+4,
961.00,6.31753164E+4,
962.00,6.16193906E+4,
963.00,6.06713906E+4,
964.00,5.97387266E+4,
965.00,5.89246445E+4,
966.00,5.81874258E+4,
967.00,5.77424570E+4,
968.00,5.70154492E+4,
969.00,5.63262422E+4,
970.00,5.57548320E+4,
971.00,5.56227930E+4,
972.00,5.48444023E+4,
973.00,5.45861211E+4,
974.00,5.36468477E+4,
975.00,5.29431641E+4,
976.00,5.24687305E+4,
977.00,5.19203438E+4,
978.00,5.07461641E+4,
979.00,5.05792344E+4,
980.00,4.88612930E+4,
981.00,4.88305313E+4,
982.00,4.83201328E+4,
983.00,4.69141641E+4,
984.00,4.66718320E+4,
985.00,4.66367383E+4,
986.00,4.58782109E+4,
987.00,4.51513320E+4,
988.00,4.44981211E+4,
989.00,4.36290078E+4,
990.00,4.32977695E+4,
991.00,4.25206797E+4,
992.00,4.19233711E+4,
993.00,4.16224688E+4,
994.00,4.07648203E+4,
995.00,4.01565820E+4,
996.00,3.97134648E+4,
997.00,3.91728594E+4,
998.00,3.84793867E+4,
999.00,3.79632891E+4,
1000.00,3.74997539E+4,
1001.000,3.69690781E+4,
1002.000,3.59800547E+4,
1003.000,3.59887891E+4,
1004.000,3.53109844E+4,
1005.000,3.47069141E+4,
1006.000,3.43396172E+4,
1007.000,3.38192344E+4,
1008.000,3.30613203E+4,
1009.000,3.27084922E+4,
1010.00,3.22122969E+4,
1011.000,3.20983867E+4,
1012.000,3.13007891E+4,
1013.000,3.10426992E+4,
1014.000,3.05410645E+4,
1015.000,3.00914883E+4,
1016.000,2.97061758E+4,
1017.000,2.93966992E+4,
1018.000,2.87055859E+4,
1019.000,2.82584238E+4,
1020.00,2.80498047E+4,
1021.000,2.74463398E+4,
1022.000,2.72236270E+4,
1023.000,2.67763945E+4,
1024.000,2.65034609E+4,
1025.000,2.60780332E+4,
1026.000,2.55946660E+4,
1027.000,2.52530957E+4,
1028.000,2.48510938E+4,
1029.000,2.44253535E+4,
1030.00,2.43295273E+4,
1031.000,2.38287891E+4,
1032.000,2.35528066E+4,
1033.000,2.34064648E+4,
1034.000,2.28758398E+4,
1035.000,2.25311582E+4,
1036.000,2.22785410E+4,
1037.000,2.19845254E+4,
1038.000,2.13601797E+4,
1039.000,2.12124609E+4,
1040.00,2.07875410E+4,
1041.000,2.05786426E+4,
1042.000,2.01785703E+4,
1043.000,2.01367383E+4,
1044.000,1.98250684E+4,
1045.000,1.91813828E+4,
1046.000,1.91345938E+4,
1047.000,1.90480840E+4,
1048.000,1.85148203E+4,
1049.000,1.82269375E+4,
1050.00,1.81768633E+4,
1051.000,1.79969355E+4,
1052.000,1.75588809E+4,
1053.000,1.73582402E+4,
1054.000,1.72772813E+4,
1055.000,1.69215430E+4,
1056.000,1.63524219E+4,
1057.000,1.61735059E+4,
1058.000,1.61960693E+4,
1059.000,1.61339922E+4,
1060.00,1.53993896E+4,
1061.000,1.53396914E+4,
1062.000,1.51550244E+4,
1063.000,1.50442217E+4,
1064.000,1.47519727E+4,
1065.000,1.44431172E+4,
1066.000,1.42155762E+4,
1067.000,1.40785635E+4,
1068.000,1.38369941E+4,
1069.000,1.37336143E+4,
1070.00,1.36511807E+4,
1071.000,1.33895762E+4,
1072.000,1.30455381E+4,
1073.000,1.30311963E+4,
1074.000,1.26480986E+4,
1075.000,1.25847598E+4,
1076.000,1.24828838E+4,
1077.000,1.21459375E+4,
1078.000,1.17839053E+4,
1079.000,1.16451924E+4,
1080.00,1.15891533E+4,
1081.000,1.14184082E+4,
1082.000,1.11270352E+4,
1083.000,1.10887305E+4,
1084.000,1.07971992E+4,
1085.000,1.07042217E+4,
1086.000,1.04532725E+4,
1087.000,1.05644746E+4,
1088.000,1.03161279E+4,
1089.000,1.01492715E+4,
1090.00,9.94838379E+3,
1091.000,9.93036719E+3,
1092.000,9.64343066E+3,
1093.000,9.50549316E+3,
1094.000,9.36713281E+3,
1095.000,9.24292188E+3,
1096.000,9.40088574E+3,
1097.000,9.08786719E+3,
1098.000,8.95589355E+3,
1099.000,8.77204785E+3,
1100.00,8.68415430E+3,
1101.000,8.46887012E+3,
1102.000,8.46122949E+3,
1103.000,8.35760059E+3,
1104.000,8.23217773E+3,
1105.000,8.05575439E+3,
1106.000,7.95284668E+3,
1107.000,7.81707861E+3,
1108.000,7.68639014E+3,
1109.000,7.66793848E+3,
1110.00,7.48560938E+3,
1111.000,7.33915430E+3,
1112.000,7.29284229E+3,
1113.000,7.18545020E+3,
1114.000,7.09963623E+3,
1115.000,6.89562256E+3,
1116.000,6.91853271E+3,
1117.000,6.79688428E+3,
1118.000,6.68820459E+3,
1119.000,6.58791113E+3,
1120.00,6.63805322E+3,
1121.000,6.44097559E+3,
1122.000,6.34080371E+3,
1123.000,6.29542236E+3,
1124.000,6.11405176E+3,
1125.000,5.98889258E+3,
1126.000,6.02107861E+3,
1127.000,5.92940283E+3,
1128.000,5.75128809E+3,
1129.000,5.75191943E+3,
1130.00,5.67424658E+3,
1131.000,5.46780469E+3,
1132.000,5.44093262E+3,
1133.000,5.45243896E+3,
1134.000,5.26236670E+3,
1135.000,5.27652734E+3,
1136.000,5.21558594E+3,
1137.000,5.05768994E+3,
1138.000,5.06747412E+3,
1139.000,4.90589063E+3,
1140.00,4.89323193E+3,
1141.000,4.84817236E+3,
1142.000,4.70811377E+3,
1143.000,4.66984521E+3,
1144.000,4.60035107E+3,
1145.000,4.61939795E+3,
1146.000,4.42617969E+3,
1147.000,4.45747656E+3,
1148.000,4.21261475E+3,
1149.000,4.37888379E+3,
1150.00,4.30688525E+3,
1151.000,4.19773975E+3,
1152.000,4.20087402E+3,
1153.000,4.10181738E+3,
1154.000,4.08608228E+3,
1155.000,3.93341797E+3,
1156.000,3.89889697E+3,
1157.000,3.88342969E+3,
1158.000,3.72081445E+3,
1159.000,3.74301929E+3,
1160.00,3.71410352E+3,
1161.000,3.55829590E+3,
1162.000,3.54096021E+3,
1163.000,3.54246069E+3,
1164.000,3.38378687E+3,
1165.000,3.50560791E+3,
1166.000,3.34520703E+3,
1167.000,3.26225439E+3,
1168.000,3.29147534E+3,
1169.000,3.19590918E+3,
1170.00,3.18774292E+3,
1171.000,3.12196021E+3,
1172.000,3.08735669E+3,
1173.000,3.06358691E+3,
1174.000,3.04320776E+3,
1175.000,2.93891479E+3,
1176.000,2.87810986E+3,
1177.000,2.95539526E+3,
1178.000,2.91463770E+3,
1179.000,2.79597803E+3,
1180.00,2.72562427E+3,
1181.000,2.61294263E+3,
1182.000,2.73628516E+3,
1183.000,2.68229102E+3,
1184.000,2.57655225E+3,
1185.000,2.61969434E+3,
1186.000,2.52498242E+3,
1187.000,2.50651465E+3,
1188.000,2.46577393E+3,
1189.000,2.41961865E+3,
1190.00,2.35656177E+3,
1191.000,2.39223291E+3,
1192.000,2.36442407E+3,
1193.000,2.43941235E+3,
1194.000,2.32964746E+3,
1195.000,2.22606763E+3,
1196.000,2.17257080E+3,
1197.000,2.14335059E+3,
1198.000,2.13451318E+3,
1199.000,2.12985498E+3,
1200.00,1.98296167E+3,
