Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.00,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.00,
Detector,Det2,

600.00,-2.87276520E+2,
601.00,1.87270996E+2,
602.00,3.99752014E+2,
603.00,2.98002411E+2,
604.00,5.45289946E+0,
605.00,7.93683533E+2,
606.00,3.82310242E+2,
607.00,3.18724792E+2,
608.00,4.71043884E+2,
609.00,2.62225891E+2,
610.00,7.67723694E+2,
611.00,2.90531616E+2,
612.00,-3.38635437E+2,
613.00,9.41551697E+2,
614.00,3.11200653E+2,
615.00,9.77374817E+2,
616.00,4.11024170E+2,
617.00,5.08580109E+2,
618.00,9.37683899E+2,
619.00,1.24468414E+2,
620.00,2.58708984E+2,
621.00,9.24384277E+2,
622.00,7.78238525E+2,
623.00,3.13130524E+2,
624.00,2.40954926E+2,
625.00,8.87504333E+2,
626.00,3.16269775E+2,
627.00,7.72419128E+2,
628.00,1.15988232E+3,
629.00,1.15357300E+3,
630.00,1.12272083E+3,
631.00,1.22269788E+3,
632.00,1.53460706E+3,
633.00,1.42866907E+3,
634.00,8.41312073E+2,
635.00,1.69840820E+3,
636.00,1.10667957E+3,
637.00,1.43793640E+3,
638.00,1.39726624E+3,
639.00,1.73835217E+3,
640.00,1.92528857E+3,
641.00,2.33178125E+3,
642.00,2.08889160E+3,
643.00,2.71250293E+3,
644.00,2.41248486E+3,
645.00,2.75247656E+3,
646.00,3.26317310E+3,
647.00,3.29778979E+3,
648.00,3.25832007E+3,
649.00,3.50478979E+3,
650.00,3.60063525E+3,
651.00,4.20285791E+3,
652.00,4.61630225E+3,
653.00,4.32798730E+3,
654.00,5.05650684E+3,
655.00,5.20352344E+3,
656.00,5.30172607E+3,
657.00,5.38220557E+3,
658.00,5.95396191E+3,
659.00,6.93522363E+3,
660.00,6.99469971E+3,
661.00,7.54808252E+3,
662.00,7.68652686E+3,
663.00,8.23363184E+3,
664.00,8.35074219E+3,
665.00,8.94518359E+3,
666.00,9.76641406E+3,
667.00,9.77445020E+3,
668.00,1.09416660E+4,
669.00,1.19862627E+4,
670.00,1.17806162E+4,
671.00,1.30629727E+4,
672.00,1.30337930E+4,
673.00,1.36591084E+4,
674.00,1.43056895E+4,
675.00,1.60347754E+4,
676.00,1.63438857E+4,
677.00,1.75401191E+4,
678.00,1.83769805E+4,
679.00,1.92315293E+4,
680.00,1.96315859E+4,
681.00,2.14537266E+4,
682.00,2.27171348E+4,
683.00,2.46388828E+4,
684.00,2.47970879E+4,
685.00,2.62516035E+4,
686.00,2.75859551E+4,
687.00,2.90357676E+4,
688.00,3.06480527E+4,
689.00,3.21596738E+4,
690.00,3.38392930E+4,
691.00,3.46945938E+4,
692.00,3.54734258E+4,
693.00,3.78076719E+4,
694.00,4.07870781E+4,
695.00,4.23159922E+4,
696.00,4.35941836E+4,
697.00,4.69899531E+4,
698.00,4.87466406E+4,
699.00,4.87714102E+4,
700.00,5.16207188E+4,
701.00,5.29391719E+4,
702.00,5.52530977E+4,
703.00,5.74704414E+4,
704.00,5.90789453E+4,
705.00,6.10052109E+4,
706.00,6.28753008E+4,
707.00,6.47685117E+4,
708.00,6.64286250E+4,
709.00,6.75735781E+4,
710.00,7.07886719E+4,
711.00,7.39688594E+4,
712.00,7.50386563E+4,
713.00,7.78361016E+4,
714.00,7.94881172E+4,
715.00,8.21732188E+4,
716.00,8.41941719E+4,
717.00,8.59296641E+4,
718.00,8.93438672E+4,
719.00,9.20298906E+4,
720.00,9.33834375E+4,
721.00,9.44728984E+4,
722.00,9.68250859E+4,
723.00,9.88200156E+4,
724.00,9.94484922E+4,
725.00,1.01403328E+5,
726.00,1.02312148E+5,
727.00,1.04851805E+5,
728.00,1.06424953E+5,
729.00,1.09666133E+5,
730.00,1.10875602E+5,
731.00,1.12961758E+5,
732.00,1.14526320E+5,
733.00,1.15591195E+5,
734.00,1.17317094E+5,
735.00,1.20179563E+5,
736.00,1.22362484E+5,
737.00,1.23096664E+5,
738.00,1.25462203E+5,
739.00,1.27248984E+5,
740.00,1.27318820E+5,
