Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.50,
Detector,Det2,

600.00,7.76682377E+0,
601.00,-2.75616974E+2,
602.00,-4.47135590E+2,
603.00,-2.46490997E+2,
604.00,7.37967110E+0,
605.00,4.42411621E+2,
606.00,4.70038513E+2,
607.00,8.45185776E+1,
608.00,-1.39281296E+2,
609.00,1.17844223E+2,
610.00,-3.70462250E+2,
611.00,4.93390869E+2,
612.00,2.66009247E+2,
613.00,2.42036026E+2,
614.00,-6.46243668E+1,
615.00,5.38863525E+2,
616.00,5.31126892E+2,
617.00,1.30099686E+2,
618.00,2.44936539E+2,
619.00,-2.69899628E+2,
620.00,4.75276917E+2,
621.00,5.30248833E+1,
622.00,2.03933014E+2,
623.00,9.86046936E+2,
624.00,-7.64705688E+2,
625.00,2.38173401E+2,
626.00,6.58645248E+1,
627.00,6.57671692E+2,
628.00,5.07365692E+2,
629.00,5.79003479E+2,
630.00,3.43341064E+2,
631.00,-7.66282730E+1,
632.00,9.14646435E+0,
633.00,5.81638977E+2,
634.00,5.14844482E+2,
635.00,-4.13896942E+2,
636.00,1.54309464E+2,
637.00,2.36468536E+2,
638.00,3.26463989E+2,
639.00,1.18266464E+2,
640.00,-3.07280640E+2,
641.00,6.40019348E+2,
642.00,-2.93892395E+2,
643.00,1.87992340E+2,
644.00,4.67400246E+1,
645.00,3.97573059E+2,
646.00,4.93785645E+2,
647.00,5.48032593E+2,
648.00,-7.78966217E+1,
649.00,1.58800308E+2,
650.00,3.60298615E+2,
651.00,2.09882584E+2,
652.00,2.40103592E+2,
653.00,-1.73723190E+2,
654.00,3.33741180E+2,
655.00,6.21160812E+1,
656.00,4.45348572E+2,
657.00,4.52132050E+2,
658.00,2.62039581E+2,
659.00,-9.80781479E+1,
660.00,-6.66879807E+1,
661.00,2.80067322E+2,
662.00,1.22930832E+2,
663.00,-5.18610725E+1,
664.00,1.59051542E+1,
665.00,9.21248550E+1,
666.00,3.15975525E+2,
667.00,3.37507507E+2,
668.00,2.42865204E+2,
669.00,4.33595215E+2,
670.00,4.27296326E+2,
671.00,5.03310211E+2,
672.00,-6.52679901E+1,
673.00,-5.73923523E+2,
674.00,3.00716370E+2,
675.00,8.15752258E+2,
676.00,2.36049576E+2,
677.00,3.77390320E+2,
678.00,4.74689941E+2,
679.00,2.46096313E+2,
680.00,2.98228664E+1,
681.00,-1.65386292E+2,
682.00,4.86661713E+2,
683.00,7.15309875E+2,
684.00,7.70553665E+1,
685.00,4.04781555E+2,
686.00,5.47114319E+2,
687.00,7.04957092E+2,
688.00,4.66786835E+2,
689.00,7.49194580E+2,
690.00,2.98260223E+2,
691.00,-5.78792114E+1,
692.00,8.09186096E+2,
693.00,-2.21661011E+2,
694.00,8.46521683E+1,
695.00,4.44125946E+2,
696.00,9.68547485E+2,
697.00,1.25300549E+3,
698.00,1.79859283E+2,
699.00,4.84393158E+2,
700.00,9.40497620E+2,
701.00,1.23862891E+3,
702.00,4.41586151E+2,
703.00,2.06135803E+2,
704.00,8.49462036E+2,
705.00,1.24345557E+3,
706.00,8.23691589E+2,
707.00,3.68435760E+2,
708.00,1.33465759E+3,
709.00,9.51423523E+2,
710.00,1.17080029E+3,
711.00,1.70986487E+3,
712.00,8.12944763E+2,
713.00,4.16572601E+2,
714.00,6.17630859E+2,
715.00,1.18940857E+3,
716.00,4.98446472E+2,
717.00,1.53335181E+3,
718.00,4.66098450E+2,
719.00,1.54416919E+3,
720.00,1.36298364E+3,
721.00,6.74306152E+2,
722.00,1.65541321E+3,
723.00,1.74278638E+3,
724.00,1.23060205E+3,
725.00,1.55050806E+3,
726.00,1.71716748E+3,
727.00,1.53370654E+3,
728.00,2.56222803E+3,
729.00,2.46627783E+3,
730.00,1.63789355E+3,
731.00,1.86491003E+3,
732.00,2.65344775E+3,
733.00,1.91755994E+3,
734.00,2.17409497E+3,
735.00,2.52592725E+3,
736.00,1.68831299E+3,
737.00,2.14300708E+3,
738.00,2.48481860E+3,
739.00,2.87400513E+3,
740.00,1.80079504E+3,
741.00,2.62515796E+3,
742.00,3.05255029E+3,
743.00,2.41093164E+3,
744.00,1.99317822E+3,
745.00,3.16284009E+3,
746.00,2.83794531E+3,
747.00,3.09880615E+3,
748.00,3.84137085E+3,
749.00,2.36218604E+3,
750.00,2.98346411E+3,
751.00,2.97071069E+3,
752.00,3.05607959E+3,
753.00,2.76355420E+3,
754.00,3.33622559E+3,
755.00,3.00353223E+3,
756.00,3.33474512E+3,
757.00,3.44853247E+3,
758.00,2.60103955E+3,
759.00,4.22593359E+3,
760.00,3.69864746E+3,
761.00,3.87335449E+3,
762.00,3.98400513E+3,
763.00,4.28770996E+3,
764.00,4.28339453E+3,
765.00,3.66413232E+3,
766.00,3.90905396E+3,
767.00,4.05923047E+3,
768.00,3.95541748E+3,
769.00,4.79225342E+3,
770.00,4.75215576E+3,
771.00,5.10659619E+3,
772.00,4.58478320E+3,
773.00,5.09941064E+3,
774.00,4.78225537E+3,
775.00,5.34430762E+3,
776.00,5.07878906E+3,
777.00,4.87156348E+3,
778.00,5.36245117E+3,
779.00,5.21634717E+3,
780.00,5.56862842E+3,
781.00,5.79699805E+3,
782.00,5.06208252E+3,
783.00,6.17944141E+3,
784.00,5.94054785E+3,
785.00,5.54581738E+3,
786.00,5.79983594E+3,
787.00,6.00243994E+3,
788.00,6.11226074E+3,
789.00,6.17868701E+3,
790.00,5.95126855E+3,
791.00,6.10831689E+3,
792.00,6.46507861E+3,
793.00,6.51196045E+3,
794.00,6.56284033E+3,
795.00,6.28732031E+3,
796.00,7.05987891E+3,
