Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,800.00,
Step,1.00,
Fixed/Offset,1560.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.999990,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.9999852,
Detector,Det2,

230.00,-3.46166328E+4,
231.00,3.74949219E+4,
232.00,6.00709180E+3,
233.00,-6.09346250E+4,
234.00,-2.99539512E+4,
235.00,5.92337207E+3,
236.00,2.05174375E+4,
237.00,-5.13116260E+3,
238.00,1.72874707E+4,
239.00,8.96583789E+3,
240.00,2.93024316E+3,
241.00,-7.87990540E+2,
242.00,1.19826992E+4,
243.00,-2.93607104E+3,
244.00,7.76523975E+3,
245.00,4.69019971E+3,
246.00,1.64847578E+4,
247.00,1.60743379E+4,
248.00,6.64243604E+3,
249.00,1.62859395E+4,
250.00,1.09301396E+4,
251.00,1.05948984E+4,
252.00,1.15301445E+4,
253.00,1.05910762E+4,
254.00,1.24027236E+4,
255.00,1.26762031E+4,
256.00,1.12757236E+4,
257.00,1.26275391E+4,
258.00,1.51056816E+4,
259.00,1.45006895E+4,
260.00,1.27247148E+4,
261.00,1.48046455E+4,
262.00,1.44566191E+4,
263.00,1.45031494E+4,
264.00,1.48497852E+4,
265.00,1.48537949E+4,
266.00,1.45483662E+4,
267.00,1.44989766E+4,
268.00,1.34602051E+4,
269.00,1.47895908E+4,
270.00,1.61968838E+4,
271.00,1.44309873E+4,
272.00,1.49747588E+4,
273.00,1.59022754E+4,
274.00,1.46637764E+4,
275.00,1.49180381E+4,
276.00,1.48263438E+4,
277.00,1.46476045E+4,
278.00,1.46352402E+4,
279.00,1.46380635E+4,
280.00,1.41622441E+4,
281.00,1.35953877E+4,
282.00,1.44299307E+4,
283.00,1.41096816E+4,
284.00,1.42159775E+4,
285.00,1.35281182E+4,
286.00,1.38737646E+4,
287.00,1.37425576E+4,
288.00,1.34154385E+4,
289.00,1.32528154E+4,
290.00,1.30304668E+4,
291.00,1.27594336E+4,
292.00,1.27701084E+4,
293.00,1.27145117E+4,
294.00,1.26846582E+4,
295.00,1.22617617E+4,
296.00,1.13772783E+4,
297.00,1.14867979E+4,
298.00,1.14848975E+4,
299.00,1.08508145E+4,
300.00,1.09125498E+4,
301.00,1.07336895E+4,
302.00,1.01128320E+4,
303.00,9.73356250E+3,
304.00,9.73721289E+3,
305.00,9.51081641E+3,
306.00,9.21720020E+3,
307.00,8.84968848E+3,
308.00,8.89323145E+3,
309.00,8.28020410E+3,
310.00,7.94764307E+3,
311.00,7.74168799E+3,
312.00,7.71547803E+3,
313.00,7.30400293E+3,
314.00,6.93477539E+3,
315.00,6.73314600E+3,
316.00,6.52698730E+3,
317.00,6.52120166E+3,
318.00,5.83670850E+3,
319.00,5.85365576E+3,
320.00,5.49254492E+3,
321.00,5.32964453E+3,
322.00,5.15504395E+3,
323.00,5.02744922E+3,
324.00,4.64917041E+3,
325.00,4.58935352E+3,
326.00,4.35438672E+3,
327.00,4.09427417E+3,
328.00,3.90728931E+3,
329.00,3.91410645E+3,
330.00,3.68254541E+3,
331.00,3.56261108E+3,
332.00,3.31512207E+3,
333.00,3.20683911E+3,
334.00,2.92747705E+3,
335.00,2.82540991E+3,
336.00,2.79049731E+3,
337.00,2.60623560E+3,
338.00,2.44484546E+3,
339.00,2.29874048E+3,
340.00,2.21553589E+3,
341.00,2.12362280E+3,
342.00,1.91232849E+3,
343.00,1.88482568E+3,
344.00,1.76743652E+3,
345.00,1.67671838E+3,
346.00,1.61987671E+3,
347.00,1.55836035E+3,
348.00,1.46423389E+3,
349.00,1.40896301E+3,
350.00,1.31152002E+3,
351.00,1.19195886E+3,
352.00,1.18312598E+3,
353.00,1.12250720E+3,
354.00,1.02517969E+3,
355.00,9.23900330E+2,
356.00,8.83071594E+2,
357.00,9.01151184E+2,
358.00,8.08177307E+2,
359.00,8.73589294E+2,
360.00,7.72380920E+2,
361.00,7.59765381E+2,
362.00,7.55012085E+2,
363.00,7.26544128E+2,
364.00,7.35460876E+2,
365.00,7.17788635E+2,
366.00,7.44818054E+2,
367.00,8.04764038E+2,
368.00,7.72651062E+2,
369.00,8.23494690E+2,
370.00,9.33942627E+2,
371.00,9.54964478E+2,
372.00,1.01653278E+3,
373.00,1.10700842E+3,
374.00,1.27468152E+3,
375.00,1.36997192E+3,
376.00,1.50012048E+3,
377.00,1.74224719E+3,
378.00,1.87448291E+3,
379.00,2.08000195E+3,
380.00,2.38312964E+3,
381.00,2.59304297E+3,
382.00,2.85016821E+3,
383.00,3.15750220E+3,
384.00,3.52995752E+3,
385.00,3.88255664E+3,
386.00,4.30064941E+3,
387.00,4.68657422E+3,
388.00,5.07819287E+3,
389.00,5.53429346E+3,
390.00,5.96498535E+3,
391.00,6.53865820E+3,
392.00,6.86847217E+3,
393.00,7.35082520E+3,
394.00,7.81696924E+3,
395.00,8.14874951E+3,
396.00,8.70085059E+3,
397.00,9.04541797E+3,
398.00,9.41338281E+3,
399.00,9.87161523E+3,
400.00,1.01863311E+4,
401.00,1.04479141E+4,
402.00,1.08082432E+4,
403.00,1.10162578E+4,
404.00,1.14612412E+4,
405.00,1.18056221E+4,
406.00,1.20067559E+4,
407.00,1.22503652E+4,
408.00,1.23509482E+4,
409.00,1.24286807E+4,
410.00,1.26670859E+4,
411.00,1.26779033E+4,
412.00,1.25703828E+4,
413.00,1.26709990E+4,
414.00,1.29777705E+4,
415.00,1.27782441E+4,
416.00,1.26013896E+4,
417.00,1.26596338E+4,
418.00,1.24027051E+4,
419.00,1.25875449E+4,
420.00,1.24957383E+4,
421.00,1.23886426E+4,
422.00,1.23602559E+4,
423.00,1.20948809E+4,
424.00,1.19051582E+4,
425.00,1.17113867E+4,
426.00,1.14481641E+4,
427.00,1.14763096E+4,
428.00,1.12410020E+4,
429.00,1.08989707E+4,
430.00,1.06709346E+4,
431.00,1.05176416E+4,
432.00,1.03020801E+4,
433.00,9.82837598E+3,
434.00,9.73240332E+3,
435.00,9.32831445E+3,
436.00,9.12454004E+3,
437.00,8.78194043E+3,
438.00,8.44157715E+3,
439.00,8.02854053E+3,
440.00,7.86836426E+3,
441.00,7.53591309E+3,
442.00,7.23712939E+3,
443.00,6.88363574E+3,
444.00,6.56538574E+3,
445.00,6.27235791E+3,
446.00,5.95879688E+3,
447.00,5.60930029E+3,
448.00,5.41346924E+3,
449.00,4.98372803E+3,
450.00,4.67537256E+3,
451.00,4.54872217E+3,
452.00,4.24876807E+3,
453.00,4.00535938E+3,
454.00,3.74101587E+3,
455.00,3.61929688E+3,
456.00,3.41274121E+3,
457.00,3.20825781E+3,
458.00,3.02465527E+3,
459.00,2.92037964E+3,
460.00,2.80870679E+3,
461.00,2.72854810E+3,
462.00,2.53558057E+3,
463.00,2.51643896E+3,
464.00,2.50111963E+3,
465.00,2.55069360E+3,
466.00,2.51129468E+3,
467.00,2.60510669E+3,
468.00,2.62362134E+3,
469.00,2.49459863E+3,
470.00,2.42589893E+3,
471.00,2.31640942E+3,
472.00,2.24557764E+3,
473.00,2.27495557E+3,
474.00,2.31480347E+3,
475.00,2.32105566E+3,
476.00,2.26304370E+3,
477.00,2.30630518E+3,
478.00,2.13883716E+3,
479.00,2.11758862E+3,
480.00,2.10523438E+3,
481.00,2.03622888E+3,
482.00,2.01000159E+3,
483.00,2.00859326E+3,
484.00,1.95750403E+3,
485.00,1.84389380E+3,
486.00,1.89028650E+3,
487.00,1.76966077E+3,
488.00,1.64040369E+3,
489.00,1.65801160E+3,
490.00,1.56298401E+3,
491.00,1.51497473E+3,
492.00,1.43002917E+3,
493.00,1.39365649E+3,
494.00,1.34637366E+3,
495.00,1.21589233E+3,
496.00,1.15748083E+3,
497.00,1.07541589E+3,
498.00,1.02617542E+3,
499.00,9.81925476E+2,
500.00,9.48469482E+2,
501.00,7.56371033E+2,
502.00,7.36384094E+2,
503.00,6.71431030E+2,
504.00,6.62460632E+2,
505.00,5.69212952E+2,
506.00,5.31205017E+2,
507.00,4.94877380E+2,
508.00,4.00481232E+2,
509.00,3.72235840E+2,
510.00,3.21049347E+2,
511.00,2.86052338E+2,
512.00,2.30186630E+2,
513.00,2.28441132E+2,
514.00,2.22537857E+2,
515.00,1.84485855E+2,
516.00,1.42189743E+2,
517.00,1.09642494E+2,
518.00,1.26373802E+2,
519.00,1.41026108E+2,
520.00,8.72637177E+1,
521.00,1.56565582E+2,
522.00,1.20708252E+2,
523.00,5.08584976E+1,
524.00,4.43649445E+1,
525.00,4.25944290E+1,
526.00,1.00992096E+2,
527.00,2.62245584E+0,
528.00,6.34957886E+1,
529.00,3.87271080E+1,
530.00,-1.38875084E+1,
531.00,1.18013601E+1,
532.00,8.70568161E+1,
533.00,1.89071331E+1,
534.00,2.49734344E+1,
535.00,-7.46071625E+1,
536.00,2.04007645E+1,
537.00,-2.05827065E+1,
538.00,-2.11396103E+1,
539.00,2.07659760E+1,
540.00,-7.91917648E+1,
541.00,-5.41381531E+1,
542.00,-6.96204453E+1,
543.00,-3.68233223E+1,
544.00,7.43345308E+0,
545.00,1.14771290E+1,
546.00,3.12354946E+1,
547.00,-5.52187500E+1,
548.00,-3.22089005E+1,
549.00,-5.35046120E+1,
550.00,3.54317379E+0,
551.00,-2.25901737E+1,
552.00,7.81458473E+0,
553.00,2.41452909E+0,
554.00,7.87753248E+0,
555.00,-5.24318199E+1,
556.00,2.93991013E+1,
557.00,-1.35634508E+1,
558.00,-4.21116791E+1,
559.00,-8.77422523E+0,
560.00,-5.70674477E+1,
561.00,-6.48337784E+1,
562.00,1.72640839E+1,
563.00,-6.49519730E+1,
564.00,-2.53407021E+1,
565.00,-6.29346733E+1,
566.00,-7.57367935E+1,
567.00,-5.06146278E+1,
568.00,2.17827473E+1,
569.00,-8.45361404E+1,
570.00,1.66468906E+1,
571.00,-1.95025082E+1,
572.00,5.17685318E+1,
573.00,-3.99988403E+1,
574.00,8.88078499E+0,
575.00,2.75402355E+1,
576.00,4.90625610E+1,
577.00,-3.69442596E+1,
578.00,3.62913589E+1,
579.00,6.74342499E+1,
580.00,-2.75547466E+1,
581.00,4.03503494E+1,
582.00,-5.90230789E+1,
583.00,-3.58010178E+1,
584.00,4.32453423E+1,
585.00,3.47526207E+1,
586.00,-2.54843864E+1,
587.00,3.50601501E+1,
588.00,9.21346207E+1,
589.00,8.93662186E+1,
590.00,5.13711777E+1,
591.00,1.62556961E+2,
592.00,-3.14402485E+1,
593.00,7.79521894E+0,
594.00,1.03369179E+2,
595.00,1.44857742E+2,
596.00,1.73600662E+2,
597.00,1.14489193E+1,
598.00,1.26207588E+2,
599.00,6.00848236E+1,
600.00,1.18444984E+2,
601.00,1.85085983E+2,
602.00,2.14279541E+2,
603.00,1.43530502E+2,
604.00,1.08683060E+2,
605.00,7.97826004E+1,
606.00,3.27650543E+2,
607.00,2.69907043E+2,
608.00,2.70435455E+2,
609.00,3.12542511E+2,
610.00,3.71371552E+2,
611.00,3.70042999E+2,
612.00,3.19085785E+2,
613.00,2.20569901E+2,
614.00,3.37196930E+2,
615.00,4.24172485E+2,
616.00,4.57373474E+2,
617.00,5.49662476E+2,
618.00,5.43193237E+2,
619.00,5.09778778E+2,
620.00,6.59544739E+2,
621.00,7.02303528E+2,
622.00,7.30101929E+2,
623.00,6.92709412E+2,
624.00,7.14166260E+2,
625.00,8.18182129E+2,
626.00,6.71090759E+2,
627.00,7.79248352E+2,
628.00,8.89134521E+2,
629.00,1.01766797E+3,
630.00,1.02439685E+3,
631.00,1.05952173E+3,
632.00,1.20394568E+3,
633.00,1.18575391E+3,
634.00,1.23220447E+3,
635.00,1.40674768E+3,
636.00,1.42345471E+3,
637.00,1.35892310E+3,
638.00,1.59127930E+3,
639.00,1.45625415E+3,
640.00,1.68779529E+3,
641.00,1.76577307E+3,
642.00,1.91372900E+3,
643.00,1.76056116E+3,
644.00,1.63350024E+3,
645.00,2.03096838E+3,
646.00,2.03459631E+3,
647.00,2.14212646E+3,
648.00,2.05715698E+3,
649.00,2.28942529E+3,
650.00,2.37489380E+3,
651.00,2.33781738E+3,
652.00,2.50835425E+3,
653.00,2.35837695E+3,
654.00,2.70760498E+3,
655.00,2.62738379E+3,
656.00,2.56243677E+3,
657.00,2.71572705E+3,
658.00,2.64458960E+3,
659.00,2.76816333E+3,
660.00,2.80551172E+3,
661.00,2.83548853E+3,
662.00,3.00093286E+3,
663.00,3.06920874E+3,
664.00,3.05461353E+3,
665.00,3.22789038E+3,
666.00,3.38604077E+3,
667.00,3.47873853E+3,
668.00,3.53182349E+3,
669.00,3.48845117E+3,
670.00,3.71286328E+3,
671.00,3.71982129E+3,
672.00,3.86358472E+3,
673.00,3.70223975E+3,
674.00,4.00601196E+3,
675.00,4.11816309E+3,
676.00,3.83925391E+3,
677.00,4.11385938E+3,
678.00,4.12997510E+3,
679.00,4.15775928E+3,
680.00,4.49859668E+3,
681.00,4.47028369E+3,
682.00,4.94137939E+3,
683.00,4.91318115E+3,
684.00,4.77017383E+3,
685.00,4.86602393E+3,
686.00,4.75891992E+3,
687.00,4.89035303E+3,
688.00,5.21814697E+3,
689.00,5.17489941E+3,
690.00,5.15573145E+3,
691.00,5.40209961E+3,
692.00,5.41977832E+3,
693.00,5.44175635E+3,
694.00,5.64163281E+3,
695.00,5.27869092E+3,
696.00,5.58973193E+3,
697.00,5.59069580E+3,
698.00,5.79777979E+3,
699.00,5.43459668E+3,
700.00,5.61026270E+3,
701.00,5.70884326E+3,
702.00,5.64056299E+3,
703.00,5.56121338E+3,
704.00,5.68165674E+3,
705.00,5.61991846E+3,
706.00,5.62439648E+3,
707.00,5.51261768E+3,
708.00,5.79734863E+3,
709.00,5.60426563E+3,
710.00,5.67867773E+3,
711.00,5.65277930E+3,
712.00,5.72944873E+3,
713.00,5.78175146E+3,
714.00,5.76885352E+3,
715.00,5.53197705E+3,
716.00,5.67732764E+3,
717.00,5.66848975E+3,
718.00,5.72933008E+3,
719.00,5.53827100E+3,
720.00,5.48736084E+3,
721.00,5.71481836E+3,
722.00,5.74539453E+3,
723.00,5.63952539E+3,
724.00,5.71195264E+3,
725.00,5.76721338E+3,
726.00,5.92622266E+3,
727.00,5.66770605E+3,
728.00,5.82938086E+3,
729.00,5.85875195E+3,
730.00,5.85320703E+3,
731.00,5.78651660E+3,
732.00,5.63441064E+3,
733.00,5.79540381E+3,
734.00,5.84301318E+3,
735.00,6.17758057E+3,
736.00,6.05133789E+3,
737.00,6.00178809E+3,
738.00,6.01995020E+3,
739.00,6.12187793E+3,
740.00,5.94354785E+3,
741.00,6.01111279E+3,
742.00,5.86673389E+3,
743.00,6.00425439E+3,
744.00,6.09718506E+3,
745.00,5.95411426E+3,
