Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,800.00,
Step,1.00,
Fixed/Offset,1560.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.999990,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.9999852,
Detector,Det2,

230.00,8.01648281E+4,
231.00,2.08974902E+3,
232.00,1.94629766E+4,
233.00,3.44064531E+4,
234.00,8.21541309E+3,
235.00,6.73904639E+3,
236.00,1.77467852E+4,
237.00,1.01323086E+4,
238.00,-8.31993225E+2,
239.00,2.70694629E+4,
240.00,1.32710957E+4,
241.00,-2.27571472E+2,
242.00,2.42966504E+4,
243.00,1.88266055E+4,
244.00,1.38792246E+4,
245.00,1.70548457E+4,
246.00,1.84654844E+4,
247.00,1.65529063E+4,
248.00,1.23063193E+4,
249.00,1.84385352E+4,
250.00,1.37629102E+4,
251.00,1.87697559E+4,
252.00,1.91771270E+4,
253.00,1.78564336E+4,
254.00,1.88460684E+4,
255.00,2.31780820E+4,
256.00,2.07088379E+4,
257.00,2.08562227E+4,
258.00,2.12877168E+4,
259.00,1.93287129E+4,
260.00,1.86769531E+4,
261.00,2.01263516E+4,
262.00,1.90661914E+4,
263.00,2.17703594E+4,
264.00,1.82854023E+4,
265.00,1.92782109E+4,
266.00,2.09827832E+4,
267.00,1.96282930E+4,
268.00,1.95314082E+4,
269.00,2.01089824E+4,
270.00,1.98808535E+4,
271.00,2.01777402E+4,
272.00,2.10471797E+4,
273.00,1.97099121E+4,
274.00,1.90749082E+4,
275.00,2.12043496E+4,
276.00,1.95312422E+4,
277.00,2.02399102E+4,
278.00,2.01578281E+4,
279.00,1.98067969E+4,
280.00,1.88958789E+4,
281.00,1.94848477E+4,
282.00,1.85938809E+4,
283.00,1.90277441E+4,
284.00,1.87816719E+4,
285.00,1.89754063E+4,
286.00,1.84435996E+4,
287.00,1.83074902E+4,
288.00,1.77677344E+4,
289.00,1.74488008E+4,
290.00,1.73408594E+4,
291.00,1.68672520E+4,
292.00,1.72679258E+4,
293.00,1.67796445E+4,
294.00,1.60239326E+4,
295.00,1.61044443E+4,
296.00,1.58103896E+4,
297.00,1.53456855E+4,
298.00,1.52968945E+4,
299.00,1.49463730E+4,
300.00,1.43349736E+4,
301.00,1.42096982E+4,
302.00,1.38304795E+4,
303.00,1.31123848E+4,
304.00,1.29648418E+4,
305.00,1.27674160E+4,
306.00,1.25814873E+4,
307.00,1.21077275E+4,
308.00,1.17291768E+4,
309.00,1.10045576E+4,
310.00,1.07997480E+4,
311.00,1.02466455E+4,
312.00,1.00459434E+4,
313.00,9.92515430E+3,
314.00,9.47389648E+3,
315.00,9.03524414E+3,
316.00,8.75655371E+3,
317.00,8.33936426E+3,
318.00,7.94079297E+3,
319.00,7.46786670E+3,
320.00,7.47691895E+3,
321.00,7.05811475E+3,
322.00,6.84151660E+3,
323.00,6.63936182E+3,
324.00,6.39098193E+3,
325.00,6.23013086E+3,
326.00,5.77106738E+3,
327.00,5.57541357E+3,
328.00,5.31734131E+3,
329.00,5.26870264E+3,
330.00,4.88000977E+3,
331.00,4.70611963E+3,
332.00,4.45076563E+3,
333.00,4.18206250E+3,
334.00,4.07769165E+3,
335.00,3.90355688E+3,
336.00,3.69122998E+3,
337.00,3.55680151E+3,
338.00,3.28354858E+3,
339.00,3.13016724E+3,
340.00,2.94827539E+3,
341.00,2.75400195E+3,
342.00,2.73305591E+3,
343.00,2.56419995E+3,
344.00,2.51522241E+3,
345.00,2.34356250E+3,
346.00,2.22697754E+3,
347.00,2.07967896E+3,
348.00,1.95280896E+3,
349.00,1.88198181E+3,
350.00,1.82099512E+3,
351.00,1.64363196E+3,
352.00,1.57910742E+3,
353.00,1.44031213E+3,
354.00,1.46539404E+3,
355.00,1.33316333E+3,
356.00,1.28894800E+3,
357.00,1.27901575E+3,
358.00,1.16575916E+3,
359.00,1.11110742E+3,
360.00,1.08594812E+3,
361.00,1.05956152E+3,
362.00,1.00499591E+3,
363.00,1.01964874E+3,
364.00,1.01577283E+3,
365.00,9.65243835E+2,
366.00,1.05052344E+3,
367.00,1.04048645E+3,
368.00,1.07783264E+3,
369.00,1.13070593E+3,
370.00,1.14855347E+3,
371.00,1.19080627E+3,
372.00,1.22862585E+3,
373.00,1.45108289E+3,
374.00,1.62955310E+3,
375.00,1.76182556E+3,
376.00,1.87256079E+3,
377.00,2.22770605E+3,
378.00,2.41699219E+3,
379.00,2.55944604E+3,
380.00,2.97451294E+3,
381.00,3.31185034E+3,
382.00,3.59992847E+3,
383.00,4.01069434E+3,
384.00,4.39748535E+3,
385.00,4.96894531E+3,
386.00,5.41861475E+3,
387.00,5.91911963E+3,
388.00,6.38841162E+3,
389.00,6.92047168E+3,
390.00,7.41379395E+3,
391.00,8.15324316E+3,
392.00,8.57732910E+3,
393.00,9.11264355E+3,
394.00,9.59483105E+3,
395.00,1.02353232E+4,
396.00,1.07824531E+4,
397.00,1.11493574E+4,
398.00,1.18518350E+4,
399.00,1.22158018E+4,
400.00,1.27601611E+4,
401.00,1.31686113E+4,
402.00,1.35246357E+4,
403.00,1.39618945E+4,
404.00,1.43977539E+4,
405.00,1.46843760E+4,
406.00,1.50853975E+4,
407.00,1.53400918E+4,
408.00,1.52958789E+4,
409.00,1.56406484E+4,
410.00,1.57348232E+4,
411.00,1.56866924E+4,
412.00,1.59253320E+4,
413.00,1.59180449E+4,
414.00,1.60331367E+4,
415.00,1.58865674E+4,
416.00,1.58903047E+4,
417.00,1.57740264E+4,
418.00,1.56938525E+4,
419.00,1.57049561E+4,
420.00,1.55625430E+4,
421.00,1.53317891E+4,
422.00,1.52060723E+4,
423.00,1.49775400E+4,
424.00,1.47018896E+4,
425.00,1.45334092E+4,
426.00,1.42622529E+4,
427.00,1.39263936E+4,
428.00,1.38099727E+4,
429.00,1.35564932E+4,
430.00,1.32609258E+4,
431.00,1.28796250E+4,
432.00,1.23253311E+4,
433.00,1.21920908E+4,
434.00,1.15834492E+4,
435.00,1.12086250E+4,
436.00,1.09453232E+4,
437.00,1.04455664E+4,
438.00,1.01162119E+4,
439.00,9.73591699E+3,
440.00,9.40697656E+3,
441.00,8.89377246E+3,
442.00,8.59991797E+3,
443.00,8.13399170E+3,
444.00,7.77656152E+3,
445.00,7.33407715E+3,
446.00,6.94199268E+3,
447.00,6.48209082E+3,
448.00,5.99983594E+3,
449.00,5.77947266E+3,
450.00,5.36889209E+3,
451.00,5.10412500E+3,
452.00,4.78432471E+3,
453.00,4.62298877E+3,
454.00,4.39153760E+3,
455.00,4.13373779E+3,
456.00,3.90319141E+3,
457.00,3.70333301E+3,
458.00,3.46117261E+3,
459.00,3.36289282E+3,
460.00,3.27621362E+3,
461.00,3.17593408E+3,
462.00,3.02259521E+3,
463.00,2.95838745E+3,
464.00,2.94343066E+3,
465.00,2.97930054E+3,
466.00,2.97037598E+3,
467.00,3.08859473E+3,
468.00,2.98624634E+3,
469.00,2.88617749E+3,
470.00,2.85898560E+3,
471.00,2.71735083E+3,
472.00,2.67002759E+3,
473.00,2.73331763E+3,
474.00,2.61221802E+3,
475.00,2.62992725E+3,
476.00,2.68619214E+3,
477.00,2.61924976E+3,
478.00,2.50269580E+3,
479.00,2.46788379E+3,
480.00,2.50303735E+3,
481.00,2.44483789E+3,
482.00,2.45806030E+3,
483.00,2.33347241E+3,
484.00,2.19844336E+3,
485.00,2.19250806E+3,
486.00,2.14879468E+3,
487.00,2.07441553E+3,
488.00,1.99955090E+3,
489.00,1.94494775E+3,
490.00,1.91394666E+3,
491.00,1.78496997E+3,
492.00,1.66769385E+3,
493.00,1.55564465E+3,
494.00,1.57921240E+3,
495.00,1.46294775E+3,
496.00,1.36614990E+3,
497.00,1.21121460E+3,
498.00,1.15960132E+3,
499.00,1.21827991E+3,
500.00,1.00626544E+3,
501.00,9.52303467E+2,
502.00,8.59664734E+2,
503.00,7.87490173E+2,
504.00,7.69155212E+2,
505.00,6.85852783E+2,
506.00,5.85357239E+2,
507.00,4.96970673E+2,
508.00,4.83929901E+2,
509.00,5.09775208E+2,
510.00,4.67918640E+2,
511.00,3.69320007E+2,
512.00,3.36765869E+2,
513.00,3.33850433E+2,
514.00,2.82528320E+2,
515.00,2.39189560E+2,
516.00,2.69629517E+2,
517.00,2.15376801E+2,
518.00,2.38598877E+2,
519.00,1.64513718E+2,
520.00,1.75751297E+2,
521.00,1.72861359E+2,
522.00,1.43928528E+2,
523.00,1.00035751E+2,
524.00,1.48320877E+2,
525.00,1.31142334E+2,
526.00,1.26257561E+2,
527.00,1.17021935E+2,
528.00,1.14868355E+2,
529.00,8.74926758E+1,
530.00,4.75344429E+1,
531.00,1.10047081E+2,
532.00,6.31631279E+1,
533.00,-8.14605808E+0,
534.00,8.92584991E+1,
535.00,6.60080490E+1,
536.00,1.38644760E+2,
537.00,1.24957840E+2,
538.00,6.04317093E+1,
539.00,1.03773148E+2,
540.00,3.71733398E+1,
541.00,2.02678394E+1,
542.00,1.08332535E+2,
543.00,9.11606674E+1,
544.00,2.75137196E+1,
545.00,5.29566803E+1,
546.00,7.92441483E+1,
547.00,6.05098953E+1,
548.00,6.47695847E+1,
549.00,9.58530807E+1,
550.00,7.08518219E+1,
551.00,4.33636932E+1,
552.00,5.93993530E+1,
553.00,9.32583389E+1,
554.00,3.03948288E+1,
555.00,7.33925400E+1,
556.00,6.71723862E+1,
557.00,9.91462708E+1,
558.00,8.23226700E+1,
559.00,7.73551025E+1,
560.00,7.94266663E+1,
561.00,8.89495850E+0,
562.00,5.84954491E+1,
563.00,3.86720810E+1,
564.00,6.71784592E+1,
565.00,1.05476357E+2,
566.00,6.54975739E+1,
567.00,3.41707954E+1,
568.00,6.42304840E+1,
569.00,3.58515625E+1,
570.00,1.72855568E+1,
571.00,8.40618210E+1,
572.00,8.91466446E+1,
573.00,6.37106056E+1,
574.00,7.52457199E+1,
575.00,1.26583290E+2,
576.00,3.87066879E+1,
577.00,1.45678177E+2,
578.00,9.58099442E+1,
579.00,8.40964508E+1,
580.00,8.05285110E+1,
581.00,1.21783417E+2,
582.00,1.08455086E+2,
583.00,1.47088181E+2,
584.00,1.22886452E+2,
585.00,1.64977875E+2,
586.00,1.10076164E+2,
587.00,1.16595863E+2,
588.00,2.10167755E+2,
589.00,2.70283386E+2,
590.00,2.10299896E+2,
591.00,1.99474182E+2,
592.00,2.94917328E+2,
593.00,2.39268616E+2,
594.00,1.67467361E+2,
595.00,2.67791870E+2,
596.00,1.42239624E+2,
597.00,3.23782562E+2,
598.00,2.19279266E+2,
599.00,3.71011688E+2,
600.00,3.01129547E+2,
601.00,3.46269104E+2,
602.00,4.44895752E+2,
603.00,3.39822601E+2,
604.00,3.38371460E+2,
605.00,4.13558716E+2,
606.00,3.89408661E+2,
607.00,5.15337158E+2,
608.00,5.32471436E+2,
609.00,5.31211731E+2,
610.00,5.72405457E+2,
611.00,5.30103516E+2,
612.00,6.73669861E+2,
613.00,6.33993530E+2,
614.00,7.32140503E+2,
615.00,6.92171204E+2,
616.00,7.04016663E+2,
617.00,8.98222473E+2,
618.00,8.74234131E+2,
619.00,9.94749756E+2,
620.00,8.35636414E+2,
621.00,1.05649329E+3,
622.00,1.18149280E+3,
623.00,1.16465076E+3,
624.00,1.11435046E+3,
625.00,1.16722461E+3,
626.00,1.27462256E+3,
627.00,1.39890698E+3,
628.00,1.40084583E+3,
629.00,1.46761328E+3,
630.00,1.58598511E+3,
631.00,1.47240979E+3,
632.00,1.68085156E+3,
633.00,1.71577527E+3,
634.00,1.58307483E+3,
635.00,1.91398535E+3,
636.00,1.96279529E+3,
637.00,2.12137598E+3,
638.00,2.03042419E+3,
639.00,2.20343872E+3,
640.00,2.22987012E+3,
641.00,2.29601855E+3,
642.00,2.27750806E+3,
643.00,2.44677002E+3,
644.00,2.76536816E+3,
645.00,2.62474487E+3,
646.00,2.73392896E+3,
647.00,2.97677539E+3,
648.00,2.77461694E+3,
649.00,3.14734619E+3,
650.00,3.03527905E+3,
651.00,3.02832764E+3,
652.00,3.13519019E+3,
653.00,3.25901318E+3,
654.00,3.47091992E+3,
655.00,3.48895117E+3,
656.00,3.55527808E+3,
657.00,3.54347314E+3,
658.00,3.92110718E+3,
659.00,3.93688208E+3,
660.00,4.22886719E+3,
661.00,4.04748169E+3,
662.00,4.36800049E+3,
663.00,4.41786328E+3,
664.00,4.37737500E+3,
665.00,4.40429980E+3,
666.00,4.37688574E+3,
667.00,4.82803174E+3,
668.00,4.53403320E+3,
669.00,4.91074414E+3,
670.00,4.77477295E+3,
671.00,5.00487744E+3,
672.00,5.02779688E+3,
673.00,5.29776318E+3,
674.00,5.23643506E+3,
675.00,5.27066406E+3,
676.00,5.28014502E+3,
677.00,5.48095508E+3,
678.00,5.67435791E+3,
679.00,5.60825098E+3,
680.00,5.83232324E+3,
681.00,6.06398291E+3,
682.00,6.22137256E+3,
683.00,6.27824170E+3,
684.00,6.58058545E+3,
685.00,6.35296436E+3,
686.00,6.95300195E+3,
687.00,6.64213770E+3,
688.00,6.84933643E+3,
689.00,6.84255615E+3,
690.00,6.86796240E+3,
691.00,6.93282568E+3,
692.00,6.89197607E+3,
693.00,7.17724902E+3,
694.00,7.08687207E+3,
695.00,7.17000879E+3,
696.00,7.24759766E+3,
697.00,7.54887305E+3,
698.00,7.40742578E+3,
699.00,7.25450146E+3,
700.00,7.28120508E+3,
701.00,7.57568213E+3,
702.00,7.31827490E+3,
703.00,7.33955078E+3,
704.00,7.49127246E+3,
705.00,7.38285449E+3,
706.00,7.44447168E+3,
707.00,7.37666553E+3,
708.00,7.60350732E+3,
709.00,7.40177783E+3,
710.00,7.40262012E+3,
711.00,7.51884912E+3,
712.00,7.32822559E+3,
713.00,7.36368213E+3,
714.00,7.42783643E+3,
715.00,7.43995703E+3,
716.00,7.33207764E+3,
717.00,7.38714404E+3,
718.00,7.65793457E+3,
719.00,7.79306982E+3,
720.00,7.56147803E+3,
721.00,7.76718164E+3,
722.00,7.52384863E+3,
723.00,7.55001807E+3,
724.00,7.60254150E+3,
725.00,7.66080566E+3,
726.00,7.75243604E+3,
727.00,7.73775488E+3,
728.00,7.59281836E+3,
729.00,7.75189209E+3,
730.00,7.80866064E+3,
731.00,7.58346826E+3,
732.00,7.48533545E+3,
733.00,7.94027686E+3,
734.00,7.60783398E+3,
735.00,7.39023682E+3,
736.00,7.77152148E+3,
737.00,8.04030566E+3,
738.00,8.07783838E+3,
739.00,7.56106445E+3,
740.00,7.85640527E+3,
741.00,7.91465771E+3,
742.00,8.24049707E+3,
743.00,7.77523291E+3,
744.00,7.91680957E+3,
745.00,8.18632129E+3,
746.00,7.94287891E+3,
747.00,7.72191992E+3,
748.00,7.92034814E+3,
