Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,415.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.9999852,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,2.53617554E+1,
1101.000,3.25292473E+1,
1102.000,3.76340179E+1,
1103.000,3.45461998E+1,
1104.000,2.78074512E+1,
1105.000,4.20023804E+1,
1106.000,4.09349022E+1,
1107.000,3.32724686E+1,
1108.000,3.10451279E+1,
1109.000,7.35607452E+1,
1110.00,4.06145096E+1,
1111.000,4.91545830E+1,
1112.000,3.49786949E+1,
1113.000,2.93573742E+1,
1114.000,5.01114159E+1,
1115.000,4.69800453E+1,
1116.000,4.14270401E+1,
1117.000,4.92851372E+1,
1118.000,6.04024963E+1,
1119.000,5.36727409E+1,
1120.00,4.90164185E+1,
1121.000,5.90660629E+1,
1122.000,6.75755310E+1,
1123.000,6.44986801E+1,
1124.000,5.99217339E+1,
1125.000,2.91555767E+1,
1126.000,4.31675987E+1,
1127.000,6.72360916E+1,
1128.000,9.54298248E+1,
1129.000,7.76432343E+1,
1130.00,6.29862328E+1,
1131.000,8.14496994E+1,
1132.000,6.66054535E+1,
1133.000,6.04795341E+1,
1134.000,9.92105789E+1,
1135.000,9.81495590E+1,
1136.000,6.46229477E+1,
1137.000,8.73814087E+1,
1138.000,7.24673462E+1,
1139.000,8.54291992E+1,
1140.00,7.08069000E+1,
1141.000,9.43489456E+1,
1142.000,9.40385818E+1,
1143.000,1.04040657E+2,
1144.000,1.18196609E+2,
1145.000,1.02575638E+2,
1146.000,1.05811874E+2,
1147.000,9.03719254E+1,
1148.000,1.16023018E+2,
1149.000,1.10333557E+2,
1150.00,1.19582985E+2,
1151.000,1.00543610E+2,
1152.000,1.25420570E+2,
1153.000,1.18208885E+2,
1154.000,1.16335205E+2,
1155.000,1.47363953E+2,
1156.000,1.18839027E+2,
1157.000,1.36753815E+2,
1158.000,1.37104187E+2,
1159.000,1.36310364E+2,
1160.00,1.29206589E+2,
1161.000,1.65328018E+2,
1162.000,1.53038147E+2,
1163.000,1.65045288E+2,
1164.000,1.56210770E+2,
1165.000,1.63691254E+2,
1166.000,1.66577225E+2,
1167.000,1.65502579E+2,
1168.000,1.86525085E+2,
1169.000,1.70392136E+2,
1170.00,2.10261826E+2,
1171.000,2.19227432E+2,
1172.000,2.15721298E+2,
1173.000,1.96601486E+2,
1174.000,2.12222168E+2,
1175.000,1.80645950E+2,
1176.000,2.16737900E+2,
1177.000,2.02329819E+2,
1178.000,2.25914886E+2,
1179.000,2.24628616E+2,
1180.00,2.51497589E+2,
1181.000,2.56126526E+2,
1182.000,2.60186829E+2,
1183.000,2.59495148E+2,
1184.000,2.55482178E+2,
1185.000,2.79396362E+2,
1186.000,2.63175079E+2,
1187.000,2.49333282E+2,
1188.000,3.10430115E+2,
1189.000,2.81856659E+2,
1190.00,2.99409851E+2,
1191.000,2.83414795E+2,
1192.000,2.70407990E+2,
1193.000,2.97953613E+2,
1194.000,2.99803680E+2,
1195.000,3.35501953E+2,
1196.000,3.10047089E+2,
1197.000,3.55289307E+2,
1198.000,3.57138123E+2,
1199.000,3.36532745E+2,
1200.00,3.66102722E+2,
1201.000,3.57927032E+2,
1202.000,3.50181030E+2,
1203.000,3.88487457E+2,
1204.000,4.08836700E+2,
1205.000,4.14715240E+2,
1206.000,3.80751465E+2,
1207.000,4.18251892E+2,
1208.000,4.24107819E+2,
1209.000,4.56605164E+2,
1210.00,4.20978271E+2,
1211.000,4.67395660E+2,
1212.000,4.59970398E+2,
1213.000,4.45030640E+2,
1214.000,4.83631805E+2,
1215.000,4.69798157E+2,
1216.000,5.09032013E+2,
1217.000,4.95920471E+2,
1218.000,4.95299561E+2,
1219.000,4.94036438E+2,
1220.00,5.11379944E+2,
1221.000,5.20142212E+2,
1222.000,5.44423645E+2,
1223.000,5.69815369E+2,
1224.000,5.87202576E+2,
1225.000,6.15602661E+2,
1226.000,6.06242920E+2,
1227.000,6.08944641E+2,
1228.000,6.07003418E+2,
1229.000,6.28402344E+2,
1230.00,6.09384705E+2,
1231.000,7.00518677E+2,
1232.000,6.63296936E+2,
1233.000,6.57013062E+2,
1234.000,7.04211914E+2,
1235.000,7.43555786E+2,
1236.000,7.10956055E+2,
1237.000,7.29952026E+2,
1238.000,7.13735718E+2,
1239.000,7.72951355E+2,
1240.00,7.97332947E+2,
1241.000,8.06671204E+2,
1242.000,7.86722351E+2,
1243.000,8.07644836E+2,
1244.000,8.32037537E+2,
1245.000,8.36067383E+2,
1246.000,8.99618164E+2,
1247.000,8.62045898E+2,
1248.000,8.71550232E+2,
1249.000,9.21941406E+2,
1250.00,9.63522705E+2,
1251.000,9.74036255E+2,
1252.000,9.30428772E+2,
1253.000,9.66855225E+2,
1254.000,9.99552307E+2,
1255.000,9.95881409E+2,
1256.000,1.00433075E+3,
1257.000,1.09291467E+3,
1258.000,1.10309985E+3,
1259.000,1.11128674E+3,
1260.00,1.08414185E+3,
1261.000,1.11543018E+3,
1262.000,1.16390063E+3,
1263.000,1.16634937E+3,
1264.000,1.18535400E+3,
1265.000,1.22889673E+3,
1266.000,1.20720068E+3,
1267.000,1.28375195E+3,
1268.000,1.28059583E+3,
1269.000,1.26800391E+3,
1270.00,1.34903760E+3,
1271.000,1.35257153E+3,
1272.000,1.41138647E+3,
1273.000,1.41475867E+3,
1274.000,1.44724402E+3,
1275.000,1.48808313E+3,
1276.000,1.49475525E+3,
1277.000,1.55364026E+3,
1278.000,1.59601428E+3,
1279.000,1.60419995E+3,
1280.00,1.67357751E+3,
1281.000,1.66983472E+3,
1282.000,1.73929260E+3,
1283.000,1.75235876E+3,
1284.000,1.76929614E+3,
1285.000,1.81979382E+3,
1286.000,1.88656616E+3,
1287.000,1.89403857E+3,
1288.000,1.92231665E+3,
1289.000,1.95517249E+3,
1290.00,1.99428809E+3,
1291.000,2.04240955E+3,
1292.000,2.05995068E+3,
1293.000,2.16084497E+3,
1294.000,2.18059912E+3,
1295.000,2.25376587E+3,
1296.000,2.28242700E+3,
1297.000,2.30829028E+3,
1298.000,2.40068555E+3,
1299.000,2.42846948E+3,
1300.00,2.51470313E+3,
1301.000,2.55732397E+3,
1302.000,2.59238281E+3,
1303.000,2.63467529E+3,
1304.000,2.66689282E+3,
1305.000,2.73049536E+3,
1306.000,2.77990308E+3,
1307.000,2.87770264E+3,
1308.000,2.92954395E+3,
1309.000,2.94924707E+3,
1310.00,3.05463379E+3,
1311.000,3.07705786E+3,
1312.000,3.18655200E+3,
1313.000,3.23970776E+3,
1314.000,3.31154932E+3,
1315.000,3.30925488E+3,
1316.000,3.46824585E+3,
1317.000,3.47478931E+3,
1318.000,3.51832935E+3,
1319.000,3.66335254E+3,
1320.00,3.69848706E+3,
1321.000,3.78703027E+3,
1322.000,3.83784790E+3,
1323.000,3.89808472E+3,
1324.000,3.99611865E+3,
1325.000,4.06016016E+3,
1326.000,4.18628613E+3,
1327.000,4.25977637E+3,
1328.000,4.38531055E+3,
1329.000,4.42889941E+3,
1330.00,4.50577979E+3,
1331.000,4.58349170E+3,
1332.000,4.70173584E+3,
1333.000,4.83072656E+3,
1334.000,4.93439893E+3,
1335.000,4.90752051E+3,
1336.000,5.03048389E+3,
1337.000,5.19310547E+3,
1338.000,5.19889453E+3,
1339.000,5.30681543E+3,
1340.00,5.42649268E+3,
1341.000,5.51220898E+3,
1342.000,5.59728809E+3,
1343.000,5.64857324E+3,
1344.000,5.74307520E+3,
1345.000,5.92402295E+3,
1346.000,5.91527393E+3,
1347.000,6.12581934E+3,
1348.000,6.19770996E+3,
1349.000,6.29355322E+3,
1350.00,6.36726318E+3,
1351.000,6.50462305E+3,
1352.000,6.78213086E+3,
1353.000,6.83028564E+3,
1354.000,6.96768799E+3,
1355.000,7.16598779E+3,
1356.000,7.21874951E+3,
1357.000,7.37556787E+3,
1358.000,7.32619580E+3,
1359.000,7.47958203E+3,
1360.00,7.69136377E+3,
1361.000,7.98785791E+3,
1362.000,8.30858887E+3,
1363.000,8.09847314E+3,
1364.000,8.06210742E+3,
1365.000,8.18100781E+3,
