Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,415.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.9999852,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,6.05033188E+1,
1101.000,5.23551292E+1,
1102.000,6.09805641E+1,
1103.000,6.19289131E+1,
1104.000,6.44018402E+1,
1105.000,4.71792259E+1,
1106.000,3.05547066E+1,
1107.000,4.95943108E+1,
1108.000,4.46064911E+1,
1109.000,6.46166229E+1,
1110.00,5.38196411E+1,
1111.000,4.51914444E+1,
1112.000,5.67970009E+1,
1113.000,4.83414726E+1,
1114.000,7.65397491E+1,
1115.000,5.85546684E+1,
1116.000,2.54994373E+1,
1117.000,5.45336304E+1,
1118.000,9.65666275E+1,
1119.000,6.21402931E+1,
1120.00,3.84971695E+1,
1121.000,4.53775940E+1,
1122.000,6.32086945E+1,
1123.000,6.60818710E+1,
1124.000,5.76983261E+1,
1125.000,7.97750549E+1,
1126.000,7.51252136E+1,
1127.000,8.92783585E+1,
1128.000,6.26001053E+1,
1129.000,6.36693344E+1,
1130.00,1.14690132E+2,
1131.000,6.58949280E+1,
1132.000,6.83697357E+1,
1133.000,7.75292435E+1,
1134.000,5.61536980E+1,
1135.000,5.43867226E+1,
1136.000,8.15835800E+1,
1137.000,8.74892502E+1,
1138.000,1.11680473E+2,
1139.000,9.59097900E+1,
1140.00,9.13456345E+1,
1141.000,1.11267189E+2,
1142.000,1.34697678E+2,
1143.000,1.11318642E+2,
1144.000,1.09188591E+2,
1145.000,9.57565689E+1,
1146.000,9.93528748E+1,
1147.000,1.04640831E+2,
1148.000,1.44870285E+2,
1149.000,1.12057236E+2,
1150.00,1.22719124E+2,
1151.000,1.40019989E+2,
1152.000,1.47390091E+2,
1153.000,1.48707718E+2,
1154.000,1.41762253E+2,
1155.000,1.29997955E+2,
1156.000,1.43087433E+2,
1157.000,1.30417114E+2,
1158.000,1.73063904E+2,
1159.000,1.39699005E+2,
1160.00,1.44311829E+2,
1161.000,1.67247787E+2,
1162.000,1.79332703E+2,
1163.000,1.71070465E+2,
1164.000,1.66280548E+2,
1165.000,1.76751831E+2,
1166.000,1.59334808E+2,
1167.000,1.87475159E+2,
1168.000,1.75692841E+2,
1169.000,1.79899551E+2,
1170.00,2.01213501E+2,
1171.000,1.99861008E+2,
1172.000,1.89284332E+2,
1173.000,2.02248764E+2,
1174.000,2.15461945E+2,
1175.000,2.21015045E+2,
1176.000,2.20238068E+2,
1177.000,2.25509033E+2,
1178.000,2.31320251E+2,
1179.000,2.25948563E+2,
1180.00,2.24045883E+2,
1181.000,2.60305695E+2,
1182.000,2.43993149E+2,
1183.000,2.56734894E+2,
1184.000,2.38534409E+2,
1185.000,2.86793549E+2,
1186.000,2.99728912E+2,
1187.000,2.64418793E+2,
1188.000,3.16834595E+2,
1189.000,2.87510376E+2,
1190.00,3.05840668E+2,
1191.000,3.00444702E+2,
1192.000,3.08790222E+2,
1193.000,3.16950378E+2,
1194.000,3.29680237E+2,
1195.000,3.34951050E+2,
1196.000,3.27146057E+2,
1197.000,3.45845734E+2,
1198.000,3.18698029E+2,
1199.000,3.72461731E+2,
1200.00,3.57406342E+2,
1201.000,3.88944824E+2,
1202.000,3.77370026E+2,
1203.000,3.62795532E+2,
1204.000,3.99016602E+2,
1205.000,3.85795654E+2,
1206.000,3.72610840E+2,
1207.000,4.07786774E+2,
1208.000,4.19282990E+2,
1209.000,4.52978271E+2,
1210.00,3.73709229E+2,
1211.000,4.03885406E+2,
1212.000,4.20278351E+2,
1213.000,4.73544922E+2,
1214.000,4.53978699E+2,
1215.000,4.80657288E+2,
1216.000,4.80639374E+2,
1217.000,5.45054382E+2,
1218.000,5.33279236E+2,
1219.000,5.17571411E+2,
1220.00,5.37562683E+2,
1221.000,5.27948792E+2,
1222.000,5.48511597E+2,
1223.000,5.49114319E+2,
1224.000,5.38376099E+2,
1225.000,5.80828857E+2,
1226.000,5.89601929E+2,
1227.000,5.87191345E+2,
1228.000,6.34350464E+2,
1229.000,6.36962158E+2,
1230.00,6.69220886E+2,
1231.000,6.48360718E+2,
1232.000,6.63842957E+2,
1233.000,6.68704285E+2,
1234.000,6.83233154E+2,
1235.000,7.10033081E+2,
1236.000,6.98498962E+2,
1237.000,7.40013550E+2,
1238.000,7.73486328E+2,
1239.000,7.12623047E+2,
1240.00,7.86963989E+2,
1241.000,8.01502136E+2,
1242.000,7.88673096E+2,
1243.000,7.71906006E+2,
1244.000,8.23068542E+2,
1245.000,8.27190430E+2,
1246.000,8.04149109E+2,
1247.000,8.77714294E+2,
1248.000,8.76576172E+2,
1249.000,8.98925415E+2,
1250.00,9.65995239E+2,
1251.000,9.18397644E+2,
1252.000,9.38341003E+2,
1253.000,9.19817322E+2,
1254.000,9.78810913E+2,
1255.000,9.46615662E+2,
1256.000,9.99752075E+2,
1257.000,1.00834082E+3,
1258.000,1.05391528E+3,
1259.000,1.08519336E+3,
1260.00,1.08620435E+3,
1261.000,1.06235547E+3,
1262.000,1.10610754E+3,
1263.000,1.09674097E+3,
1264.000,1.12906543E+3,
1265.000,1.19471899E+3,
1266.000,1.18639111E+3,
1267.000,1.21778064E+3,
1268.000,1.24945081E+3,
1269.000,1.25768616E+3,
1270.00,1.31145935E+3,
1271.000,1.30888855E+3,
1272.000,1.36809692E+3,
1273.000,1.31421960E+3,
1274.000,1.40550952E+3,
1275.000,1.43875977E+3,
1276.000,1.43507373E+3,
1277.000,1.52003674E+3,
1278.000,1.51088196E+3,
1279.000,1.57028979E+3,
1280.00,1.57273828E+3,
1281.000,1.60692712E+3,
1282.000,1.64236890E+3,
1283.000,1.71160046E+3,
1284.000,1.69830908E+3,
1285.000,1.73872217E+3,
1286.000,1.78882581E+3,
1287.000,1.83925830E+3,
1288.000,1.88912585E+3,
1289.000,1.87179932E+3,
1290.00,1.96756714E+3,
1291.000,1.94299548E+3,
1292.000,2.04825659E+3,
1293.000,2.06936035E+3,
1294.000,2.09478882E+3,
1295.000,2.15995874E+3,
1296.000,2.20738721E+3,
1297.000,2.27394238E+3,
1298.000,2.28236108E+3,
1299.000,2.27481299E+3,
1300.00,2.39091113E+3,
1301.000,2.41769971E+3,
1302.000,2.50436719E+3,
1303.000,2.53846655E+3,
1304.000,2.56962915E+3,
1305.000,2.62434229E+3,
1306.000,2.74208716E+3,
1307.000,2.77296997E+3,
1308.000,2.84101685E+3,
1309.000,2.91306250E+3,
1310.00,2.93589941E+3,
1311.000,3.00760962E+3,
1312.000,3.01507910E+3,
1313.000,3.09261792E+3,
1314.000,3.18872192E+3,
1315.000,3.22810547E+3,
1316.000,3.34366675E+3,
1317.000,3.27902710E+3,
1318.000,3.41550024E+3,
1319.000,3.42596582E+3,
1320.00,3.52714136E+3,
1321.000,3.51769482E+3,
1322.000,3.75775391E+3,
1323.000,3.79275562E+3,
1324.000,3.89587109E+3,
1325.000,3.94535547E+3,
1326.000,3.95263696E+3,
1327.000,4.08920264E+3,
1328.000,4.10604199E+3,
1329.000,4.19036914E+3,
1330.00,4.31461230E+3,
1331.000,4.42073633E+3,
1332.000,4.43644531E+3,
1333.000,4.53269629E+3,
1334.000,4.63135010E+3,
1335.000,4.75467139E+3,
1336.000,4.89142285E+3,
1337.000,4.91517725E+3,
1338.000,4.98400586E+3,
1339.000,5.05312207E+3,
1340.00,5.17666895E+3,
1341.000,5.25485596E+3,
1342.000,5.28235645E+3,
1343.000,5.47005566E+3,
1344.000,5.49115723E+3,
1345.000,5.62460742E+3,
1346.000,5.70777588E+3,
1347.000,5.82562793E+3,
1348.000,5.94210596E+3,
1349.000,6.06866309E+3,
1350.00,6.18344971E+3,
1351.000,6.17810693E+3,
1352.000,6.32419678E+3,
1353.000,6.52804590E+3,
1354.000,6.66355957E+3,
1355.000,6.84154346E+3,
1356.000,7.01425537E+3,
1357.000,7.00573486E+3,
1358.000,7.00726660E+3,
1359.000,7.21677979E+3,
1360.00,7.43106055E+3,
1361.000,7.53156543E+3,
1362.000,7.87425000E+3,
1363.000,7.64311133E+3,
1364.000,7.59862256E+3,
1365.000,7.84801563E+3,
