Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,800.00,
Step,1.00,
Fixed/Offset,1560.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.999990,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.9999852,
Detector,Det2,

230.00,-3.90133672E+4,
231.00,-2.14199277E+4,
232.00,2.32316699E+4,
233.00,-8.29287793E+3,
234.00,-7.60686377E+3,
235.00,-1.44915723E+4,
236.00,1.55070483E+3,
237.00,-5.37212646E+3,
238.00,1.75833652E+4,
239.00,1.75282007E+3,
240.00,1.92222539E+4,
241.00,7.57998730E+3,
242.00,2.81023730E+3,
243.00,6.96754736E+3,
244.00,2.31320386E+3,
245.00,5.71401563E+3,
246.00,8.13153809E+3,
247.00,1.51232451E+4,
248.00,3.18748828E+3,
249.00,1.02038311E+4,
250.00,1.29908086E+4,
251.00,8.08997754E+3,
252.00,8.99252148E+3,
253.00,7.13455566E+3,
254.00,8.91439941E+3,
255.00,8.81814746E+3,
256.00,6.95520117E+3,
257.00,1.01010439E+4,
258.00,8.82318750E+3,
259.00,1.02552305E+4,
260.00,5.97949512E+3,
261.00,9.14380176E+3,
262.00,7.31852051E+3,
263.00,8.50761621E+3,
264.00,8.79743359E+3,
265.00,1.03803740E+4,
266.00,8.64218359E+3,
267.00,9.71009473E+3,
268.00,9.64305469E+3,
269.00,8.45240723E+3,
270.00,8.52246484E+3,
271.00,8.90585254E+3,
272.00,9.23808008E+3,
273.00,1.01458008E+4,
274.00,9.86376953E+3,
275.00,9.22277246E+3,
276.00,8.89037891E+3,
277.00,9.28416406E+3,
278.00,8.29284766E+3,
279.00,8.93415918E+3,
280.00,9.01864551E+3,
281.00,9.32095801E+3,
282.00,8.59826660E+3,
283.00,9.05754980E+3,
284.00,8.73268066E+3,
285.00,8.35818848E+3,
286.00,8.42743066E+3,
287.00,8.56616504E+3,
288.00,8.08370313E+3,
289.00,8.52075684E+3,
290.00,8.02679443E+3,
291.00,8.16420068E+3,
292.00,7.96846387E+3,
293.00,8.22920020E+3,
294.00,7.69803760E+3,
295.00,7.74032129E+3,
296.00,7.83471045E+3,
297.00,7.54135986E+3,
298.00,7.41379248E+3,
299.00,7.12616113E+3,
300.00,6.68011865E+3,
301.00,7.06342285E+3,
302.00,6.79723291E+3,
303.00,6.70557715E+3,
304.00,6.56941553E+3,
305.00,6.21233057E+3,
306.00,6.09932813E+3,
307.00,5.97141992E+3,
308.00,5.81169971E+3,
309.00,5.57593945E+3,
310.00,5.46476172E+3,
311.00,5.21443066E+3,
312.00,5.26817725E+3,
313.00,4.99322266E+3,
314.00,4.69744922E+3,
315.00,4.68098584E+3,
316.00,4.56774121E+3,
317.00,4.36301660E+3,
318.00,4.33558691E+3,
319.00,4.01112305E+3,
320.00,3.71026587E+3,
321.00,3.91995264E+3,
322.00,3.49374854E+3,
323.00,3.59822290E+3,
324.00,3.21076733E+3,
325.00,3.11117212E+3,
326.00,3.07042065E+3,
327.00,2.94392627E+3,
328.00,2.83988623E+3,
329.00,2.82793213E+3,
330.00,2.56468115E+3,
331.00,2.51586133E+3,
332.00,2.44724756E+3,
333.00,2.26817480E+3,
334.00,2.13733325E+3,
335.00,2.11109302E+3,
336.00,1.98928198E+3,
337.00,1.88150464E+3,
338.00,1.76747400E+3,
339.00,1.73841565E+3,
340.00,1.73732690E+3,
341.00,1.60310352E+3,
342.00,1.44987793E+3,
343.00,1.32423291E+3,
344.00,1.34652576E+3,
345.00,1.29473828E+3,
346.00,1.17443689E+3,
347.00,1.13093018E+3,
348.00,1.05492627E+3,
349.00,1.01607007E+3,
350.00,1.02522412E+3,
351.00,9.20847046E+2,
352.00,9.08274902E+2,
353.00,8.30811462E+2,
354.00,8.59280823E+2,
355.00,7.23334961E+2,
356.00,7.02093872E+2,
357.00,7.47596802E+2,
358.00,7.51403625E+2,
359.00,6.59244263E+2,
360.00,6.94976257E+2,
361.00,5.66270386E+2,
362.00,5.20200073E+2,
363.00,5.42619629E+2,
364.00,5.84494812E+2,
365.00,6.13922363E+2,
366.00,5.70444092E+2,
367.00,5.80411255E+2,
368.00,5.76328491E+2,
369.00,6.36906738E+2,
370.00,7.17022644E+2,
371.00,7.47970398E+2,
372.00,7.92568970E+2,
373.00,8.31256653E+2,
374.00,9.40630066E+2,
375.00,1.01135651E+3,
376.00,1.13943164E+3,
377.00,1.27116711E+3,
378.00,1.41022180E+3,
379.00,1.51895862E+3,
380.00,1.64700232E+3,
381.00,1.88954041E+3,
382.00,2.08315869E+3,
383.00,2.31829907E+3,
384.00,2.52644141E+3,
385.00,2.79434497E+3,
386.00,3.10413574E+3,
387.00,3.24326367E+3,
388.00,3.55451953E+3,
389.00,3.94587402E+3,
390.00,4.15463281E+3,
391.00,4.44782422E+3,
392.00,4.78017627E+3,
393.00,4.96876221E+3,
394.00,5.35167041E+3,
395.00,5.63661572E+3,
396.00,5.90053320E+3,
397.00,6.21810791E+3,
398.00,6.42658789E+3,
399.00,6.74468604E+3,
400.00,7.02284521E+3,
401.00,7.08634863E+3,
402.00,7.30885742E+3,
403.00,7.52865820E+3,
404.00,7.79856201E+3,
405.00,7.94524072E+3,
406.00,8.03236719E+3,
407.00,8.24276172E+3,
408.00,8.26719824E+3,
409.00,8.47326074E+3,
410.00,8.64231641E+3,
411.00,8.49951465E+3,
412.00,8.62837012E+3,
413.00,8.58432031E+3,
414.00,8.60476855E+3,
415.00,8.65218457E+3,
416.00,8.65990723E+3,
417.00,8.55308984E+3,
418.00,8.45125000E+3,
419.00,8.41470508E+3,
420.00,8.47933105E+3,
421.00,8.28471484E+3,
422.00,8.23003223E+3,
423.00,8.15892969E+3,
424.00,8.15227051E+3,
425.00,7.99645264E+3,
426.00,7.92233447E+3,
427.00,7.92946240E+3,
428.00,7.69981982E+3,
429.00,7.50854443E+3,
430.00,7.42666943E+3,
431.00,7.23091455E+3,
432.00,7.16665137E+3,
433.00,6.86376416E+3,
434.00,6.67325781E+3,
435.00,6.61402246E+3,
436.00,6.30258057E+3,
437.00,6.11764502E+3,
438.00,6.01298682E+3,
439.00,5.69204736E+3,
440.00,5.52421338E+3,
441.00,5.39014697E+3,
442.00,5.12891260E+3,
443.00,4.97790625E+3,
444.00,4.71164502E+3,
445.00,4.55126807E+3,
446.00,4.28829932E+3,
447.00,4.03300708E+3,
448.00,3.89257813E+3,
449.00,3.75316333E+3,
450.00,3.38818530E+3,
451.00,3.34395923E+3,
452.00,3.17697705E+3,
453.00,3.05789941E+3,
454.00,2.83606299E+3,
455.00,2.63400806E+3,
456.00,2.57501758E+3,
457.00,2.32871094E+3,
458.00,2.25590039E+3,
459.00,2.19830396E+3,
460.00,2.10095850E+3,
461.00,1.96369373E+3,
462.00,1.92522009E+3,
463.00,1.89246472E+3,
464.00,1.87888025E+3,
465.00,1.88202002E+3,
466.00,1.84581555E+3,
467.00,1.91203467E+3,
468.00,1.89254431E+3,
469.00,1.91485315E+3,
470.00,1.81857996E+3,
471.00,1.73042236E+3,
472.00,1.71061108E+3,
473.00,1.68099402E+3,
474.00,1.62713904E+3,
475.00,1.61587659E+3,
476.00,1.64206140E+3,
477.00,1.68817993E+3,
478.00,1.64774744E+3,
479.00,1.61040381E+3,
480.00,1.53766968E+3,
481.00,1.51443188E+3,
482.00,1.51287915E+3,
483.00,1.43335986E+3,
484.00,1.46059460E+3,
485.00,1.40406250E+3,
486.00,1.35122253E+3,
487.00,1.26723315E+3,
488.00,1.29964648E+3,
489.00,1.20936218E+3,
490.00,1.18309534E+3,
491.00,1.07616919E+3,
492.00,1.03110791E+3,
493.00,1.00835553E+3,
494.00,1.02895386E+3,
495.00,8.85946350E+2,
496.00,8.75328308E+2,
497.00,8.45504150E+2,
498.00,8.00515503E+2,
499.00,7.02750305E+2,
500.00,6.73767395E+2,
501.00,7.21624390E+2,
502.00,6.30791748E+2,
503.00,5.48306091E+2,
504.00,5.11118713E+2,
505.00,3.92658752E+2,
506.00,4.27374237E+2,
507.00,4.32586487E+2,
508.00,3.51730865E+2,
509.00,2.65415649E+2,
510.00,2.75394440E+2,
511.00,2.82543060E+2,
512.00,2.55142715E+2,
513.00,2.14639236E+2,
514.00,2.27728958E+2,
515.00,1.32206375E+2,
516.00,1.18875328E+2,
517.00,1.35427444E+2,
518.00,1.19895638E+2,
519.00,1.30816971E+2,
520.00,1.10114952E+2,
521.00,8.07487259E+1,
522.00,1.22329071E+2,
523.00,2.99042168E+1,
524.00,7.88059158E+1,
525.00,7.26495514E+1,
526.00,6.85848541E+1,
527.00,5.54514656E+1,
528.00,2.79005985E+1,
529.00,4.67788811E+1,
530.00,1.91963882E+1,
531.00,8.60029697E+0,
532.00,-5.57902031E+1,
533.00,3.47431564E+1,
534.00,1.20285446E+2,
535.00,1.17631859E+2,
536.00,4.08540688E+1,
537.00,6.49677429E+1,
538.00,1.67469006E+1,
539.00,1.08225449E+2,
540.00,1.12338371E+1,
541.00,5.03182449E+1,
542.00,-2.20653191E+1,
543.00,1.99236355E+1,
544.00,8.86473618E+1,
545.00,6.73993683E+1,
546.00,-1.85128498E+1,
547.00,-5.25282240E+0,
548.00,5.21332321E+1,
549.00,8.76945419E+1,
550.00,2.71759472E+1,
551.00,5.89982910E+1,
552.00,5.32910461E+1,
553.00,2.17180347E+1,
554.00,9.21518707E+1,
555.00,5.18747025E+1,
556.00,2.76591969E+1,
557.00,-3.71413279E+0,
558.00,-1.12035427E+1,
559.00,-1.37580709E+1,
560.00,2.52656722E+0,
561.00,-7.38205032E+1,
562.00,2.10747776E+1,
563.00,8.84376678E+1,
564.00,1.16638098E+1,
565.00,3.64794464E+1,
566.00,2.87409248E+1,
567.00,8.94348221E+1,
568.00,9.32652130E+1,
569.00,2.51221714E+1,
570.00,9.37417679E+1,
571.00,-1.33985925E+0,
572.00,-5.07456856E+1,
573.00,-2.04280519E+0,
574.00,9.07973328E+1,
575.00,-8.69247818E+1,
576.00,5.83172417E+1,
577.00,-3.13298721E+1,
578.00,-4.90398788E+0,
579.00,1.01387657E+2,
580.00,1.46467484E+2,
581.00,1.45370773E+2,
582.00,3.14418411E+1,
583.00,5.37721443E+1,
584.00,5.26328545E+1,
585.00,8.93094177E+1,
586.00,2.01575165E+2,
587.00,3.21489716E+1,
588.00,1.57166275E+2,
589.00,1.92169312E+2,
590.00,8.52104034E+1,
591.00,1.78229782E+2,
592.00,1.26056847E+2,
593.00,2.11879028E+2,
594.00,8.43229065E+1,
595.00,1.67585258E+1,
596.00,1.14175018E+2,
597.00,1.11340034E+2,
598.00,5.54009972E+1,
599.00,4.17201004E+1,
600.00,1.45723984E+2,
601.00,2.44775375E+2,
602.00,2.47258270E+2,
603.00,2.27106293E+2,
604.00,2.34967026E+2,
605.00,3.40676727E+2,
606.00,2.21489166E+2,
607.00,2.02486816E+2,
608.00,2.22599777E+2,
609.00,2.68242584E+2,
610.00,2.67012146E+2,
611.00,3.00136383E+2,
612.00,1.46577576E+2,
613.00,2.97617523E+2,
614.00,3.23452606E+2,
615.00,3.70876312E+2,
616.00,3.76829620E+2,
617.00,3.01227539E+2,
618.00,3.52939575E+2,
619.00,3.68540741E+2,
620.00,4.14582642E+2,
621.00,5.36774658E+2,
622.00,3.07014832E+2,
623.00,4.07237457E+2,
624.00,5.59047485E+2,
625.00,8.33409607E+2,
626.00,6.60727173E+2,
627.00,7.50277344E+2,
628.00,7.00759888E+2,
629.00,8.71192261E+2,
630.00,8.64430298E+2,
631.00,8.43038330E+2,
632.00,7.28585876E+2,
633.00,8.63179565E+2,
634.00,8.92704102E+2,
635.00,1.00696454E+3,
636.00,1.08048694E+3,
637.00,1.10214392E+3,
638.00,1.19955322E+3,
639.00,1.15896204E+3,
640.00,1.08444641E+3,
641.00,1.22865405E+3,
642.00,1.10449792E+3,
643.00,1.24700513E+3,
644.00,1.23794922E+3,
645.00,1.44746851E+3,
646.00,1.34516223E+3,
647.00,1.43976257E+3,
648.00,1.36241089E+3,
649.00,1.49021704E+3,
650.00,1.56741760E+3,
651.00,1.42352332E+3,
652.00,1.68616760E+3,
653.00,1.72073450E+3,
654.00,1.86542859E+3,
655.00,1.83533020E+3,
656.00,1.94519751E+3,
657.00,2.02430225E+3,
658.00,1.94567737E+3,
659.00,2.15105713E+3,
660.00,2.15539331E+3,
661.00,1.95037573E+3,
662.00,2.17531104E+3,
663.00,2.29880493E+3,
664.00,2.21285547E+3,
665.00,2.26159033E+3,
666.00,2.32182300E+3,
667.00,2.34594995E+3,
668.00,2.41388599E+3,
669.00,2.38991431E+3,
670.00,2.28451636E+3,
671.00,2.61146143E+3,
672.00,2.64349902E+3,
673.00,2.70576147E+3,
674.00,3.03052222E+3,
675.00,2.83944751E+3,
676.00,2.97619653E+3,
677.00,2.90549097E+3,
678.00,2.96219360E+3,
679.00,3.09140356E+3,
680.00,3.10798804E+3,
681.00,3.46142920E+3,
682.00,3.25913599E+3,
683.00,3.49505713E+3,
684.00,3.42592529E+3,
685.00,3.57908154E+3,
686.00,3.41803882E+3,
687.00,3.54480762E+3,
688.00,3.42904956E+3,
689.00,3.63124951E+3,
690.00,3.56310840E+3,
691.00,3.51130933E+3,
692.00,3.61705249E+3,
693.00,3.85577173E+3,
694.00,4.06768262E+3,
695.00,3.80832227E+3,
696.00,3.94666284E+3,
697.00,3.83482227E+3,
698.00,3.93027954E+3,
699.00,4.00316309E+3,
700.00,3.93774976E+3,
701.00,3.80855786E+3,
702.00,3.73845557E+3,
703.00,4.00924561E+3,
704.00,4.01961035E+3,
705.00,3.86738135E+3,
706.00,4.17828906E+3,
707.00,3.91192773E+3,
708.00,4.00170850E+3,
709.00,3.79795483E+3,
710.00,4.01646313E+3,
711.00,3.80332764E+3,
712.00,3.88036670E+3,
713.00,4.01824585E+3,
714.00,3.96680396E+3,
715.00,4.05535254E+3,
716.00,4.07392603E+3,
717.00,4.01148804E+3,
718.00,4.12204541E+3,
719.00,4.07460889E+3,
720.00,4.12402637E+3,
721.00,3.87801343E+3,
722.00,4.08018213E+3,
723.00,4.08764746E+3,
724.00,4.14785449E+3,
725.00,4.30659961E+3,
726.00,4.03464136E+3,
727.00,4.26962842E+3,
728.00,3.96025537E+3,
729.00,4.00337500E+3,
730.00,3.91126196E+3,
731.00,4.22968896E+3,
732.00,3.90531177E+3,
733.00,3.99814722E+3,
734.00,4.32380908E+3,
735.00,3.96907813E+3,
736.00,4.48714648E+3,
737.00,4.03699878E+3,
738.00,4.33170410E+3,
739.00,4.11682715E+3,
740.00,3.99219922E+3,
741.00,4.24176855E+3,
742.00,4.24765186E+3,
743.00,4.50372607E+3,
744.00,4.32367383E+3,
745.00,4.19937451E+3,
