Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,415.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.9999852,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,-8.24756145E+0,
1101.000,-3.46535921E+0,
1102.000,1.64386654E+1,
1103.000,3.61000595E+1,
1104.000,2.88678379E+1,
1105.000,1.75828896E+1,
1106.000,5.62516975E+0,
1107.000,4.33468437E+1,
1108.000,1.99472122E+1,
1109.000,2.68199730E+1,
1110.00,1.60747890E+1,
1111.000,1.95945129E+1,
1112.000,-3.93164206E+0,
1113.000,6.56701660E+0,
1114.000,2.72825508E+1,
1115.000,-6.55222237E-1,
1116.000,1.07549763E+1,
1117.000,6.58621836E+0,
1118.000,4.84606695E+0,
1119.000,3.50446014E+1,
1120.00,3.98854370E+1,
1121.000,2.14348717E+1,
1122.000,2.37261391E+1,
1123.000,6.68116045E+0,
1124.000,1.44191437E+1,
1125.000,2.25275116E+1,
1126.000,1.08513288E+1,
1127.000,4.10005112E+1,
1128.000,2.72188644E+1,
1129.000,1.98597851E+1,
1130.00,0.00000000E+0,
1131.000,1.88947735E+1,
1132.000,1.09721909E+1,
1133.000,3.67240105E+1,
1134.000,1.89994678E+1,
1135.000,2.62482262E+1,
1136.000,1.82370129E+1,
1137.000,3.59660568E+1,
1138.000,2.46706944E+1,
1139.000,4.73249817E+1,
1140.00,4.60608063E+1,
1141.000,3.29511261E+1,
1142.000,3.16128597E+1,
1143.000,2.19801102E+1,
1144.000,-4.42333889E+0,
1145.000,2.57001038E+1,
1146.000,-1.41189070E+1,
1147.000,7.97961760E+0,
1148.000,2.92858505E+1,
1149.000,3.04328899E+1,
1150.00,2.58209209E+1,
1151.000,3.38467827E+1,
1152.000,5.14973488E+1,
1153.000,9.24707794E+0,
1154.000,2.67749195E+1,
1155.000,1.37921753E+1,
1156.000,2.89126492E+1,
1157.000,3.03320675E+1,
1158.000,3.75407562E+1,
1159.000,2.13038578E+1,
1160.00,1.00351095E+1,
1161.000,3.36683464E+1,
1162.000,1.72530556E+1,
1163.000,4.60569496E+1,
1164.000,2.31311340E+1,
1165.000,3.02454681E+1,
1166.000,2.07878494E+1,
1167.000,2.21418800E+1,
1168.000,4.20205345E+1,
1169.000,3.44010582E+1,
1170.00,6.56419420E+0,
1171.000,4.51070480E+1,
1172.000,2.40787163E+1,
1173.000,5.61108665E+1,
1174.000,4.39599190E+1,
1175.000,2.15639324E+1,
1176.000,5.35368462E+1,
1177.000,3.23222046E+1,
1178.000,4.24051704E+1,
1179.000,5.48189163E+1,
1180.00,3.10485687E+1,
1181.000,2.36113281E+1,
1182.000,2.91695747E+1,
1183.000,3.96952667E+1,
1184.000,6.44489746E+1,
1185.000,3.54571915E+1,
1186.000,6.80183563E+1,
1187.000,3.71370850E+1,
1188.000,1.73478565E+1,
1189.000,5.65875626E+1,
1190.00,7.69681702E+1,
1191.000,5.88786011E+1,
1192.000,4.28403473E+1,
1193.000,2.39073105E+1,
1194.000,5.48777199E+1,
1195.000,4.14786148E+1,
1196.000,4.76553192E+1,
1197.000,6.21161194E+1,
1198.000,3.17894478E+1,
1199.000,8.58165436E+1,
1200.00,6.22719269E+1,
1201.000,4.32695313E+1,
1202.000,5.08207321E+1,
1203.000,7.30019684E+1,
1204.000,5.72076225E+1,
1205.000,9.58493423E+1,
1206.000,8.48130493E+1,
1207.000,8.33220444E+1,
1208.000,4.86619911E+1,
1209.000,6.31154671E+1,
1210.00,6.48594055E+1,
1211.000,9.60626221E+1,
1212.000,7.57032242E+1,
1213.000,6.80401382E+1,
1214.000,9.28090668E+1,
1215.000,7.82758179E+1,
1216.000,9.16736984E+1,
1217.000,9.85988998E+1,
1218.000,7.81572876E+1,
1219.000,9.25885849E+1,
1220.00,5.42937737E+1,
1221.000,1.04363365E+2,
1222.000,8.82091599E+1,
1223.000,1.02270561E+2,
1224.000,7.34906998E+1,
1225.000,7.11079407E+1,
1226.000,1.07919022E+2,
1227.000,1.11903618E+2,
1228.000,6.02279167E+1,
1229.000,7.37324829E+1,
1230.00,1.03561378E+2,
1231.000,1.28336288E+2,
1232.000,9.28521957E+1,
1233.000,1.24315956E+2,
1234.000,9.25713577E+1,
1235.000,1.07557152E+2,
1236.000,1.21168716E+2,
1237.000,1.05530945E+2,
1238.000,9.84693756E+1,
1239.000,1.19793442E+2,
1240.00,1.23360115E+2,
1241.000,1.25296608E+2,
1242.000,1.12080429E+2,
1243.000,1.13186546E+2,
1244.000,1.24183372E+2,
1245.000,9.21722946E+1,
1246.000,1.10992874E+2,
1247.000,1.11669708E+2,
1248.000,1.29181564E+2,
1249.000,1.35405441E+2,
1250.00,1.36257095E+2,
1251.000,1.64609924E+2,
1252.000,1.25164803E+2,
1253.000,1.56094681E+2,
1254.000,1.27109032E+2,
1255.000,1.25546387E+2,
1256.000,1.09327263E+2,
1257.000,1.41205139E+2,
1258.000,1.33222122E+2,
1259.000,1.73169357E+2,
1260.00,1.48438843E+2,
1261.000,1.52058594E+2,
1262.000,1.52264755E+2,
1263.000,1.33121338E+2,
1264.000,1.37304108E+2,
1265.000,1.78417328E+2,
1266.000,1.51885849E+2,
1267.000,1.74190323E+2,
1268.000,1.67721603E+2,
1269.000,1.52802460E+2,
1270.00,1.74310822E+2,
1271.000,1.80192734E+2,
1272.000,1.41906540E+2,
1273.000,1.75144989E+2,
1274.000,1.58310654E+2,
1275.000,2.02786652E+2,
1276.000,1.90302933E+2,
1277.000,1.95278564E+2,
1278.000,1.89258423E+2,
1279.000,2.10484680E+2,
1280.00,2.17032928E+2,
1281.000,2.11791443E+2,
1282.000,2.00804001E+2,
1283.000,2.02169556E+2,
1284.000,2.31192825E+2,
1285.000,2.27777679E+2,
1286.000,2.47038345E+2,
1287.000,2.45642960E+2,
1288.000,2.45165817E+2,
1289.000,2.89496460E+2,
1290.00,2.46441345E+2,
1291.000,2.39271851E+2,
1292.000,2.69835724E+2,
1293.000,2.97483521E+2,
1294.000,2.69251312E+2,
1295.000,3.00837006E+2,
1296.000,2.63871643E+2,
1297.000,2.91203033E+2,
1298.000,3.08999786E+2,
1299.000,3.22869202E+2,
1300.00,3.30794373E+2,
1301.000,3.52026611E+2,
1302.000,3.41211029E+2,
1303.000,3.18119476E+2,
1304.000,3.57971283E+2,
1305.000,3.53709076E+2,
1306.000,3.39597107E+2,
1307.000,3.63696564E+2,
1308.000,3.93705200E+2,
1309.000,4.13638000E+2,
1310.00,3.89722198E+2,
1311.000,3.87462891E+2,
1312.000,4.06424042E+2,
1313.000,4.32805145E+2,
1314.000,4.34175903E+2,
1315.000,4.34151733E+2,
1316.000,4.35493744E+2,
1317.000,4.60742920E+2,
1318.000,4.55285065E+2,
1319.000,4.81618469E+2,
1320.00,5.03979004E+2,
1321.000,4.88737122E+2,
1322.000,4.99693665E+2,
1323.000,5.08759796E+2,
1324.000,5.54539551E+2,
1325.000,5.30279663E+2,
1326.000,5.74179382E+2,
1327.000,5.63841064E+2,
1328.000,6.19606567E+2,
1329.000,5.88721863E+2,
1330.00,5.73634277E+2,
1331.000,6.19683899E+2,
1332.000,6.29438293E+2,
1333.000,6.54447815E+2,
1334.000,6.69571350E+2,
1335.000,6.95833923E+2,
1336.000,7.30632996E+2,
1337.000,7.26945801E+2,
1338.000,7.25630615E+2,
1339.000,7.45123535E+2,
1340.00,7.39098877E+2,
1341.000,7.24739380E+2,
1342.000,7.56653931E+2,
1343.000,7.96943481E+2,
1344.000,7.90857300E+2,
1345.000,8.45337036E+2,
1346.000,8.07762146E+2,
1347.000,8.83008423E+2,
1348.000,8.93526672E+2,
1349.000,8.97504272E+2,
1350.00,9.51491333E+2,
1351.000,9.63661499E+2,
1352.000,9.22839905E+2,
1353.000,9.44406555E+2,
1354.000,1.00770776E+3,
1355.000,1.07966943E+3,
1356.000,1.07087354E+3,
1357.000,1.04862146E+3,
1358.000,1.06251318E+3,
1359.000,1.09435352E+3,
1360.00,1.13639319E+3,
1361.000,1.19200549E+3,
1362.000,1.20351965E+3,
1363.000,1.17678467E+3,
