Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,415.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.9999852,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,4.71859398E+1,
1101.000,2.47195816E+1,
1102.000,6.21110649E+1,
1103.000,2.28405571E+1,
1104.000,4.49715080E+1,
1105.000,3.20340424E+1,
1106.000,4.53068886E+1,
1107.000,4.91968803E+1,
1108.000,4.15862541E+1,
1109.000,5.49556389E+1,
1110.00,3.63101692E+1,
1111.000,3.17545662E+1,
1112.000,3.75361366E+1,
1113.000,4.97485504E+1,
1114.000,3.57269630E+1,
1115.000,4.46057587E+1,
1116.000,5.47059517E+1,
1117.000,5.49712181E+1,
1118.000,4.49250832E+1,
1119.000,5.62920799E+1,
1120.00,6.66002197E+1,
1121.000,5.30628319E+1,
1122.000,7.06038742E+1,
1123.000,1.87258034E+1,
1124.000,4.72959938E+1,
1125.000,4.47141037E+1,
1126.000,4.20795937E+1,
1127.000,5.13936882E+1,
1128.000,7.16863708E+1,
1129.000,4.49097214E+1,
1130.00,5.38093681E+1,
1131.000,3.99406357E+1,
1132.000,5.59322586E+1,
1133.000,6.55150681E+1,
1134.000,8.12577896E+1,
1135.000,5.28257866E+1,
1136.000,9.37912750E+1,
1137.000,7.34054871E+1,
1138.000,7.49010849E+1,
1139.000,8.93370132E+1,
1140.00,4.46827240E+1,
1141.000,8.61775894E+1,
1142.000,8.40427780E+1,
1143.000,9.25761414E+1,
1144.000,9.45602646E+1,
1145.000,7.48477554E+1,
1146.000,8.12881851E+1,
1147.000,7.82864304E+1,
1148.000,8.97632980E+1,
1149.000,9.19879074E+1,
1150.00,7.00672836E+1,
1151.000,9.88732452E+1,
1152.000,8.67473145E+1,
1153.000,9.54210587E+1,
1154.000,1.00933388E+2,
1155.000,1.14885147E+2,
1156.000,1.31301193E+2,
1157.000,1.60195068E+2,
1158.000,9.97831726E+1,
1159.000,1.33298233E+2,
1160.00,1.26556839E+2,
1161.000,1.21475189E+2,
1162.000,1.19014633E+2,
1163.000,1.42240662E+2,
1164.000,1.31925446E+2,
1165.000,1.58610382E+2,
1166.000,1.53345932E+2,
1167.000,1.70867432E+2,
1168.000,1.88963730E+2,
1169.000,1.52680923E+2,
1170.00,1.90722107E+2,
1171.000,1.79217056E+2,
1172.000,1.61628418E+2,
1173.000,1.66904694E+2,
1174.000,1.75266083E+2,
1175.000,1.87845322E+2,
1176.000,2.15903809E+2,
1177.000,1.80818573E+2,
1178.000,1.79556061E+2,
1179.000,1.88348099E+2,
1180.00,2.03430832E+2,
1181.000,1.85244476E+2,
1182.000,2.02384781E+2,
1183.000,1.84602280E+2,
1184.000,2.36570709E+2,
1185.000,2.10899750E+2,
1186.000,2.18134933E+2,
1187.000,2.51715027E+2,
1188.000,2.54705612E+2,
1189.000,2.57085022E+2,
1190.00,2.77531219E+2,
1191.000,2.88881470E+2,
1192.000,2.91179382E+2,
1193.000,2.54912491E+2,
1194.000,2.55848663E+2,
1195.000,2.61969513E+2,
1196.000,3.18443085E+2,
1197.000,3.08486115E+2,
1198.000,3.27215942E+2,
1199.000,3.48294922E+2,
1200.00,2.96951843E+2,
1201.000,3.42700928E+2,
1202.000,3.29061584E+2,
1203.000,3.33407043E+2,
1204.000,3.67851318E+2,
1205.000,3.75856140E+2,
1206.000,3.56469360E+2,
1207.000,3.69997223E+2,
1208.000,3.69778381E+2,
1209.000,3.99180878E+2,
1210.00,3.90466675E+2,
1211.000,4.09207001E+2,
1212.000,4.11546478E+2,
1213.000,4.09108215E+2,
1214.000,3.98418365E+2,
1215.000,4.39723846E+2,
1216.000,4.42585907E+2,
1217.000,4.38268341E+2,
1218.000,4.38188934E+2,
1219.000,4.57649017E+2,
1220.00,4.61881256E+2,
1221.000,4.80258301E+2,
1222.000,4.55724396E+2,
1223.000,5.34738281E+2,
1224.000,5.23966187E+2,
1225.000,5.17906616E+2,
1226.000,5.21907471E+2,
1227.000,5.55176758E+2,
1228.000,5.44840942E+2,
1229.000,5.92229858E+2,
1230.00,5.54785339E+2,
1231.000,5.98615234E+2,
1232.000,6.02736023E+2,
1233.000,6.12686646E+2,
1234.000,6.16246521E+2,
1235.000,6.35825623E+2,
1236.000,6.79618225E+2,
1237.000,6.19903320E+2,
1238.000,6.80416260E+2,
1239.000,6.52674622E+2,
1240.00,7.00058289E+2,
1241.000,7.55735596E+2,
1242.000,7.08777649E+2,
1243.000,7.32657104E+2,
1244.000,7.45759155E+2,
1245.000,7.55445313E+2,
1246.000,7.98542969E+2,
1247.000,8.06366760E+2,
1248.000,8.11843262E+2,
1249.000,8.45871887E+2,
1250.00,8.79383240E+2,
1251.000,8.71919861E+2,
1252.000,8.74088806E+2,
1253.000,8.83161377E+2,
1254.000,8.98233093E+2,
1255.000,9.46622681E+2,
1256.000,9.44465881E+2,
1257.000,9.95866882E+2,
1258.000,9.83825745E+2,
1259.000,9.53938293E+2,
1260.00,9.83393738E+2,
1261.000,1.00095618E+3,
1262.000,1.03245178E+3,
1263.000,1.06341162E+3,
1264.000,1.07894006E+3,
1265.000,1.12625537E+3,
1266.000,1.10085425E+3,
1267.000,1.12938306E+3,
1268.000,1.19549255E+3,
1269.000,1.21028564E+3,
1270.00,1.22781201E+3,
1271.000,1.23396167E+3,
1272.000,1.30580090E+3,
1273.000,1.32306128E+3,
1274.000,1.30204712E+3,
1275.000,1.38011768E+3,
1276.000,1.37177014E+3,
1277.000,1.39404382E+3,
1278.000,1.44801611E+3,
1279.000,1.46591748E+3,
1280.00,1.47388818E+3,
1281.000,1.59216016E+3,
1282.000,1.57707385E+3,
1283.000,1.61930249E+3,
1284.000,1.64129395E+3,
1285.000,1.63901843E+3,
1286.000,1.67786243E+3,
1287.000,1.69688928E+3,
1288.000,1.74360645E+3,
1289.000,1.77660168E+3,
1290.00,1.83380591E+3,
1291.000,1.90492322E+3,
1292.000,1.93244019E+3,
1293.000,1.95418945E+3,
1294.000,1.98862000E+3,
1295.000,2.06238330E+3,
1296.000,2.10980151E+3,
1297.000,2.17460278E+3,
1298.000,2.17080615E+3,
1299.000,2.22665063E+3,
1300.00,2.25224756E+3,
1301.000,2.30230249E+3,
1302.000,2.36013550E+3,
1303.000,2.39852295E+3,
1304.000,2.49120190E+3,
1305.000,2.49094141E+3,
1306.000,2.57332251E+3,
1307.000,2.58638672E+3,
1308.000,2.66077197E+3,
1309.000,2.76363672E+3,
1310.00,2.73097168E+3,
1311.000,2.80651172E+3,
1312.000,2.86735498E+3,
1313.000,2.93833179E+3,
1314.000,2.97613940E+3,
1315.000,3.04540698E+3,
1316.000,3.12919653E+3,
1317.000,3.18217188E+3,
1318.000,3.26802515E+3,
1319.000,3.37297949E+3,
1320.00,3.40673218E+3,
1321.000,3.40396436E+3,
1322.000,3.51199780E+3,
1323.000,3.54652856E+3,
1324.000,3.59845874E+3,
1325.000,3.72135425E+3,
1326.000,3.78848242E+3,
1327.000,3.85964453E+3,
1328.000,3.90104712E+3,
1329.000,4.01164771E+3,
1330.00,4.00614551E+3,
1331.000,4.08331470E+3,
1332.000,4.23308838E+3,
1333.000,4.26870752E+3,
1334.000,4.35456396E+3,
1335.000,4.46138623E+3,
1336.000,4.53025195E+3,
1337.000,4.64972900E+3,
1338.000,4.77265723E+3,
1339.000,4.80089941E+3,
1340.00,4.95313477E+3,
1341.000,4.99866504E+3,
1342.000,5.08626660E+3,
1343.000,5.19347949E+3,
1344.000,5.30343652E+3,
1345.000,5.35722314E+3,
1346.000,5.44984277E+3,
1347.000,5.55132324E+3,
1348.000,5.66774463E+3,
1349.000,5.73576611E+3,
1350.00,5.72503369E+3,
1351.000,5.97211768E+3,
1352.000,6.07114648E+3,
1353.000,6.12461230E+3,
1354.000,6.25562354E+3,
1355.000,6.45202539E+3,
1356.000,6.59363379E+3,
1357.000,6.52840576E+3,
1358.000,6.57256934E+3,
1359.000,6.68368555E+3,
1360.00,6.89767676E+3,
1361.000,7.24361475E+3,
1362.000,7.27927441E+3,
1363.000,7.23915674E+3,
1364.000,7.22053857E+3,
1365.000,7.42933350E+3,
