Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,415.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.9999852,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,3.80511818E+1,
1101.000,3.25183702E+0,
1102.000,5.42076492E+1,
1103.000,3.50689163E+1,
1104.000,3.06381397E+1,
1105.000,3.60320015E+1,
1106.000,3.31453362E+1,
1107.000,2.95748329E+1,
1108.000,2.52828999E+1,
1109.000,4.28358955E+1,
1110.00,2.28687496E+1,
1111.000,8.15537796E+1,
1112.000,1.98953152E+1,
1113.000,4.10844955E+1,
1114.000,4.15046196E+1,
1115.000,3.88618050E+1,
1116.000,4.12100029E+1,
1117.000,3.69234810E+1,
1118.000,2.21405716E+1,
1119.000,3.34331360E+1,
1120.00,2.27875957E+1,
1121.000,9.96735382E+0,
1122.000,2.01964417E+1,
1123.000,7.79542351E+0,
1124.000,3.40454178E+1,
1125.000,2.13868961E+1,
1126.000,2.36947041E+1,
1127.000,2.54681110E+1,
1128.000,8.82835388E+0,
1129.000,2.39566135E+1,
1130.00,4.33266602E+1,
1131.000,4.15015335E+1,
1132.000,4.54003143E+1,
1133.000,3.17936649E+1,
1134.000,1.52191734E+1,
1135.000,4.26350355E+0,
1136.000,1.97462215E+1,
1137.000,3.05900078E+1,
1138.000,4.41161066E-1,
1139.000,2.14963531E+1,
1140.00,3.95809212E+1,
1141.000,3.64683876E+1,
1142.000,3.37937813E+1,
1143.000,3.68101845E+1,
1144.000,5.13728256E+1,
1145.000,2.98992748E+1,
1146.000,2.91129665E+1,
1147.000,3.43816605E+1,
1148.000,-1.32660735E+0,
1149.000,4.98417168E+1,
1150.00,5.78900223E+1,
1151.000,5.24589958E+1,
1152.000,5.01646614E+1,
1153.000,3.95309563E+1,
1154.000,4.80938187E+1,
1155.000,3.56995010E+1,
1156.000,3.77768326E+1,
1157.000,3.83877335E+1,
1158.000,5.19437256E+1,
1159.000,7.17274399E+1,
1160.00,6.67391739E+1,
1161.000,6.39723854E+1,
1162.000,5.57550964E+1,
1163.000,6.98193512E+1,
1164.000,5.87011948E+1,
1165.000,7.24755554E+1,
1166.000,7.56459274E+1,
1167.000,4.78501205E+1,
1168.000,6.80093079E+1,
1169.000,7.69287109E+1,
1170.00,7.05240250E+1,
1171.000,7.51492767E+1,
1172.000,9.59505615E+1,
1173.000,7.46959229E+1,
1174.000,7.20511780E+1,
1175.000,8.81512680E+1,
1176.000,7.90446777E+1,
1177.000,9.55223236E+1,
1178.000,8.50553665E+1,
1179.000,7.70677948E+1,
1180.00,8.31351318E+1,
1181.000,7.44580917E+1,
1182.000,1.04527344E+2,
1183.000,8.57886658E+1,
1184.000,8.20341644E+1,
1185.000,8.23502655E+1,
1186.000,9.82709579E+1,
1187.000,1.42737045E+2,
1188.000,8.44751205E+1,
1189.000,9.65945816E+1,
1190.00,1.12755501E+2,
1191.000,1.01904564E+2,
1192.000,9.55472260E+1,
1193.000,9.97886124E+1,
1194.000,1.04084869E+2,
1195.000,1.19837013E+2,
1196.000,1.34776978E+2,
1197.000,1.11081894E+2,
1198.000,1.38915894E+2,
1199.000,1.11817444E+2,
1200.00,1.11018211E+2,
1201.000,1.22136147E+2,
1202.000,1.30638672E+2,
1203.000,1.27506989E+2,
1204.000,1.34400970E+2,
1205.000,1.09496429E+2,
1206.000,1.14713036E+2,
1207.000,1.20912971E+2,
1208.000,1.37954681E+2,
1209.000,1.50980164E+2,
1210.00,1.31169022E+2,
1211.000,1.19944572E+2,
1212.000,1.47615845E+2,
1213.000,1.40882538E+2,
1214.000,1.43873993E+2,
1215.000,1.72366577E+2,
1216.000,1.72173553E+2,
1217.000,1.39630157E+2,
1218.000,1.28138107E+2,
1219.000,1.31949249E+2,
1220.00,1.70571869E+2,
1221.000,1.13344185E+2,
1222.000,1.26748512E+2,
1223.000,1.31998947E+2,
1224.000,1.64685150E+2,
1225.000,1.59455536E+2,
1226.000,1.80433594E+2,
1227.000,1.75661514E+2,
1228.000,1.75596451E+2,
1229.000,1.94284622E+2,
1230.00,1.64899811E+2,
1231.000,1.69356918E+2,
1232.000,1.72746765E+2,
1233.000,2.08478027E+2,
1234.000,1.78689301E+2,
1235.000,2.02583862E+2,
1236.000,2.00544067E+2,
1237.000,2.01154007E+2,
1238.000,1.97444977E+2,
1239.000,2.03757919E+2,
1240.00,2.38026398E+2,
1241.000,2.04569244E+2,
1242.000,2.14155151E+2,
1243.000,2.11553436E+2,
1244.000,2.42685730E+2,
1245.000,2.18997330E+2,
1246.000,2.07869171E+2,
1247.000,2.37006638E+2,
1248.000,2.23479080E+2,
1249.000,2.09803375E+2,
1250.00,2.55904114E+2,
1251.000,2.43901169E+2,
1252.000,2.58130615E+2,
1253.000,2.67803986E+2,
1254.000,2.45364487E+2,
1255.000,2.64907776E+2,
1256.000,2.57830170E+2,
1257.000,2.60591919E+2,
1258.000,2.73647186E+2,
1259.000,2.34223862E+2,
1260.00,2.66923157E+2,
1261.000,2.60500732E+2,
1262.000,2.82870544E+2,
1263.000,2.66960083E+2,
1264.000,2.81869965E+2,
1265.000,3.12463776E+2,
1266.000,2.57138275E+2,
1267.000,3.04192657E+2,
1268.000,2.96120941E+2,
1269.000,3.14309967E+2,
1270.00,2.82624176E+2,
1271.000,3.48865295E+2,
1272.000,3.54806335E+2,
1273.000,3.53377625E+2,
1274.000,3.43252319E+2,
1275.000,3.44897217E+2,
1276.000,3.86167175E+2,
1277.000,3.67103607E+2,
1278.000,4.20568512E+2,
1279.000,3.83639709E+2,
1280.00,3.97843719E+2,
1281.000,4.00045654E+2,
1282.000,4.15000854E+2,
1283.000,4.15613556E+2,
1284.000,4.37649658E+2,
1285.000,4.29104736E+2,
1286.000,4.21475006E+2,
1287.000,4.44208435E+2,
1288.000,4.42663330E+2,
1289.000,4.62081787E+2,
1290.00,4.63653015E+2,
1291.000,4.82350647E+2,
1292.000,4.96960297E+2,
1293.000,4.88345154E+2,
1294.000,5.41700623E+2,
1295.000,5.26544556E+2,
1296.000,5.27432495E+2,
1297.000,5.27083313E+2,
1298.000,5.17374390E+2,
1299.000,5.59123108E+2,
1300.00,5.47432434E+2,
1301.000,5.84182190E+2,
1302.000,5.80481873E+2,
1303.000,6.21271851E+2,
1304.000,6.42950378E+2,
1305.000,6.46976135E+2,
1306.000,6.71583740E+2,
1307.000,6.81417297E+2,
1308.000,6.87681519E+2,
1309.000,7.50875122E+2,
1310.00,7.04668396E+2,
1311.000,7.49325989E+2,
1312.000,7.41743713E+2,
1313.000,7.65920044E+2,
1314.000,7.35235657E+2,
1315.000,7.79096985E+2,
1316.000,7.74015686E+2,
1317.000,8.09558594E+2,
1318.000,8.65708130E+2,
1319.000,8.66024231E+2,
1320.00,8.93812439E+2,
1321.000,8.63461121E+2,
1322.000,9.25904419E+2,
1323.000,9.30417358E+2,
1324.000,8.99019836E+2,
1325.000,9.66983582E+2,
1326.000,9.66756042E+2,
1327.000,9.82881042E+2,
1328.000,1.04959253E+3,
1329.000,1.08096265E+3,
1330.00,1.08838770E+3,
1331.000,1.10891760E+3,
1332.000,1.08885706E+3,
1333.000,1.10146313E+3,
1334.000,1.13658850E+3,
1335.000,1.22905872E+3,
1336.000,1.19513416E+3,
1337.000,1.22320349E+3,
1338.000,1.28164868E+3,
1339.000,1.30515015E+3,
1340.00,1.32870154E+3,
1341.000,1.33187537E+3,
1342.000,1.35992834E+3,
1343.000,1.34978723E+3,
1344.000,1.42165955E+3,
1345.000,1.46991113E+3,
1346.000,1.47570508E+3,
1347.000,1.55639893E+3,
1348.000,1.54755420E+3,
1349.000,1.58919409E+3,
1350.00,1.57312634E+3,
1351.000,1.61677734E+3,
1352.000,1.69124951E+3,
1353.000,1.67021167E+3,
1354.000,1.76124805E+3,
1355.000,1.83671716E+3,
1356.000,1.84310620E+3,
1357.000,1.87114111E+3,
1358.000,1.89816992E+3,
1359.000,1.91352258E+3,
1360.00,1.92658130E+3,
1361.000,2.03803491E+3,
1362.000,2.11085547E+3,
1363.000,2.03039832E+3,
1364.000,2.02222839E+3,
1365.000,2.07295605E+3,
