Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,800.00,
Step,1.00,
Fixed/Offset,1540.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.999990,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.9999852,
Detector,Det2,

230.00,4.22951133E+4,
231.00,7.81240820E+3,
232.00,1.85062773E+4,
233.00,4.53670391E+4,
234.00,6.94805703E+4,
235.00,3.02810898E+4,
236.00,5.55131758E+4,
237.00,5.69578047E+4,
238.00,4.48864844E+4,
239.00,5.31297891E+4,
240.00,4.34664648E+4,
241.00,5.84510313E+4,
242.00,5.25023945E+4,
243.00,6.38537148E+4,
244.00,6.67402188E+4,
245.00,7.05514141E+4,
246.00,6.98121719E+4,
247.00,6.32268086E+4,
248.00,7.09682813E+4,
249.00,6.90855156E+4,
250.00,6.79544844E+4,
251.00,7.25170156E+4,
252.00,7.86767031E+4,
253.00,6.81789375E+4,
254.00,7.25702344E+4,
255.00,7.46182500E+4,
256.00,7.52837344E+4,
257.00,7.61716328E+4,
258.00,7.55921875E+4,
259.00,7.23020625E+4,
260.00,7.35386484E+4,
261.00,7.32960938E+4,
262.00,7.46311875E+4,
263.00,7.19699453E+4,
264.00,7.14572813E+4,
265.00,7.09449609E+4,
266.00,7.18765391E+4,
267.00,6.97462500E+4,
268.00,7.03552266E+4,
269.00,6.96785703E+4,
270.00,6.81163750E+4,
271.00,6.91670703E+4,
272.00,6.70114609E+4,
273.00,6.54529922E+4,
274.00,6.45132813E+4,
275.00,6.24195391E+4,
276.00,6.19838086E+4,
277.00,6.08290313E+4,
278.00,5.87504805E+4,
279.00,5.81040547E+4,
280.00,5.52091211E+4,
281.00,5.53840625E+4,
282.00,5.33384219E+4,
283.00,5.13653164E+4,
284.00,4.95847461E+4,
285.00,4.88273320E+4,
286.00,4.74772734E+4,
287.00,4.61322461E+4,
288.00,4.40719375E+4,
289.00,4.36290039E+4,
290.00,4.19302070E+4,
291.00,3.97726641E+4,
292.00,3.85638984E+4,
293.00,3.76251211E+4,
294.00,3.58843477E+4,
295.00,3.44885313E+4,
296.00,3.31129023E+4,
297.00,3.25980059E+4,
298.00,3.08389727E+4,
299.00,2.97584688E+4,
300.00,2.86592813E+4,
301.00,2.72062930E+4,
302.00,2.59148086E+4,
303.00,2.51227227E+4,
304.00,2.36980859E+4,
305.00,2.26861348E+4,
306.00,2.16296582E+4,
307.00,2.02515703E+4,
308.00,1.96146465E+4,
309.00,1.83480762E+4,
310.00,1.80593613E+4,
311.00,1.68122188E+4,
312.00,1.60900234E+4,
313.00,1.52895918E+4,
314.00,1.44083779E+4,
315.00,1.34924111E+4,
316.00,1.29783389E+4,
317.00,1.23222295E+4,
318.00,1.18854697E+4,
319.00,1.10433906E+4,
320.00,1.03750342E+4,
321.00,9.88968066E+3,
322.00,9.31669531E+3,
323.00,9.07621289E+3,
324.00,8.41412305E+3,
325.00,7.97703467E+3,
326.00,7.56413770E+3,
327.00,7.17860107E+3,
328.00,6.88903027E+3,
329.00,6.54954541E+3,
330.00,6.05286670E+3,
331.00,5.73766260E+3,
332.00,5.57229736E+3,
333.00,5.25481299E+3,
334.00,4.86386377E+3,
335.00,4.73742725E+3,
336.00,4.30763232E+3,
337.00,4.04123022E+3,
338.00,3.82522363E+3,
339.00,3.72396387E+3,
340.00,3.53450537E+3,
341.00,3.33861206E+3,
342.00,3.11739087E+3,
343.00,2.87814453E+3,
344.00,2.76218823E+3,
345.00,2.68509937E+3,
346.00,2.39313306E+3,
347.00,2.35032568E+3,
348.00,2.16277881E+3,
349.00,2.13411108E+3,
350.00,2.04330176E+3,
351.00,1.76713586E+3,
352.00,1.78112280E+3,
353.00,1.58555737E+3,
354.00,1.57213123E+3,
355.00,1.48035779E+3,
356.00,1.34968457E+3,
357.00,1.26188245E+3,
358.00,1.26859692E+3,
359.00,1.16768054E+3,
360.00,1.16739099E+3,
361.00,1.07309998E+3,
362.00,1.03705615E+3,
363.00,1.05301184E+3,
364.00,1.02971289E+3,
365.00,1.04216406E+3,
366.00,1.03238196E+3,
367.00,1.04332129E+3,
368.00,1.02089819E+3,
369.00,1.09890894E+3,
370.00,1.15631543E+3,
371.00,1.19173950E+3,
372.00,1.36863074E+3,
373.00,1.36231299E+3,
374.00,1.50887976E+3,
375.00,1.66979199E+3,
376.00,1.87859534E+3,
377.00,2.16797754E+3,
378.00,2.45564258E+3,
379.00,2.66730029E+3,
380.00,3.01640112E+3,
381.00,3.35597046E+3,
382.00,3.75861401E+3,
383.00,4.27438330E+3,
384.00,4.75368604E+3,
385.00,5.37183545E+3,
386.00,5.97534326E+3,
387.00,6.61842920E+3,
388.00,7.35635596E+3,
389.00,8.01197656E+3,
390.00,8.69775977E+3,
391.00,9.66697656E+3,
392.00,1.06019229E+4,
393.00,1.12385840E+4,
394.00,1.23193984E+4,
395.00,1.31485254E+4,
396.00,1.38972627E+4,
397.00,1.50393643E+4,
398.00,1.57488047E+4,
399.00,1.66301895E+4,
400.00,1.73758164E+4,
401.00,1.84707051E+4,
402.00,1.90972441E+4,
403.00,1.96920195E+4,
404.00,2.05349570E+4,
405.00,2.12035801E+4,
406.00,2.16178516E+4,
407.00,2.21699141E+4,
408.00,2.25925605E+4,
409.00,2.27870293E+4,
410.00,2.30368418E+4,
411.00,2.30889375E+4,
412.00,2.32599512E+4,
413.00,2.33149160E+4,
414.00,2.32427227E+4,
415.00,2.33383730E+4,
416.00,2.31979141E+4,
417.00,2.28959023E+4,
418.00,2.27972910E+4,
419.00,2.25886230E+4,
420.00,2.22141719E+4,
421.00,2.18782910E+4,
422.00,2.14275527E+4,
423.00,2.12253945E+4,
424.00,2.07156133E+4,
425.00,2.01305586E+4,
426.00,1.96727402E+4,
427.00,1.90869141E+4,
428.00,1.86785254E+4,
429.00,1.79255098E+4,
430.00,1.72481660E+4,
431.00,1.68456934E+4,
432.00,1.60101426E+4,
433.00,1.54814639E+4,
434.00,1.48524717E+4,
435.00,1.39313516E+4,
436.00,1.35683457E+4,
437.00,1.27369043E+4,
438.00,1.20027285E+4,
439.00,1.13871846E+4,
440.00,1.08271934E+4,
441.00,1.02606104E+4,
442.00,9.56415039E+3,
443.00,8.95251270E+3,
444.00,8.48233203E+3,
445.00,7.86159863E+3,
446.00,7.29279785E+3,
447.00,6.76874414E+3,
448.00,6.28652539E+3,
449.00,5.79777295E+3,
450.00,5.44942285E+3,
451.00,5.08428076E+3,
452.00,4.80642285E+3,
453.00,4.38508594E+3,
454.00,4.16103174E+3,
455.00,3.87492822E+3,
456.00,3.58542651E+3,
457.00,3.48969336E+3,
458.00,3.26891724E+3,
459.00,3.13157544E+3,
460.00,2.97542896E+3,
461.00,2.96570752E+3,
462.00,2.78051318E+3,
463.00,2.77999097E+3,
464.00,2.73697900E+3,
465.00,2.79487329E+3,
466.00,2.88939795E+3,
467.00,2.94883472E+3,
468.00,2.94449170E+3,
469.00,2.78001587E+3,
470.00,2.73995703E+3,
471.00,2.66397339E+3,
472.00,2.61681396E+3,
473.00,2.61462671E+3,
474.00,2.56859204E+3,
475.00,2.62687183E+3,
476.00,2.58890039E+3,
477.00,2.51207520E+3,
478.00,2.47944897E+3,
479.00,2.36287842E+3,
480.00,2.41981030E+3,
481.00,2.33782495E+3,
482.00,2.23229736E+3,
483.00,2.23214648E+3,
484.00,2.16203442E+3,
485.00,2.07653101E+3,
486.00,1.97482373E+3,
487.00,1.89056079E+3,
488.00,1.88798376E+3,
489.00,1.69547766E+3,
490.00,1.57180688E+3,
491.00,1.54448035E+3,
492.00,1.43959473E+3,
493.00,1.36331287E+3,
494.00,1.25404919E+3,
495.00,1.24353821E+3,
496.00,1.09431299E+3,
497.00,1.00639331E+3,
498.00,9.25052307E+2,
499.00,8.36444092E+2,
500.00,8.28593750E+2,
501.00,6.69996521E+2,
502.00,6.97897644E+2,
503.00,5.73078613E+2,
504.00,5.58145203E+2,
505.00,4.74684784E+2,
506.00,4.61887604E+2,
507.00,3.57668182E+2,
508.00,3.37162048E+2,
509.00,3.68499481E+2,
510.00,2.82445618E+2,
511.00,2.63842560E+2,
512.00,2.33500748E+2,
513.00,2.25627594E+2,
514.00,1.83184265E+2,
515.00,1.46450119E+2,
516.00,1.15026344E+2,
517.00,1.12098198E+2,
518.00,1.04803558E+2,
519.00,1.34312714E+2,
520.00,9.17039413E+1,
521.00,6.11065483E+1,
522.00,1.15945587E+2,
523.00,8.05911255E+1,
524.00,1.06458427E+2,
525.00,9.47878723E+1,
526.00,5.00232964E+1,
527.00,-2.41198349E+1,
528.00,6.19879990E+1,
529.00,7.35628662E+1,
530.00,4.89631729E+1,
531.00,-3.98158493E+1,
532.00,6.49495544E+1,
533.00,4.79597054E+1,
534.00,7.71383381E+0,
535.00,1.65227070E+1,
536.00,-2.02423325E+1,
537.00,2.96986065E+1,
538.00,-1.47145157E+1,
539.00,-2.90236511E+1,
540.00,4.97297783E+1,
541.00,1.69947319E+1,
542.00,-2.67205858E+0,
543.00,-8.56058407E+0,
544.00,4.79981689E+1,
545.00,-1.45762997E+1,
546.00,-1.09075880E+1,
547.00,-2.02612076E+1,
548.00,1.27240095E+1,
549.00,2.65727310E+1,
550.00,5.57866631E+1,
551.00,-8.96867371E+0,
552.00,5.46141930E+1,
553.00,5.33742142E+1,
554.00,3.19979839E+1,
555.00,3.39363708E+1,
556.00,1.56192722E+1,
557.00,2.32087350E+0,
558.00,7.84241257E+1,
559.00,1.18182173E+1,
560.00,-3.20353012E+1,
561.00,7.43685608E+1,
562.00,-1.74554596E+1,
563.00,1.20900240E+1,
564.00,5.54366798E+1,
565.00,-1.10119343E+1,
566.00,1.84693909E+1,
567.00,2.72678642E+1,
568.00,-1.04295929E+2,
569.00,7.25076447E+1,
570.00,5.41157990E+1,
571.00,7.88445129E+1,
572.00,2.54930115E+1,
573.00,6.45367508E+1,
574.00,1.48255981E+2,
575.00,5.12343826E+1,
576.00,6.90580139E+1,
577.00,4.70647202E+1,
578.00,1.11895103E+2,
579.00,8.27350082E+1,
580.00,4.99210625E+1,
581.00,5.67756348E+1,
582.00,8.45433197E+1,
583.00,1.08584068E+2,
584.00,1.41096359E+2,
585.00,1.40804367E+2,
586.00,8.29038925E+1,
587.00,1.15232933E+2,
588.00,1.32490479E+2,
589.00,2.24920761E+2,
590.00,1.76907516E+2,
591.00,2.04690399E+2,
592.00,3.33201630E+2,
593.00,2.57103516E+2,
594.00,1.67898315E+2,
595.00,3.34653870E+2,
596.00,3.47876373E+2,
597.00,2.40295502E+2,
598.00,2.94329193E+2,
599.00,3.55777374E+2,
600.00,3.94771057E+2,
601.00,4.11407593E+2,
602.00,4.58432526E+2,
603.00,4.15805176E+2,
604.00,4.49079254E+2,
605.00,5.15099976E+2,
606.00,4.46639954E+2,
607.00,6.38757324E+2,
608.00,5.95731384E+2,
609.00,6.68824219E+2,
610.00,6.48837280E+2,
611.00,6.45517212E+2,
612.00,7.48540955E+2,
613.00,7.09514221E+2,
614.00,7.96610779E+2,
615.00,8.75248291E+2,
616.00,8.57795776E+2,
617.00,9.17593262E+2,
618.00,1.00252405E+3,
619.00,1.12830566E+3,
620.00,1.15374414E+3,
621.00,1.30635864E+3,
622.00,1.11085620E+3,
623.00,1.26687256E+3,
624.00,1.42086682E+3,
625.00,1.38787805E+3,
626.00,1.50746887E+3,
627.00,1.61147644E+3,
628.00,1.67208875E+3,
629.00,1.72015125E+3,
630.00,1.89137781E+3,
631.00,1.98024512E+3,
632.00,2.05440698E+3,
633.00,2.20378345E+3,
634.00,2.34494629E+3,
635.00,2.42715430E+3,
636.00,2.33602075E+3,
637.00,2.66034912E+3,
638.00,2.71668408E+3,
639.00,2.78707373E+3,
640.00,2.85880444E+3,
641.00,2.95300098E+3,
642.00,3.02178857E+3,
643.00,3.07584277E+3,
644.00,3.38416504E+3,
645.00,3.35709277E+3,
646.00,3.45835229E+3,
647.00,3.76788940E+3,
648.00,3.76758545E+3,
649.00,3.73782446E+3,
650.00,3.97286816E+3,
651.00,4.26045117E+3,
652.00,4.21801514E+3,
653.00,4.37491162E+3,
654.00,4.61562744E+3,
655.00,4.73785107E+3,
656.00,4.75272412E+3,
657.00,5.04872314E+3,
658.00,5.28549512E+3,
659.00,5.27285938E+3,
660.00,5.58295166E+3,
661.00,5.62020215E+3,
662.00,5.48407227E+3,
663.00,5.81198340E+3,
664.00,5.81205176E+3,
665.00,5.94587988E+3,
666.00,6.30263965E+3,
667.00,6.12104102E+3,
668.00,6.39565430E+3,
669.00,6.70491113E+3,
670.00,6.70460303E+3,
671.00,6.74754248E+3,
672.00,7.10576172E+3,
673.00,7.13398584E+3,
674.00,7.17825293E+3,
675.00,7.30403125E+3,
676.00,7.83427783E+3,
677.00,7.75816943E+3,
678.00,7.46263916E+3,
679.00,7.86510791E+3,
680.00,8.14875000E+3,
681.00,8.26039648E+3,
682.00,8.46063965E+3,
683.00,8.78322949E+3,
684.00,8.74759375E+3,
685.00,8.75955273E+3,
686.00,9.03285742E+3,
687.00,8.91201465E+3,
688.00,9.14456152E+3,
689.00,9.21047266E+3,
690.00,9.21078027E+3,
691.00,9.62319629E+3,
692.00,9.27177637E+3,
693.00,9.62075098E+3,
694.00,9.51137793E+3,
695.00,9.54223730E+3,
696.00,9.55749121E+3,
697.00,9.59181738E+3,
698.00,9.73014551E+3,
699.00,1.00066514E+4,
700.00,9.75820703E+3,
701.00,9.70643848E+3,
702.00,9.82078711E+3,
703.00,1.01635586E+4,
704.00,9.83509473E+3,
705.00,1.00137793E+4,
706.00,1.01285576E+4,
707.00,9.82121289E+3,
708.00,9.82834961E+3,
709.00,9.80296094E+3,
710.00,9.80419043E+3,
711.00,9.67638574E+3,
712.00,9.63758691E+3,
713.00,9.58568848E+3,
714.00,9.78205273E+3,
715.00,9.72666016E+3,
716.00,9.64333691E+3,
717.00,9.81920117E+3,
718.00,9.89918848E+3,
719.00,9.72733887E+3,
720.00,1.00197393E+4,
721.00,9.80735156E+3,
722.00,1.01184365E+4,
723.00,1.00742441E+4,
724.00,9.99590137E+3,
725.00,9.85727441E+3,
726.00,1.01127852E+4,
727.00,9.67407813E+3,
728.00,9.81005859E+3,
729.00,9.97155371E+3,
730.00,1.01081777E+4,
731.00,9.77338867E+3,
732.00,9.91438867E+3,
733.00,1.00473574E+4,
734.00,9.69904102E+3,
735.00,9.97116309E+3,
736.00,9.88336035E+3,
737.00,9.94383594E+3,
738.00,1.02230664E+4,
739.00,1.00186045E+4,
740.00,1.00304932E+4,
741.00,1.00926523E+4,
742.00,1.00059766E+4,
743.00,9.45173730E+3,
744.00,9.69296094E+3,
745.00,1.00370781E+4,
746.00,9.68535059E+3,
747.00,9.77208398E+3,
