Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,415.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.9999852,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,5.79749947E+1,
1101.000,3.81608734E+1,
1102.000,3.60351181E+1,
1103.000,4.53374901E+1,
1104.000,2.23732624E+1,
1105.000,3.80065193E+1,
1106.000,4.30938683E+1,
1107.000,3.11462173E+1,
1108.000,3.70062027E+1,
1109.000,1.21541395E+1,
1110.00,4.46979370E+1,
1111.000,2.34284973E+1,
1112.000,3.88312531E+1,
1113.000,4.99756317E+1,
1114.000,3.84773827E+1,
1115.000,2.03207512E+1,
1116.000,4.92105179E+1,
1117.000,5.29597969E+1,
1118.000,7.10340424E+1,
1119.000,1.97951584E+1,
1120.00,6.36207123E+1,
1121.000,4.60882988E+1,
1122.000,4.55079384E+1,
1123.000,3.33753624E+1,
1124.000,5.30327988E+1,
1125.000,4.13761139E+1,
1126.000,4.80548820E+1,
1127.000,3.18273907E+1,
1128.000,4.09841347E+1,
1129.000,4.70579224E+1,
1130.00,4.60481415E+1,
1131.000,6.41634064E+1,
1132.000,6.54414291E+1,
1133.000,1.43934431E+1,
1134.000,5.16343880E+1,
1135.000,3.48150444E+1,
1136.000,5.24925041E+1,
1137.000,4.70773277E+1,
1138.000,7.45296173E+1,
1139.000,4.30325928E+1,
1140.00,5.75884323E+1,
1141.000,3.82380905E+1,
1142.000,5.00925255E+1,
1143.000,3.27039604E+1,
1144.000,8.84664383E+1,
1145.000,3.01805191E+1,
1146.000,1.15099495E+2,
1147.000,7.77199097E+1,
1148.000,5.92532654E+1,
1149.000,5.14170761E+1,
1150.00,9.40247269E+1,
1151.000,9.18716125E+1,
1152.000,7.50959549E+1,
1153.000,9.67655640E+1,
1154.000,7.47034683E+1,
1155.000,9.30980377E+1,
1156.000,7.56109695E+1,
1157.000,7.27427521E+1,
1158.000,6.51392899E+1,
1159.000,7.10495071E+1,
1160.00,9.28937531E+1,
1161.000,1.17352684E+2,
1162.000,1.19509087E+2,
1163.000,9.02836761E+1,
1164.000,7.44337234E+1,
1165.000,1.15430458E+2,
1166.000,1.31838654E+2,
1167.000,9.83466415E+1,
1168.000,1.17742981E+2,
1169.000,9.35555420E+1,
1170.00,1.08962646E+2,
1171.000,1.05052971E+2,
1172.000,9.87571259E+1,
1173.000,8.36213608E+1,
1174.000,1.20415726E+2,
1175.000,1.27347298E+2,
1176.000,1.11299423E+2,
1177.000,1.14805771E+2,
1178.000,1.53011627E+2,
1179.000,1.36459839E+2,
1180.00,1.13937546E+2,
1181.000,1.42198654E+2,
1182.000,1.06641983E+2,
1183.000,1.24867889E+2,
1184.000,1.57309036E+2,
1185.000,1.48430115E+2,
1186.000,1.45009186E+2,
1187.000,1.55553802E+2,
1188.000,1.45651016E+2,
1189.000,1.51085693E+2,
1190.00,1.54586105E+2,
1191.000,1.67654587E+2,
1192.000,1.65180206E+2,
1193.000,1.57049179E+2,
1194.000,1.74729568E+2,
1195.000,1.77499420E+2,
1196.000,1.38570160E+2,
1197.000,1.84886154E+2,
1198.000,1.75670715E+2,
1199.000,1.77181595E+2,
1200.00,1.70129776E+2,
1201.000,1.77336395E+2,
1202.000,1.74285431E+2,
1203.000,1.64101334E+2,
1204.000,1.80845016E+2,
1205.000,2.05617035E+2,
1206.000,2.15100571E+2,
1207.000,2.16146606E+2,
1208.000,2.21927322E+2,
1209.000,1.98210495E+2,
1210.00,1.90854004E+2,
1211.000,2.30211044E+2,
1212.000,1.98932236E+2,
1213.000,2.17985352E+2,
1214.000,2.01310242E+2,
1215.000,2.11351517E+2,
1216.000,2.53180435E+2,
1217.000,2.35315567E+2,
1218.000,2.35857391E+2,
1219.000,2.32130325E+2,
1220.00,2.53400085E+2,
1221.000,2.59786682E+2,
1222.000,2.67509125E+2,
1223.000,2.47541321E+2,
1224.000,2.70135223E+2,
1225.000,2.30476837E+2,
1226.000,2.91701447E+2,
1227.000,2.69600372E+2,
1228.000,2.94739838E+2,
1229.000,2.67658752E+2,
1230.00,2.82758972E+2,
1231.000,2.96591309E+2,
1232.000,2.83135864E+2,
1233.000,3.46841400E+2,
1234.000,3.10520935E+2,
1235.000,3.17487640E+2,
1236.000,3.27955872E+2,
1237.000,3.07126190E+2,
1238.000,2.90217712E+2,
1239.000,3.59680206E+2,
1240.00,3.56000702E+2,
1241.000,3.54543182E+2,
1242.000,3.26580170E+2,
1243.000,3.51896881E+2,
1244.000,3.55809082E+2,
1245.000,3.44443756E+2,
1246.000,3.30962921E+2,
1247.000,3.93439209E+2,
1248.000,3.76260773E+2,
1249.000,3.75780548E+2,
1250.00,4.02264069E+2,
1251.000,4.03236633E+2,
1252.000,4.07254150E+2,
1253.000,4.05471222E+2,
1254.000,3.71778168E+2,
1255.000,4.06034393E+2,
1256.000,4.12889252E+2,
1257.000,4.02107056E+2,
1258.000,3.84017609E+2,
1259.000,4.36698639E+2,
1260.00,4.32092743E+2,
1261.000,4.65745270E+2,
1262.000,4.35934570E+2,
1263.000,4.49593262E+2,
1264.000,4.80473480E+2,
1265.000,4.42066620E+2,
1266.000,4.84961090E+2,
1267.000,5.14432800E+2,
1268.000,4.73611023E+2,
1269.000,4.96175323E+2,
1270.00,5.04217621E+2,
1271.000,5.24195374E+2,
1272.000,5.32256897E+2,
1273.000,5.62277161E+2,
1274.000,5.22497375E+2,
1275.000,5.47336609E+2,
1276.000,5.59554321E+2,
1277.000,5.69381104E+2,
1278.000,5.99846802E+2,
1279.000,5.88343079E+2,
1280.00,6.09243896E+2,
1281.000,6.24749573E+2,
1282.000,6.41999512E+2,
1283.000,6.48244324E+2,
1284.000,6.49599915E+2,
1285.000,6.98532166E+2,
1286.000,6.64625854E+2,
1287.000,6.98483398E+2,
1288.000,6.88481384E+2,
1289.000,7.26783325E+2,
1290.00,7.48164307E+2,
1291.000,7.40012268E+2,
1292.000,7.45330933E+2,
1293.000,7.66448608E+2,
1294.000,7.87279907E+2,
1295.000,8.39401550E+2,
1296.000,8.47963928E+2,
1297.000,8.25551392E+2,
1298.000,9.09524963E+2,
1299.000,8.68526123E+2,
1300.00,8.94264709E+2,
1301.000,9.49564941E+2,
1302.000,9.78575928E+2,
1303.000,9.67827332E+2,
1304.000,9.50068787E+2,
1305.000,1.00868976E+3,
1306.000,9.96990845E+2,
1307.000,1.04350403E+3,
1308.000,1.03285974E+3,
1309.000,1.06381860E+3,
1310.00,1.10387427E+3,
1311.000,1.12317212E+3,
1312.000,1.18972705E+3,
1313.000,1.14023499E+3,
1314.000,1.20230310E+3,
1315.000,1.24012378E+3,
1316.000,1.23358423E+3,
1317.000,1.27212170E+3,
1318.000,1.30726831E+3,
1319.000,1.27990637E+3,
1320.00,1.31659827E+3,
1321.000,1.37705005E+3,
1322.000,1.40412793E+3,
1323.000,1.42088489E+3,
1324.000,1.49472632E+3,
1325.000,1.45853784E+3,
1326.000,1.54426404E+3,
1327.000,1.53248938E+3,
1328.000,1.52319250E+3,
1329.000,1.62283667E+3,
1330.00,1.67304346E+3,
1331.000,1.70419043E+3,
1332.000,1.73391992E+3,
1333.000,1.72527026E+3,
1334.000,1.76787671E+3,
1335.000,1.82099573E+3,
1336.000,1.86911169E+3,
1337.000,1.86252026E+3,
1338.000,1.86513196E+3,
1339.000,1.95098828E+3,
1340.00,2.00219409E+3,
1341.000,2.04685376E+3,
1342.000,2.07772119E+3,
1343.000,2.10282886E+3,
1344.000,2.17703662E+3,
1345.000,2.25410083E+3,
1346.000,2.23332715E+3,
1347.000,2.28165723E+3,
1348.000,2.37564258E+3,
1349.000,2.34345410E+3,
1350.00,2.36313892E+3,
1351.000,2.48804443E+3,
1352.000,2.56415063E+3,
1353.000,2.57598853E+3,
1354.000,2.58634204E+3,
1355.000,2.73182739E+3,
1356.000,2.81200610E+3,
1357.000,2.73734790E+3,
1358.000,2.77309229E+3,
1359.000,2.85293066E+3,
1360.00,2.95695435E+3,
1361.000,3.04627393E+3,
1362.000,3.18418140E+3,
1363.000,3.12723267E+3,
1364.000,3.08937891E+3,
