Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,800.00,
Step,1.00,
Fixed/Offset,1550.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.999990,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.9999852,
Detector,Det2,

230.00,6.00060195E+4,
231.00,5.95259961E+4,
232.00,2.16134590E+4,
233.00,-1.52659102E+4,
234.00,4.97048164E+4,
235.00,3.55736680E+4,
236.00,4.62649727E+4,
237.00,3.09636133E+4,
238.00,5.82497148E+4,
239.00,3.28478789E+4,
240.00,4.94003320E+4,
241.00,3.98914414E+4,
242.00,4.25879375E+4,
243.00,4.54891523E+4,
244.00,3.35688359E+4,
245.00,4.11050430E+4,
246.00,4.96817031E+4,
247.00,4.87942227E+4,
248.00,4.09844688E+4,
249.00,4.62550586E+4,
250.00,4.30434023E+4,
251.00,3.98751836E+4,
252.00,4.29050898E+4,
253.00,4.69362070E+4,
254.00,4.61827734E+4,
255.00,4.41276133E+4,
256.00,4.66185273E+4,
257.00,3.99030430E+4,
258.00,4.46954102E+4,
259.00,4.69045586E+4,
260.00,4.56258086E+4,
261.00,4.28831641E+4,
262.00,4.33614102E+4,
263.00,4.24204727E+4,
264.00,4.28268750E+4,
265.00,4.30377070E+4,
266.00,4.42545313E+4,
267.00,4.33994961E+4,
268.00,4.14748359E+4,
269.00,4.20137070E+4,
270.00,4.35467539E+4,
271.00,4.11612852E+4,
272.00,3.98775938E+4,
273.00,4.10972930E+4,
274.00,4.00146367E+4,
275.00,3.98041484E+4,
276.00,3.84864414E+4,
277.00,3.83356797E+4,
278.00,3.70265117E+4,
279.00,3.78217695E+4,
280.00,3.65243008E+4,
281.00,3.53734961E+4,
282.00,3.47652148E+4,
283.00,3.48726250E+4,
284.00,3.35559180E+4,
285.00,3.32198750E+4,
286.00,3.28658594E+4,
287.00,3.17201895E+4,
288.00,3.15546563E+4,
289.00,3.03953945E+4,
290.00,3.03534121E+4,
291.00,2.91590469E+4,
292.00,2.87644863E+4,
293.00,2.72349785E+4,
294.00,2.78069219E+4,
295.00,2.58914414E+4,
296.00,2.57065000E+4,
297.00,2.47057207E+4,
298.00,2.46273965E+4,
299.00,2.32122754E+4,
300.00,2.25516602E+4,
301.00,2.17877246E+4,
302.00,2.12517617E+4,
303.00,2.01354902E+4,
304.00,1.92774922E+4,
305.00,1.88185176E+4,
306.00,1.80806777E+4,
307.00,1.75865234E+4,
308.00,1.68912969E+4,
309.00,1.59361133E+4,
310.00,1.53637646E+4,
311.00,1.45655986E+4,
312.00,1.38758271E+4,
313.00,1.33644834E+4,
314.00,1.26552939E+4,
315.00,1.22147188E+4,
316.00,1.16160488E+4,
317.00,1.11563193E+4,
318.00,1.05565391E+4,
319.00,9.85622168E+3,
320.00,9.69493457E+3,
321.00,9.20869238E+3,
322.00,8.65330957E+3,
323.00,8.34944922E+3,
324.00,8.21157227E+3,
325.00,7.71318457E+3,
326.00,7.30875000E+3,
327.00,6.94166846E+3,
328.00,6.50562305E+3,
329.00,6.28451563E+3,
330.00,5.93842627E+3,
331.00,5.66235498E+3,
332.00,5.31709912E+3,
333.00,5.03644727E+3,
334.00,4.82158838E+3,
335.00,4.52913770E+3,
336.00,4.29071387E+3,
337.00,4.08921265E+3,
338.00,3.83447070E+3,
339.00,3.70490356E+3,
340.00,3.53464404E+3,
341.00,3.27685840E+3,
342.00,3.12932617E+3,
343.00,2.86194507E+3,
344.00,2.81182813E+3,
345.00,2.73893652E+3,
346.00,2.54491821E+3,
347.00,2.37051660E+3,
348.00,2.35507178E+3,
349.00,2.11340649E+3,
350.00,2.03155811E+3,
351.00,1.90479163E+3,
352.00,1.78746350E+3,
353.00,1.68962524E+3,
354.00,1.61762598E+3,
355.00,1.57530566E+3,
356.00,1.39051660E+3,
357.00,1.37764722E+3,
358.00,1.34448901E+3,
359.00,1.22894214E+3,
360.00,1.14988220E+3,
361.00,1.11321753E+3,
362.00,1.09841211E+3,
363.00,1.08839319E+3,
364.00,1.11772815E+3,
365.00,1.09822742E+3,
366.00,1.09720801E+3,
367.00,1.16260278E+3,
368.00,1.14629358E+3,
369.00,1.21435303E+3,
370.00,1.25125476E+3,
371.00,1.42104224E+3,
372.00,1.48145703E+3,
373.00,1.59962000E+3,
374.00,1.75447473E+3,
375.00,1.93541357E+3,
376.00,2.11370508E+3,
377.00,2.37165527E+3,
378.00,2.65595898E+3,
379.00,2.90921509E+3,
380.00,3.28757495E+3,
381.00,3.69803662E+3,
382.00,4.16805029E+3,
383.00,4.68127588E+3,
384.00,5.13169727E+3,
385.00,5.70059180E+3,
386.00,6.30566162E+3,
387.00,6.93320898E+3,
388.00,7.58378418E+3,
389.00,8.33717090E+3,
390.00,9.16365918E+3,
391.00,9.87308691E+3,
392.00,1.07985225E+4,
393.00,1.14927529E+4,
394.00,1.21029229E+4,
395.00,1.30800020E+4,
396.00,1.38126465E+4,
397.00,1.45327939E+4,
398.00,1.51583936E+4,
399.00,1.59241465E+4,
400.00,1.66749590E+4,
401.00,1.74662617E+4,
402.00,1.79020176E+4,
403.00,1.85220684E+4,
404.00,1.91721230E+4,
405.00,1.96613379E+4,
406.00,1.99714258E+4,
407.00,2.02781875E+4,
408.00,2.06501367E+4,
409.00,2.09344902E+4,
410.00,2.08335449E+4,
411.00,2.13140391E+4,
412.00,2.12487969E+4,
413.00,2.10616602E+4,
414.00,2.12969375E+4,
415.00,2.11683359E+4,
416.00,2.10994668E+4,
417.00,2.08790137E+4,
418.00,2.09081387E+4,
419.00,2.06563652E+4,
420.00,2.03243945E+4,
421.00,2.03477031E+4,
422.00,1.99454219E+4,
423.00,1.94525352E+4,
424.00,1.94595352E+4,
425.00,1.90074766E+4,
426.00,1.84778926E+4,
427.00,1.80989922E+4,
428.00,1.76627031E+4,
429.00,1.71871113E+4,
430.00,1.67721855E+4,
431.00,1.60967285E+4,
432.00,1.57028271E+4,
433.00,1.52177910E+4,
434.00,1.46646904E+4,
435.00,1.39786611E+4,
436.00,1.34779688E+4,
437.00,1.29173916E+4,
438.00,1.22365879E+4,
439.00,1.15796504E+4,
440.00,1.12226563E+4,
441.00,1.05181553E+4,
442.00,9.97773633E+3,
443.00,9.55117383E+3,
444.00,9.00285938E+3,
445.00,8.47113086E+3,
446.00,7.88191748E+3,
447.00,7.41263770E+3,
448.00,6.94669434E+3,
449.00,6.45488525E+3,
450.00,6.10428467E+3,
451.00,5.66766992E+3,
452.00,5.40745947E+3,
453.00,5.02613818E+3,
454.00,4.68451367E+3,
455.00,4.37462256E+3,
456.00,4.15506348E+3,
457.00,3.88829639E+3,
458.00,3.71330225E+3,
459.00,3.54333887E+3,
460.00,3.48136523E+3,
461.00,3.30166870E+3,
462.00,3.19381860E+3,
463.00,3.17475562E+3,
464.00,3.11913574E+3,
465.00,3.12947046E+3,
466.00,3.21961548E+3,
467.00,3.30363770E+3,
468.00,3.33776123E+3,
469.00,3.27720801E+3,
470.00,3.12357397E+3,
471.00,3.04851538E+3,
472.00,2.98965112E+3,
473.00,2.97119189E+3,
474.00,2.94352930E+3,
475.00,2.97706006E+3,
476.00,3.00650195E+3,
477.00,2.81993140E+3,
478.00,2.84032153E+3,
479.00,2.81179004E+3,
480.00,2.62824756E+3,
481.00,2.68022559E+3,
482.00,2.55336572E+3,
483.00,2.48738672E+3,
484.00,2.52643506E+3,
485.00,2.44330981E+3,
486.00,2.39726660E+3,
487.00,2.27231226E+3,
488.00,2.19430762E+3,
489.00,1.99744312E+3,
490.00,1.97194434E+3,
491.00,1.91041187E+3,
492.00,1.77668848E+3,
493.00,1.65468640E+3,
494.00,1.59409241E+3,
495.00,1.41395618E+3,
496.00,1.30178967E+3,
497.00,1.29213171E+3,
498.00,1.18967126E+3,
499.00,1.08034656E+3,
500.00,9.69327637E+2,
501.00,8.98087830E+2,
502.00,7.85826904E+2,
503.00,8.12980713E+2,
504.00,7.17415833E+2,
505.00,5.39645386E+2,
506.00,5.74627014E+2,
507.00,5.58649841E+2,
508.00,4.53252808E+2,
509.00,4.08404724E+2,
510.00,3.45293701E+2,
511.00,3.49340881E+2,
512.00,3.06767822E+2,
513.00,2.74303925E+2,
514.00,3.13619537E+2,
515.00,2.56197235E+2,
516.00,1.96688385E+2,
517.00,2.63500458E+2,
518.00,2.02559326E+2,
519.00,1.79477402E+2,
520.00,8.64629822E+1,
521.00,1.35836090E+2,
522.00,1.07268867E+2,
523.00,1.47629227E+2,
524.00,1.33553879E+2,
525.00,1.46080490E+2,
526.00,1.15419937E+2,
527.00,2.91881924E+1,
528.00,1.33530701E+2,
529.00,8.65536194E+1,
530.00,7.70833817E+1,
531.00,6.42240677E+1,
532.00,8.49034653E+1,
533.00,9.35171356E+1,
534.00,3.12853508E+1,
535.00,6.54178162E+1,
536.00,8.98063812E+1,
537.00,5.03552742E+1,
538.00,1.00848717E+2,
539.00,1.10602531E+2,
540.00,1.20398758E+2,
541.00,9.10970078E+1,
542.00,1.33848923E+2,
543.00,3.88449135E+1,
544.00,3.43926125E+1,
545.00,-2.40009327E+1,
546.00,3.45528412E+1,
547.00,8.15731277E+1,
548.00,1.42692814E+1,
549.00,8.21127548E+1,
550.00,1.17360977E+2,
551.00,-2.90613976E+1,
552.00,6.08093605E+1,
553.00,5.42625961E+1,
554.00,5.30939198E+0,
555.00,7.74318466E+1,
556.00,1.13769714E+2,
557.00,5.43644638E+1,
558.00,6.23705750E+1,
559.00,2.74136753E+1,
560.00,9.61620483E+1,
561.00,4.89632988E+1,
562.00,7.39644241E+1,
563.00,1.50357914E+1,
564.00,4.40031204E+1,
565.00,9.19093552E+1,
566.00,7.80744858E+1,
567.00,7.04559994E+0,
568.00,5.60543060E+1,
569.00,5.70000343E+1,
570.00,8.01696625E+1,
571.00,1.14057510E+2,
572.00,1.37902054E+2,
573.00,1.49186478E+2,
574.00,1.37180511E+2,
575.00,1.35921753E+2,
576.00,2.42796097E+1,
577.00,1.59205215E+2,
578.00,1.20377457E+2,
579.00,9.52382278E+1,
580.00,1.50473160E+2,
581.00,1.97546295E+2,
582.00,1.48647247E+2,
583.00,2.13111465E+2,
584.00,1.48260406E+2,
585.00,1.78259613E+2,
586.00,2.07536652E+2,
587.00,1.28421356E+2,
588.00,2.50303619E+2,
589.00,2.03657608E+2,
590.00,1.82467590E+2,
591.00,2.40419815E+2,
592.00,2.44317368E+2,
593.00,4.21556610E+2,
594.00,2.61318115E+2,
595.00,2.86911865E+2,
596.00,3.59424713E+2,
597.00,3.64275574E+2,
598.00,3.87296326E+2,
599.00,3.48531616E+2,
600.00,3.18741821E+2,
601.00,4.24183350E+2,
602.00,4.87030914E+2,
603.00,4.83810699E+2,
604.00,5.88438171E+2,
605.00,4.25945953E+2,
606.00,5.62961304E+2,
607.00,6.35982422E+2,
608.00,5.78030457E+2,
609.00,5.25507935E+2,
610.00,6.29120361E+2,
611.00,7.39374207E+2,
612.00,7.70730835E+2,
613.00,9.09506958E+2,
614.00,9.52798889E+2,
615.00,7.47454773E+2,
616.00,9.00790283E+2,
617.00,1.04750012E+3,
618.00,1.10338025E+3,
619.00,1.18150659E+3,
620.00,1.13703296E+3,
621.00,1.20075232E+3,
622.00,1.24189685E+3,
623.00,1.37978418E+3,
624.00,1.56705933E+3,
625.00,1.50194421E+3,
626.00,1.53883850E+3,
627.00,1.63650354E+3,
628.00,1.83330725E+3,
629.00,1.85757654E+3,
630.00,1.92927197E+3,
631.00,2.01134863E+3,
632.00,2.20577661E+3,
633.00,2.22094971E+3,
634.00,2.30896387E+3,
635.00,2.46519946E+3,
636.00,2.55315405E+3,
637.00,2.67877197E+3,
638.00,2.78773315E+3,
639.00,2.84631738E+3,
640.00,3.01986084E+3,
641.00,3.07433984E+3,
642.00,3.09343896E+3,
643.00,3.09496704E+3,
644.00,3.29913647E+3,
645.00,3.45133789E+3,
646.00,3.61518628E+3,
647.00,3.74779053E+3,
648.00,3.65625952E+3,
649.00,3.73029077E+3,
650.00,3.96036865E+3,
651.00,4.24973584E+3,
652.00,3.99914331E+3,
653.00,4.47439893E+3,
654.00,4.41324854E+3,
655.00,4.50376611E+3,
656.00,4.68890186E+3,
657.00,4.77859619E+3,
658.00,4.82663965E+3,
659.00,5.07056104E+3,
660.00,5.15314014E+3,
661.00,5.45793555E+3,
662.00,5.52639648E+3,
663.00,5.27529443E+3,
664.00,5.62705859E+3,
665.00,5.77494580E+3,
666.00,6.02352100E+3,
667.00,6.00745361E+3,
668.00,6.35333887E+3,
669.00,6.24491113E+3,
670.00,6.59267383E+3,
671.00,6.70497705E+3,
672.00,6.82835303E+3,
673.00,7.03391211E+3,
674.00,6.86491211E+3,
675.00,7.33376611E+3,
676.00,7.43268945E+3,
677.00,7.16000293E+3,
678.00,7.43419531E+3,
679.00,7.50014551E+3,
680.00,8.37245996E+3,
681.00,8.22289355E+3,
682.00,8.33430078E+3,
683.00,8.31443848E+3,
684.00,8.54240137E+3,
685.00,8.76918262E+3,
686.00,8.81164844E+3,
687.00,9.00765820E+3,
688.00,9.20757324E+3,
689.00,8.93357324E+3,
690.00,9.34611328E+3,
691.00,9.27694531E+3,
692.00,9.55436816E+3,
693.00,9.15350781E+3,
694.00,9.48605762E+3,
695.00,9.53315137E+3,
696.00,9.63924902E+3,
697.00,9.73893359E+3,
698.00,9.44462012E+3,
699.00,9.60508301E+3,
700.00,9.79139355E+3,
701.00,9.73888379E+3,
702.00,9.62851074E+3,
703.00,9.40648926E+3,
704.00,9.71507910E+3,
705.00,9.75862793E+3,
706.00,9.73701270E+3,
707.00,9.89445313E+3,
708.00,9.52419141E+3,
709.00,9.69511133E+3,
710.00,9.57961621E+3,
711.00,9.66124414E+3,
712.00,9.60510449E+3,
713.00,9.73347461E+3,
714.00,9.44624902E+3,
715.00,9.70096094E+3,
716.00,9.71513086E+3,
717.00,9.64853613E+3,
718.00,9.60100977E+3,
719.00,1.02944941E+4,
720.00,9.93929004E+3,
721.00,9.66470313E+3,
722.00,9.79169531E+3,
723.00,1.01272041E+4,
724.00,1.01750127E+4,
725.00,1.00895430E+4,
726.00,1.00456973E+4,
727.00,9.81559766E+3,
728.00,9.84362402E+3,
729.00,1.00358564E+4,
730.00,9.67191602E+3,
731.00,9.75904590E+3,
732.00,9.83805469E+3,
733.00,9.89554004E+3,
734.00,1.00509746E+4,
735.00,9.98788770E+3,
736.00,1.01420068E+4,
737.00,9.97473340E+3,
738.00,9.80600000E+3,
739.00,1.01021875E+4,
740.00,9.91429395E+3,
741.00,9.85176953E+3,
742.00,1.01391152E+4,
743.00,1.00211494E+4,
744.00,1.00524971E+4,
745.00,9.77708203E+3,
746.00,9.74188574E+3,
747.00,9.98814941E+3,
