Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,415.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.9999852,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.999990,
Detector,Det2,

1100.00,3.65627937E+1,
1101.000,5.97579880E+1,
1102.000,5.87545967E+1,
1103.000,2.46453915E+1,
1104.000,1.33635626E+1,
1105.000,6.50898590E+1,
1106.000,2.64350414E+1,
1107.000,4.11181145E+1,
1108.000,5.20783920E+1,
1109.000,3.68491364E+1,
1110.00,3.74166565E+1,
1111.000,3.12413368E+1,
1112.000,4.84401703E+1,
1113.000,4.51377335E+1,
1114.000,3.62527733E+1,
1115.000,5.34496918E+1,
1116.000,5.55937767E+1,
1117.000,4.66657791E+1,
1118.000,4.04008026E+1,
1119.000,6.29158897E+1,
1120.00,3.80105019E+1,
1121.000,4.90963745E+1,
1122.000,6.07936516E+1,
1123.000,3.75901375E+1,
1124.000,6.56685028E+1,
1125.000,5.76020393E+1,
1126.000,6.63547440E+1,
1127.000,6.78041306E+1,
1128.000,9.51614075E+1,
1129.000,7.28953400E+1,
1130.00,6.00764389E+1,
1131.000,5.99609184E+1,
1132.000,6.90919037E+1,
1133.000,8.90690918E+1,
1134.000,8.24214325E+1,
1135.000,4.98501015E+1,
1136.000,8.28858643E+1,
1137.000,9.15876160E+1,
1138.000,5.91488075E+1,
1139.000,7.80843506E+1,
1140.00,7.16037598E+1,
1141.000,9.84597168E+1,
1142.000,8.87315826E+1,
1143.000,9.16035919E+1,
1144.000,3.19111557E+1,
1145.000,7.44588318E+1,
1146.000,1.04039436E+2,
1147.000,8.24702682E+1,
1148.000,8.97132645E+1,
1149.000,9.19997406E+1,
1150.00,1.08892746E+2,
1151.000,1.00662193E+2,
1152.000,1.15523346E+2,
1153.000,8.61265335E+1,
1154.000,1.29690613E+2,
1155.000,1.42043976E+2,
1156.000,1.12222275E+2,
1157.000,1.25183189E+2,
1158.000,1.18274208E+2,
1159.000,1.51706116E+2,
1160.00,1.29639923E+2,
1161.000,1.51677658E+2,
1162.000,1.74241501E+2,
1163.000,1.39029144E+2,
1164.000,1.45930634E+2,
1165.000,1.56386002E+2,
1166.000,1.62916504E+2,
1167.000,1.75500031E+2,
1168.000,1.79383743E+2,
1169.000,1.90641159E+2,
1170.00,1.70814087E+2,
1171.000,1.78360260E+2,
1172.000,1.70108597E+2,
1173.000,1.95650421E+2,
1174.000,1.79278305E+2,
1175.000,2.00123001E+2,
1176.000,2.06472305E+2,
1177.000,1.96959732E+2,
1178.000,1.97705612E+2,
1179.000,1.77779617E+2,
1180.00,2.04704041E+2,
1181.000,1.76997864E+2,
1182.000,2.36772400E+2,
1183.000,2.33443878E+2,
1184.000,2.32155029E+2,
1185.000,2.22214279E+2,
1186.000,2.42315491E+2,
1187.000,2.45927094E+2,
1188.000,2.39537155E+2,
1189.000,2.39415512E+2,
1190.00,2.22529144E+2,
1191.000,2.37134903E+2,
1192.000,2.41177292E+2,
1193.000,2.73033600E+2,
1194.000,2.88695679E+2,
1195.000,2.68016754E+2,
1196.000,2.56507050E+2,
1197.000,2.62744049E+2,
1198.000,2.67472748E+2,
1199.000,3.22485474E+2,
1200.00,2.89440796E+2,
1201.000,3.04903412E+2,
1202.000,3.13943420E+2,
1203.000,3.21601837E+2,
1204.000,3.24999817E+2,
1205.000,3.37929535E+2,
1206.000,3.04329346E+2,
1207.000,3.43512146E+2,
1208.000,3.12637482E+2,
1209.000,3.50130737E+2,
1210.00,3.19714294E+2,
1211.000,3.48957550E+2,
1212.000,3.92231445E+2,
1213.000,3.67908417E+2,
1214.000,3.73844086E+2,
1215.000,3.74512939E+2,
1216.000,3.71999756E+2,
1217.000,3.80555542E+2,
1218.000,4.14981140E+2,
1219.000,3.86751953E+2,
1220.00,3.92032745E+2,
1221.000,3.99523743E+2,
1222.000,3.96928375E+2,
1223.000,4.52819763E+2,
1224.000,4.37863068E+2,
1225.000,4.19741974E+2,
1226.000,4.27387329E+2,
1227.000,4.90627258E+2,
1228.000,4.92014160E+2,
1229.000,4.69750275E+2,
1230.00,4.54390442E+2,
1231.000,4.63000671E+2,
1232.000,4.74234253E+2,
1233.000,4.73490143E+2,
1234.000,4.77638336E+2,
1235.000,5.03936768E+2,
1236.000,4.87735321E+2,
1237.000,5.24995728E+2,
1238.000,5.64943115E+2,
1239.000,5.53321472E+2,
1240.00,5.34018127E+2,
1241.000,5.48279175E+2,
1242.000,5.52161560E+2,
1243.000,5.66593323E+2,
1244.000,5.89799988E+2,
1245.000,5.92941833E+2,
1246.000,5.97204529E+2,
1247.000,6.65130615E+2,
1248.000,6.23578918E+2,
1249.000,6.40723267E+2,
1250.00,6.52213257E+2,
1251.000,6.60955383E+2,
1252.000,6.18377625E+2,
1253.000,6.69513611E+2,
1254.000,7.03442993E+2,
1255.000,6.95974243E+2,
1256.000,6.59090027E+2,
1257.000,6.89071472E+2,
1258.000,7.12476318E+2,
1259.000,7.23694153E+2,
1260.00,7.23210083E+2,
1261.000,7.85201233E+2,
1262.000,7.56914734E+2,
1263.000,7.57176086E+2,
1264.000,8.01091309E+2,
1265.000,8.43834595E+2,
1266.000,8.21508972E+2,
1267.000,8.47538696E+2,
1268.000,8.61473999E+2,
1269.000,8.83436584E+2,
1270.00,8.91592590E+2,
1271.000,9.11879944E+2,
1272.000,9.51627441E+2,
1273.000,9.36307129E+2,
1274.000,9.37895935E+2,
1275.000,9.89321472E+2,
1276.000,9.77151550E+2,
1277.000,9.92094604E+2,
1278.000,1.02562756E+3,
1279.000,1.02570569E+3,
1280.00,1.08420227E+3,
1281.000,1.08873303E+3,
1282.000,1.09571960E+3,
1283.000,1.11169458E+3,
1284.000,1.12211780E+3,
1285.000,1.19234924E+3,
1286.000,1.19456824E+3,
1287.000,1.20860779E+3,
1288.000,1.25367883E+3,
1289.000,1.24918469E+3,
1290.00,1.24491870E+3,
1291.000,1.31936060E+3,
1292.000,1.34603369E+3,
1293.000,1.39703894E+3,
1294.000,1.40481970E+3,
1295.000,1.41235718E+3,
1296.000,1.41461646E+3,
1297.000,1.48263660E+3,
1298.000,1.51079321E+3,
1299.000,1.61582654E+3,
1300.00,1.58137854E+3,
1301.000,1.58723938E+3,
1302.000,1.64753723E+3,
1303.000,1.68719336E+3,
1304.000,1.73946448E+3,
1305.000,1.75335974E+3,
1306.000,1.78432495E+3,
1307.000,1.85057385E+3,
1308.000,1.80734192E+3,
1309.000,1.87417444E+3,
1310.00,1.90808960E+3,
1311.000,1.99228381E+3,
1312.000,1.95254651E+3,
1313.000,2.03810632E+3,
1314.000,2.09200195E+3,
1315.000,2.09688086E+3,
1316.000,2.13656567E+3,
1317.000,2.19775146E+3,
1318.000,2.28646118E+3,
1319.000,2.29138818E+3,
1320.00,2.35964185E+3,
1321.000,2.42434399E+3,
1322.000,2.47822827E+3,
1323.000,2.52681763E+3,
1324.000,2.56027710E+3,
1325.000,2.62848096E+3,
1326.000,2.61587695E+3,
1327.000,2.73542163E+3,
1328.000,2.76362256E+3,
1329.000,2.78383301E+3,
1330.00,2.84061157E+3,
1331.000,2.90008447E+3,
1332.000,2.98243555E+3,
1333.000,2.91702808E+3,
1334.000,3.10349829E+3,
1335.000,3.14109009E+3,
1336.000,3.16487378E+3,
1337.000,3.22311719E+3,
1338.000,3.29982471E+3,
1339.000,3.38621143E+3,
1340.00,3.48633447E+3,
1341.000,3.56119897E+3,
1342.000,3.54385376E+3,
1343.000,3.62721313E+3,
1344.000,3.72026025E+3,
1345.000,3.82897485E+3,
1346.000,3.76513477E+3,
1347.000,3.98493213E+3,
1348.000,4.00677930E+3,
1349.000,4.09976807E+3,
1350.00,4.16047266E+3,
1351.000,4.21477148E+3,
1352.000,4.31758398E+3,
1353.000,4.39419092E+3,
1354.000,4.52199414E+3,
1355.000,4.57671143E+3,
1356.000,4.70864355E+3,
1357.000,4.73358594E+3,
1358.000,4.71629980E+3,
1359.000,4.88775098E+3,
1360.00,5.01752979E+3,
1361.000,5.16833984E+3,
1362.000,5.41429053E+3,
1363.000,5.29679297E+3,
1364.000,5.20098486E+3,
